BA,41,100,1,1,10,0.333488,0.226587,0.104046
KCHOGL,41,100,1,1,1,0.067721,0.020222,0.022208
BA,51,100,1,1,10,0.410518,0.240456,0.169398
KCHOGL,51,100,1,1,1,0.091123,0.028187,0.033983
BA,61,100,1,1,11,0.58341,0.327718,0.254944
KCHOGL,61,100,1,1,1,0.129389,0.037652,0.050028
BA,71,100,1,1,9,0.504608,0.23175,0.27226
KCHOGL,71,100,1,1,1,0.177431,0.047813,0.067331
BA,81,100,1,1,10,0.685377,0.297819,0.3869
KCHOGL,81,100,1,1,1,0.233204,0.059023,0.08564
BA,91,100,1,1,11,0.918127,0.38638,0.530976
KCHOGL,91,100,1,1,1,0.294498,0.070366,0.111282
BA,101,100,1,1,9,0.811398,0.283696,0.527059
KCHOGL,101,100,1,1,1,0.36247,0.082542,0.142712
BA,1,100,1,1,3,0.019089,0.018683,0.000275
KCHOGL,1,100,1,1,1,0.003983,0.003713,0.000157
BA,11,100,1,1,3,0.018023,0.01521,0.002695
KCHOGL,11,100,1,1,1,0.008754,0.005215,0.001982
BA,21,100,1,1,4,0.036767,0.025844,0.010723
KCHOGL,21,100,1,1,2,0.030855,0.013555,0.008536
BA,31,100,1,1,4,0.050768,0.027912,0.022645
KCHOGL,31,100,1,1,2,0.057192,0.020357,0.017915
BA,41,100,1,1,4,0.073332,0.03204,0.041061
KCHOGL,41,100,1,1,2,0.101,0.032746,0.032433
BA,51,100,1,1,4,0.100507,0.036751,0.063527
KCHOGL,51,100,1,1,2,0.160397,0.044289,0.052002
BA,61,100,1,1,5,0.177627,0.063458,0.113871
KCHOGL,61,100,1,1,3,0.313699,0.082566,0.102906
BA,71,100,1,1,4,0.171935,0.049198,0.1225
KCHOGL,71,100,1,1,2,0.307696,0.075872,0.102592
BA,81,100,1,1,4,0.209695,0.054886,0.154561
KCHOGL,81,100,1,1,2,0.398839,0.097747,0.13051
BA,91,100,1,1,4,0.259092,0.064704,0.194136
KCHOGL,91,100,1,1,2,0.50068,0.118014,0.167766
BA,101,100,1,1,4,0.307009,0.072625,0.234152
KCHOGL,101,100,1,1,2,0.610327,0.141079,0.211137
BA,1,100,1,1,3,0.022143,0.021752,0.000262
KCHOGL,1,100,1,1,2,0.006171,0.005722,0.000233
BA,11,100,1,1,10,0.205762,0.195691,0.009574
KCHOGL,11,100,1,1,1,0.009922,0.005932,0.001987
BA,21,100,1,1,12,0.354161,0.321325,0.032155
KCHOGL,21,100,1,1,1,0.01881,0.008412,0.005586
BA,31,100,1,1,12,0.366154,0.297866,0.067504
KCHOGL,31,100,1,1,1,0.038002,0.013112,0.011668
BA,41,100,1,1,11,0.404444,0.289397,0.114303
KCHOGL,41,100,1,1,1,0.060583,0.019901,0.021468
BA,51,100,1,1,11,0.457894,0.283108,0.174064
KCHOGL,51,100,1,1,1,0.089608,0.02843,0.032285
BA,61,100,1,1,11,0.567368,0.318791,0.247827
KCHOGL,61,100,1,1,1,0.128116,0.036767,0.05005
BA,71,100,1,1,11,0.664703,0.331523,0.332463
KCHOGL,71,100,1,1,1,0.192131,0.050003,0.064247
BA,81,100,1,1,10,0.67924,0.291375,0.387163
KCHOGL,81,100,1,1,1,0.231936,0.05782,0.085823
BA,91,100,1,1,10,0.792521,0.309772,0.482073
KCHOGL,91,100,1,1,1,0.29297,0.069378,0.11163
BA,101,100,1,1,10,0.92102,0.336051,0.584295
KCHOGL,101,100,1,1,1,0.364282,0.083156,0.143027
BA,1,100,1,1,3,0.019117,0.018753,0.000236
KCHOGL,1,100,1,1,1,0.003884,0.003623,0.000148
BA,11,100,1,1,3,0.019209,0.01614,0.002938
KCHOGL,11,100,1,1,1,0.008683,0.005177,0.001987
BA,21,100,1,1,4,0.04185,0.03063,0.01102
KCHOGL,21,100,1,1,2,0.030535,0.013302,0.008547
BA,31,100,1,1,4,0.055157,0.032048,0.022904
KCHOGL,31,100,1,1,2,0.060889,0.02032,0.018343
BA,41,100,1,1,4,0.076667,0.035197,0.041257
KCHOGL,41,100,1,1,2,0.103551,0.031554,0.035982
BA,51,100,1,1,4,0.104412,0.040603,0.063553
KCHOGL,51,100,1,1,2,0.164664,0.044868,0.055292
BA,61,100,1,1,4,0.137298,0.047128,0.089953
KCHOGL,61,100,1,1,2,0.22788,0.062606,0.073426
BA,71,100,1,1,4,0.173494,0.052353,0.120907
KCHOGL,71,100,1,1,2,0.306626,0.079628,0.098772
BA,81,100,1,1,4,0.215785,0.061086,0.154461
KCHOGL,81,100,1,1,2,0.39935,0.097101,0.132297
BA,91,100,1,1,4,0.263725,0.069539,0.193956
KCHOGL,91,100,1,1,2,0.503064,0.124186,0.162731
BA,101,100,1,1,4,0.313981,0.078389,0.23534
KCHOGL,101,100,1,1,2,0.611746,0.146129,0.206738
BA,1,100,1,1,2,0.012248,0.011983,0.000188
KCHOGL,1,100,1,1,1,0.00392,0.003635,0.000151
BA,11,100,1,1,2,0.00889,0.006966,0.001862
KCHOGL,11,100,1,1,1,0.009036,0.005215,0.001894
BA,21,100,1,1,2,0.013469,0.007346,0.006047
KCHOGL,21,100,1,1,1,0.019619,0.008083,0.005607
BA,31,100,1,1,2,0.019749,0.008148,0.011511
KCHOGL,31,100,1,1,1,0.035186,0.012962,0.011922
BA,41,100,1,1,2,0.03052,0.009595,0.020841
KCHOGL,41,100,1,1,1,0.060503,0.020393,0.021512
BA,51,100,1,1,2,0.042513,0.011105,0.031329
KCHOGL,51,100,1,1,1,0.093716,0.026912,0.03778
BA,61,100,1,1,2,0.05849,0.013087,0.045317
KCHOGL,61,100,1,1,1,0.128435,0.036766,0.049798
BA,71,100,1,1,2,0.075828,0.015075,0.060665
KCHOGL,71,100,1,1,1,0.19356,0.049782,0.06543
BA,81,100,1,1,2,0.095602,0.01805,0.077466
KCHOGL,81,100,1,1,1,0.232454,0.061818,0.081063
BA,91,100,1,1,2,0.116482,0.019438,0.096957
KCHOGL,91,100,1,1,1,0.296345,0.069798,0.112957
BA,101,100,1,1,2,0.139671,0.022283,0.117307
KCHOGL,101,100,1,1,1,0.362057,0.082612,0.142207
BA,1,100,1,1,3,0.017875,0.017489,0.000256
KCHOGL,1,100,1,1,1,0.003947,0.00365,0.00016
BA,11,100,1,1,4,0.031663,0.02753,0.003949
KCHOGL,11,100,1,1,2,0.014254,0.008216,0.003025
BA,21,100,1,1,4,0.039425,0.028283,0.010937
KCHOGL,21,100,1,1,2,0.031442,0.01333,0.008824
BA,31,100,1,1,4,0.053447,0.030674,0.022548
KCHOGL,31,100,1,1,2,0.057685,0.020575,0.018085
BA,41,100,1,1,4,0.078056,0.035981,0.041851
KCHOGL,41,100,1,1,2,0.100954,0.032001,0.032721
BA,51,100,1,1,4,0.101647,0.037662,0.063768
KCHOGL,51,100,1,1,2,0.152635,0.044915,0.052237
BA,61,100,1,1,4,0.135377,0.044109,0.091027
KCHOGL,61,100,1,1,2,0.227578,0.059754,0.076232
BA,71,100,1,1,4,0.174365,0.052784,0.12136
KCHOGL,71,100,1,1,2,0.311051,0.078366,0.103577
BA,81,100,1,1,4,0.215062,0.059342,0.155481
KCHOGL,81,100,1,1,2,0.377665,0.093825,0.140374
BA,91,100,1,1,4,0.258829,0.065067,0.193526
KCHOGL,91,100,1,1,2,0.505512,0.119171,0.168886
BA,101,100,1,1,4,0.310545,0.076231,0.234075
KCHOGL,101,100,1,1,2,0.610344,0.14133,0.211172
BA,1,100,1,1,2,0.014647,0.01441,0.000158
KCHOGL,1,100,1,1,1,0.003842,0.003566,0.000146
BA,11,100,1,1,2,0.008521,0.00665,0.001816
KCHOGL,11,100,1,1,1,0.00879,0.004995,0.001948
BA,21,100,1,1,2,0.012381,0.007115,0.005201
KCHOGL,21,100,1,1,1,0.018106,0.008057,0.005343
BA,31,100,1,1,2,0.019666,0.00791,0.011684
KCHOGL,31,100,1,1,1,0.036612,0.012353,0.011461
BA,41,100,1,1,2,0.029875,0.009236,0.02056
KCHOGL,41,100,1,1,1,0.059723,0.019355,0.021814
BA,51,100,1,1,2,0.04193,0.010679,0.031169
KCHOGL,51,100,1,1,1,0.10145,0.026787,0.037597
BA,61,100,1,1,2,0.05836,0.012836,0.045442
KCHOGL,61,100,1,1,1,0.126645,0.036561,0.048744
BA,71,100,1,1,2,0.074346,0.014322,0.059939
KCHOGL,71,100,1,1,1,0.176312,0.049782,0.063433
BA,81,100,1,1,2,0.094859,0.016881,0.077887
KCHOGL,81,100,1,1,1,0.232933,0.05728,0.086231
BA,91,100,1,1,2,0.115479,0.01909,0.096303
KCHOGL,91,100,1,1,1,0.296097,0.069625,0.112401
BA,101,100,1,1,2,0.140913,0.0228,0.118032
KCHOGL,101,100,1,1,1,0.3637,0.082848,0.1427
BA,1,100,1,1,3,0.018611,0.018202,0.000281
KCHOGL,1,100,1,1,2,0.006433,0.005975,0.00025
BA,11,100,1,1,15,0.594532,0.579246,0.014395
KCHOGL,11,100,1,1,2,0.016528,0.01052,0.003013
BA,21,100,1,1,17,0.853535,0.805817,0.046641
KCHOGL,21,100,1,1,1,0.019102,0.008842,0.005556
BA,31,100,1,1,15,0.722496,0.635608,0.085873
KCHOGL,31,100,1,1,1,0.038061,0.013223,0.011818
BA,41,100,1,1,17,0.993053,0.815438,0.176448
KCHOGL,41,100,1,1,1,0.067691,0.020151,0.02226
BA,51,100,1,1,15,0.894064,0.653992,0.239045
KCHOGL,51,100,1,1,1,0.09077,0.027477,0.034254
BA,61,100,1,1,16,1.15254,0.786182,0.365229
KCHOGL,61,100,1,1,1,0.143078,0.037451,0.050252
BA,71,100,1,1,15,1.17768,0.719609,0.457012
KCHOGL,71,100,1,1,1,0.177825,0.047777,0.067428
BA,81,100,1,1,17,1.62773,0.963327,0.663148
KCHOGL,81,100,1,1,1,0.233016,0.060594,0.083212
BA,91,100,1,1,17,1.78816,0.962952,0.823999
KCHOGL,91,100,1,1,1,0.296029,0.070784,0.111573
BA,101,100,1,1,16,1.86182,0.915193,0.945469
KCHOGL,101,100,1,1,1,0.365162,0.083594,0.143791
