BA,41,100,1,1,10,0.333488,0.226587,0.104046
KCRDKL,41,100,1,1,1,0.064761,0.020239,0.021673
BA,51,100,1,1,10,0.410518,0.240456,0.169398
KCRDKL,51,100,1,1,1,0.091662,0.027944,0.034623
BA,61,100,1,1,11,0.58341,0.327718,0.254944
KCRDKL,61,100,1,1,1,0.134931,0.037537,0.049432
BA,71,100,1,1,9,0.504608,0.23175,0.27226
KCRDKL,71,100,1,1,1,0.183932,0.04792,0.065745
BA,81,100,1,1,10,0.685377,0.297819,0.3869
KCRDKL,81,100,1,1,1,0.241923,0.058713,0.08526
BA,91,100,1,1,11,0.918127,0.38638,0.530976
KCRDKL,91,100,1,1,1,0.306855,0.071245,0.110577
BA,101,100,1,1,9,0.811398,0.283696,0.527059
KCRDKL,101,100,1,1,1,0.375201,0.08252,0.141443
BA,1,100,1,1,3,0.019089,0.018683,0.000275
KCRDKL,1,100,1,1,1,0.004053,0.003791,0.000156
BA,11,100,1,1,3,0.018023,0.01521,0.002695
KCRDKL,11,100,1,1,1,0.008776,0.005161,0.001948
BA,21,100,1,1,4,0.036767,0.025844,0.010723
KCRDKL,21,100,1,1,2,0.030016,0.012179,0.008339
BA,31,100,1,1,4,0.050768,0.027912,0.022645
KCRDKL,31,100,1,1,2,0.058654,0.020676,0.017814
BA,41,100,1,1,4,0.073332,0.03204,0.041061
KCRDKL,41,100,1,1,2,0.102756,0.03168,0.032919
BA,51,100,1,1,4,0.100507,0.036751,0.063527
KCRDKL,51,100,1,1,2,0.150533,0.043674,0.055372
BA,61,100,1,1,5,0.177627,0.063458,0.113871
KCRDKL,61,100,1,1,3,0.307206,0.083052,0.101414
BA,71,100,1,1,4,0.171935,0.049198,0.1225
KCRDKL,71,100,1,1,2,0.297944,0.076005,0.101442
BA,81,100,1,1,4,0.209695,0.054886,0.154561
KCRDKL,81,100,1,1,2,0.386401,0.09445,0.130044
BA,91,100,1,1,4,0.259092,0.064704,0.194136
KCRDKL,91,100,1,1,2,0.484824,0.11297,0.167951
BA,101,100,1,1,4,0.307009,0.072625,0.234152
KCRDKL,101,100,1,1,2,0.59125,0.134704,0.210786
BA,1,100,1,1,3,0.022143,0.021752,0.000262
KCRDKL,1,100,1,1,2,0.006405,0.005961,0.00024
BA,11,100,1,1,10,0.205762,0.195691,0.009574
KCRDKL,11,100,1,1,1,0.009555,0.006039,0.001943
BA,21,100,1,1,12,0.354161,0.321325,0.032155
KCRDKL,21,100,1,1,1,0.018827,0.008115,0.005436
BA,31,100,1,1,12,0.366154,0.297866,0.067504
KCRDKL,31,100,1,1,1,0.035003,0.01349,0.011542
BA,41,100,1,1,11,0.404444,0.289397,0.114303
KCRDKL,41,100,1,1,1,0.0607,0.019727,0.021698
BA,51,100,1,1,11,0.457894,0.283108,0.174064
KCRDKL,51,100,1,1,1,0.093531,0.027027,0.03764
BA,61,100,1,1,11,0.567368,0.318791,0.247827
KCRDKL,61,100,1,1,1,0.133246,0.036815,0.049169
BA,71,100,1,1,11,0.664703,0.331523,0.332463
KCRDKL,71,100,1,1,1,0.183592,0.048836,0.064229
BA,81,100,1,1,10,0.67924,0.291375,0.387163
KCRDKL,81,100,1,1,1,0.241378,0.058317,0.085094
BA,91,100,1,1,10,0.792521,0.309772,0.482073
KCRDKL,91,100,1,1,1,0.305555,0.069719,0.1114
BA,101,100,1,1,10,0.92102,0.336051,0.584295
KCRDKL,101,100,1,1,1,0.374452,0.081588,0.142093
BA,1,100,1,1,3,0.019117,0.018753,0.000236
KCRDKL,1,100,1,1,1,0.004068,0.003765,0.000166
BA,11,100,1,1,3,0.019209,0.01614,0.002938
KCRDKL,11,100,1,1,1,0.008717,0.005252,0.001958
BA,21,100,1,1,4,0.04185,0.03063,0.01102
KCRDKL,21,100,1,1,2,0.030989,0.012291,0.009547
BA,31,100,1,1,4,0.055157,0.032048,0.022904
KCRDKL,31,100,1,1,2,0.058628,0.020733,0.017898
BA,41,100,1,1,4,0.076667,0.035197,0.041257
KCRDKL,41,100,1,1,2,0.100803,0.033031,0.032106
BA,51,100,1,1,4,0.104412,0.040603,0.063553
KCRDKL,51,100,1,1,2,0.155433,0.047985,0.05265
BA,61,100,1,1,4,0.137298,0.047128,0.089953
KCRDKL,61,100,1,1,2,0.220007,0.061579,0.073579
BA,71,100,1,1,4,0.173494,0.052353,0.120907
KCRDKL,71,100,1,1,2,0.296807,0.075837,0.101159
BA,81,100,1,1,4,0.215785,0.061086,0.154461
KCRDKL,81,100,1,1,2,0.387981,0.093759,0.131852
BA,91,100,1,1,4,0.263725,0.069539,0.193956
KCRDKL,91,100,1,1,2,0.485662,0.114185,0.166988
BA,101,100,1,1,4,0.313981,0.078389,0.23534
KCRDKL,101,100,1,1,2,0.593986,0.135488,0.21129
BA,1,100,1,1,2,0.012248,0.011983,0.000188
KCRDKL,1,100,1,1,1,0.003991,0.003706,0.000176
BA,11,100,1,1,2,0.00889,0.006966,0.001862
KCRDKL,11,100,1,1,1,0.00881,0.005395,0.001856
BA,21,100,1,1,2,0.013469,0.007346,0.006047
KCRDKL,21,100,1,1,1,0.018857,0.007963,0.006151
BA,31,100,1,1,2,0.019749,0.008148,0.011511
KCRDKL,31,100,1,1,1,0.035592,0.012622,0.011667
BA,41,100,1,1,2,0.03052,0.009595,0.020841
KCRDKL,41,100,1,1,1,0.063132,0.019601,0.022187
BA,51,100,1,1,2,0.042513,0.011105,0.031329
KCRDKL,51,100,1,1,1,0.089262,0.026927,0.033526
BA,61,100,1,1,2,0.05849,0.013087,0.045317
KCRDKL,61,100,1,1,1,0.129499,0.036525,0.050242
BA,71,100,1,1,2,0.075828,0.015075,0.060665
KCRDKL,71,100,1,1,1,0.184447,0.046883,0.067157
BA,81,100,1,1,2,0.095602,0.01805,0.077466
KCRDKL,81,100,1,1,1,0.242372,0.057606,0.08534
BA,91,100,1,1,2,0.116482,0.019438,0.096957
KCRDKL,91,100,1,1,1,0.306426,0.070341,0.111701
BA,101,100,1,1,2,0.139671,0.022283,0.117307
KCRDKL,101,100,1,1,1,0.37743,0.083275,0.141609
BA,1,100,1,1,3,0.017875,0.017489,0.000256
KCRDKL,1,100,1,1,1,0.004076,0.003779,0.000165
BA,11,100,1,1,4,0.031663,0.02753,0.003949
KCRDKL,11,100,1,1,2,0.014192,0.008086,0.002998
BA,21,100,1,1,4,0.039425,0.028283,0.010937
KCRDKL,21,100,1,1,2,0.031221,0.013473,0.009042
BA,31,100,1,1,4,0.053447,0.030674,0.022548
KCRDKL,31,100,1,1,2,0.058587,0.020576,0.019048
BA,41,100,1,1,4,0.078056,0.035981,0.041851
KCRDKL,41,100,1,1,2,0.104744,0.032777,0.035881
BA,51,100,1,1,4,0.101647,0.037662,0.063768
KCRDKL,51,100,1,1,2,0.151945,0.044114,0.056226
BA,61,100,1,1,4,0.135377,0.044109,0.091027
KCRDKL,61,100,1,1,2,0.215877,0.060207,0.076859
BA,71,100,1,1,4,0.174365,0.052784,0.12136
KCRDKL,71,100,1,1,2,0.293151,0.076753,0.103379
BA,81,100,1,1,4,0.215062,0.059342,0.155481
KCRDKL,81,100,1,1,2,0.387704,0.093947,0.131249
BA,91,100,1,1,4,0.258829,0.065067,0.193526
KCRDKL,91,100,1,1,2,0.490625,0.113888,0.170252
BA,101,100,1,1,4,0.310545,0.076231,0.234075
KCRDKL,101,100,1,1,2,0.592657,0.133628,0.211707
BA,1,100,1,1,2,0.014647,0.01441,0.000158
KCRDKL,1,100,1,1,1,0.004076,0.003789,0.000155
BA,11,100,1,1,2,0.008521,0.00665,0.001816
KCRDKL,11,100,1,1,1,0.008739,0.005061,0.002203
BA,21,100,1,1,2,0.012381,0.007115,0.005201
KCRDKL,21,100,1,1,1,0.018523,0.008006,0.005788
BA,31,100,1,1,2,0.019666,0.00791,0.011684
KCRDKL,31,100,1,1,1,0.03371,0.012218,0.011392
BA,41,100,1,1,2,0.029875,0.009236,0.02056
KCRDKL,41,100,1,1,1,0.060374,0.018654,0.02112
BA,51,100,1,1,2,0.04193,0.010679,0.031169
KCRDKL,51,100,1,1,1,0.0887,0.026477,0.033823
BA,61,100,1,1,2,0.05836,0.012836,0.045442
KCRDKL,61,100,1,1,1,0.132876,0.036447,0.049302
BA,71,100,1,1,2,0.074346,0.014322,0.059939
KCRDKL,71,100,1,1,1,0.18212,0.046523,0.065508
BA,81,100,1,1,2,0.094859,0.016881,0.077887
KCRDKL,81,100,1,1,1,0.24179,0.057992,0.085281
BA,91,100,1,1,2,0.115479,0.01909,0.096303
KCRDKL,91,100,1,1,1,0.305804,0.069427,0.111025
BA,101,100,1,1,2,0.140913,0.0228,0.118032
KCRDKL,101,100,1,1,1,0.376303,0.082776,0.141961
BA,1,100,1,1,3,0.018611,0.018202,0.000281
KCRDKL,1,100,1,1,2,0.006627,0.006156,0.000256
BA,11,100,1,1,15,0.594532,0.579246,0.014395
KCRDKL,11,100,1,1,2,0.016854,0.010979,0.003027
BA,21,100,1,1,17,0.853535,0.805817,0.046641
KCRDKL,21,100,1,1,1,0.019351,0.008922,0.005609
BA,31,100,1,1,15,0.722496,0.635608,0.085873
KCRDKL,31,100,1,1,1,0.035087,0.013288,0.011434
BA,41,100,1,1,17,0.993053,0.815438,0.176448
KCRDKL,41,100,1,1,1,0.062647,0.019975,0.021786
BA,51,100,1,1,15,0.894064,0.653992,0.239045
KCRDKL,51,100,1,1,1,0.090915,0.02792,0.033936
BA,61,100,1,1,16,1.15254,0.786182,0.365229
KCRDKL,61,100,1,1,1,0.133967,0.037058,0.049681
BA,71,100,1,1,15,1.17768,0.719609,0.457012
KCRDKL,71,100,1,1,1,0.186332,0.048003,0.066644
BA,81,100,1,1,17,1.62773,0.963327,0.663148
KCRDKL,81,100,1,1,1,0.243856,0.058409,0.086546
BA,91,100,1,1,17,1.78816,0.962952,0.823999
KCRDKL,91,100,1,1,1,0.306877,0.070122,0.11166
BA,101,100,1,1,16,1.86182,0.915193,0.945469
KCRDKL,101,100,1,1,1,0.376491,0.082633,0.141902
