STANDARD,21,40,2,0.37624
KC_HOG,21,40,1,0.69891
STANDARD,21,40,2,0.4162
KC_HOG,21,40,1,0.67007
STANDARD,21,40,3,0.72754
KC_HOG,21,40,2,1.07864
STANDARD,21,40,10,42.161
KC_HOG,21,40,7,3.188
STANDARD,21,40,5,1.97576
KC_HOG,21,40,4,2.07935
STANDARD,21,40,4,1.25099
KC_HOG,21,40,2,1.12295
STANDARD,21,40,2,0.35936
KC_HOG,21,40,1,0.68965
STANDARD,21,40,14,493.496
KC_HOG,21,40,6,5.03331
STANDARD,21,40,5,2.02596
KC_HOG,21,40,4,2.23992
STANDARD,21,40,7,3.95119
KC_HOG,21,40,3,1.62355
STANDARD,21,40,5,2.06704
KC_HOG,21,40,4,2.83935
STANDARD,21,40,12,205.84
KC_HOG,21,40,6,7.39791
STANDARD,21,40,3,0.7527
KC_HOG,21,40,2,1.11218
STANDARD,21,40,9,7.16753
KC_HOG,21,40,2,1.97275
STANDARD,21,40,2,0.39449
KC_HOG,21,40,1,0.68855
STANDARD,21,40,2,0.40507
KC_HOG,21,40,1,0.68115
STANDARD,21,40,4,1.35045
KC_HOG,21,40,1,0.67564
STANDARD,21,40,3,0.77195
KC_HOG,21,40,1,0.68213
STANDARD,21,40,3,0.76447
KC_HOG,21,40,2,1.10217
STANDARD,21,40,11,167.567
KC_HOG,21,40,10,9.93739
STANDARD,21,40,11,145.269
KC_HOG,21,40,11,11.2658
STANDARD,21,40,2,0.37145
KC_HOG,21,40,1,0.67567
STANDARD,21,40,2,0.42575
KC_HOG,21,40,1,0.68976
STANDARD,21,40,3,0.79644
KC_HOG,21,40,1,0.69748
STANDARD,21,40,3,0.78628
KC_HOG,21,40,1,0.69041
STANDARD,21,40,2,0.37296
KC_HOG,21,40,1,0.67225
STANDARD,21,40,2,0.37223
KC_HOG,21,40,1,0.6735
STANDARD,21,40,10,33.215
KC_HOG,21,40,3,1.76566
STANDARD,21,40,11,138.841
KC_HOG,21,40,6,4.40093
STANDARD,21,40,2,0.41279
KC_HOG,21,40,1,0.67964
STANDARD,21,40,6,2.69209
KC_HOG,21,40,3,1.8274
STANDARD,21,40,2,0.39846
KC_HOG,21,40,1,0.70098
STANDARD,21,40,6,2.91801
KC_HOG,21,40,5,3.43563
STANDARD,21,40,3,0.83999
KC_HOG,21,40,1,0.7233
STANDARD,21,40,3,0.89111
KC_HOG,21,40,1,0.7418
STANDARD,21,40,6,3.04043
KC_HOG,21,40,6,3.65116
STANDARD,21,40,2,0.38036
KC_HOG,21,40,1,0.7298
STANDARD,21,40,2,0.3964
KC_HOG,21,40,1,0.73336
STANDARD,21,40,6,3.07277
KC_HOG,21,40,3,1.74816
STANDARD,21,40,2,0.46394
KC_HOG,21,40,1,0.7504
STANDARD,21,40,5,1.89782
KC_HOG,21,40,3,1.61356
STANDARD,21,40,2,0.36155
KC_HOG,21,40,1,0.67217
STANDARD,21,40,3,0.77262
KC_HOG,21,40,1,0.70728
STANDARD,21,40,2,0.39864
KC_HOG,21,40,1,0.69249
STANDARD,21,40,4,1.20853
KC_HOG,21,40,2,1.09659
STANDARD,21,40,6,2.90354
KC_HOG,21,40,3,2.10726
STANDARD,21,40,7,4.19736
KC_HOG,21,40,4,2.16348
STANDARD,21,40,3,0.78872
KC_HOG,21,40,2,1.07589
STANDARD,21,40,13,287.511
KC_HOG,21,40,9,6.9557
STANDARD,21,40,6,3.17211
KC_HOG,21,40,5,2.76002
STANDARD,21,40,3,0.80346
KC_HOG,21,40,1,0.67566
STANDARD,21,40,3,0.78748
KC_HOG,21,40,1,0.69081
STANDARD,21,40,6,3.08076
KC_HOG,21,40,3,1.67429
STANDARD,21,40,2,0.40691
KC_HOG,21,40,1,0.69332
STANDARD,21,40,4,1.13632
KC_HOG,21,40,2,1.07246
STANDARD,21,40,5,1.91814
KC_HOG,21,40,4,2.26984
STANDARD,21,40,3,0.79816
KC_HOG,21,40,1,0.69052
STANDARD,21,40,6,2.94764
KC_HOG,21,40,3,1.89401
STANDARD,21,40,3,0.77327
KC_HOG,21,40,1,0.68205
STANDARD,21,40,6,2.96493
KC_HOG,21,40,3,1.64279
STANDARD,21,40,3,0.79187
KC_HOG,21,40,1,0.68668
STANDARD,21,40,3,0.76852
KC_HOG,21,40,1,0.67162
STANDARD,21,40,4,1.36854
KC_HOG,21,40,1,1.00897
STANDARD,21,40,2,0.40771
KC_HOG,21,40,1,0.68712
STANDARD,21,40,3,0.7891
KC_HOG,21,40,1,0.68486
STANDARD,21,40,2,0.39943
KC_HOG,21,40,1,0.6673
STANDARD,21,40,4,1.14581
KC_HOG,21,40,3,1.57928
STANDARD,21,40,2,0.37423
KC_HOG,21,40,1,0.68624
STANDARD,21,40,18,1114.87
KC_HOG,21,40,7,6.51857
STANDARD,21,40,5,2.32937
KC_HOG,21,40,6,4.56975
STANDARD,21,40,2,0.36477
KC_HOG,21,40,1,0.6963
STANDARD,21,40,2,0.40016
KC_HOG,21,40,1,0.69202
STANDARD,21,40,15,488.44
KC_HOG,21,40,2,1.473
STANDARD,21,40,3,0.89374
KC_HOG,21,40,1,0.68453
STANDARD,21,40,2,0.40496
KC_HOG,21,40,1,0.67539
STANDARD,21,40,5,1.93649
KC_HOG,21,40,4,2.59487
STANDARD,21,40,2,0.39587
KC_HOG,21,40,1,0.69501
STANDARD,21,40,6,3.06598
KC_HOG,21,40,3,1.58048
STANDARD,21,40,3,0.83216
KC_HOG,21,40,1,0.68359
STANDARD,21,40,3,0.85418
KC_HOG,21,40,1,0.65793
STANDARD,21,40,12,176.25
KC_HOG,21,40,5,4.9589
STANDARD,21,40,2,0.41691
KC_HOG,21,40,1,0.67858
STANDARD,21,40,12,233.702
KC_HOG,21,40,5,4.12938
STANDARD,21,40,3,0.71789
KC_HOG,21,40,1,0.66397
STANDARD,21,40,3,0.78298
KC_HOG,21,40,2,1.09567
STANDARD,21,40,6,2.82346
KC_HOG,21,40,5,2.44926
STANDARD,21,40,4,1.29558
KC_HOG,21,40,2,1.09366
STANDARD,21,40,6,3.13401
KC_HOG,21,40,3,1.65227
STANDARD,21,40,7,4.17768
KC_HOG,21,40,2,1.60793
STANDARD,21,40,2,0.39596
KC_HOG,21,40,1,0.66762
STANDARD,21,40,13,350.785
KC_HOG,21,40,8,7.57799
STANDARD,21,40,7,4.47636
KC_HOG,21,40,4,2.06571
STANDARD,21,40,3,0.80067
KC_HOG,21,40,1,0.7105
STANDARD,21,40,13,314.479
KC_HOG,21,40,5,4.85438
STANDARD,21,40,2,0.39673
KC_HOG,21,40,1,0.6624
STANDARD,21,40,5,1.79282
KC_HOG,21,40,1,0.81383
STANDARD,21,40,7,4.28016
KC_HOG,21,40,3,1.64365
STANDARD,21,40,5,1.92103
KC_HOG,21,40,1,0.69685
STANDARD,21,40,4,1.25526
KC_HOG,21,40,1,0.68351
STANDARD,21,40,7,4.34472
KC_HOG,21,40,6,4.73316
STANDARD,21,40,2,0.40163
KC_HOG,21,40,1,0.68302
STANDARD,21,40,7,4.04053
KC_HOG,21,40,3,2.18747
STANDARD,21,40,3,0.78663
KC_HOG,21,40,1,0.68142
STANDARD,21,40,2,0.41919
KC_HOG,21,40,1,0.70052
STANDARD,21,40,2,0.39334
KC_HOG,21,40,1,0.67511
STANDARD,21,40,14,396.849
KC_HOG,21,40,2,1.22934
STANDARD,21,40,4,1.28426
KC_HOG,21,40,2,1.08126
STANDARD,21,40,2,0.43501
KC_HOG,21,40,1,0.67027
STANDARD,21,40,13,303.621
KC_HOG,21,40,9,6.40509
STANDARD,21,40,7,4.21712
KC_HOG,21,40,6,5.92452
STANDARD,21,40,13,168.721
KC_HOG,21,40,9,10.1751
STANDARD,21,40,3,0.75524
KC_HOG,21,40,1,0.69179
STANDARD,21,40,13,380.926
KC_HOG,21,40,8,10.795
STANDARD,21,40,7,4.34893
KC_HOG,21,40,4,3.25754
STANDARD,21,40,7,4.72771
KC_HOG,21,40,4,3.19111
STANDARD,21,40,8,5.78745
KC_HOG,21,40,3,2.18318
STANDARD,21,40,4,1.21019
KC_HOG,21,40,2,1.19099
STANDARD,21,40,3,0.80488
KC_HOG,21,40,1,0.75661
STANDARD,21,40,3,0.81988
KC_HOG,21,40,1,0.70067
STANDARD,21,40,4,1.41963
KC_HOG,21,40,2,1.13826
STANDARD,21,40,4,1.37443
KC_HOG,21,40,1,0.73269
STANDARD,21,40,2,0.43316
KC_HOG,21,40,1,0.76248
STANDARD,21,40,2,0.39169
KC_HOG,21,40,1,0.74092
STANDARD,21,40,3,0.86298
KC_HOG,21,40,1,0.74044
STANDARD,21,40,2,0.41495
KC_HOG,21,40,1,0.71225
STANDARD,21,40,11,65.8104
KC_HOG,21,40,7,6.94466
STANDARD,21,40,2,0.41427
KC_HOG,21,40,1,0.75409
STANDARD,21,40,3,0.85961
KC_HOG,21,40,1,0.76066
STANDARD,21,40,8,6.07726
KC_HOG,21,40,3,1.83227
STANDARD,21,40,8,5.96525
KC_HOG,21,40,5,4.93223
STANDARD,21,40,2,0.42557
KC_HOG,21,40,1,0.74095
STANDARD,21,40,3,0.78363
KC_HOG,21,40,1,0.75972
STANDARD,21,40,19,1186.66
KC_HOG,21,40,11,10.501
STANDARD,21,40,4,1.20666
KC_HOG,21,40,1,0.67286
STANDARD,21,40,6,2.79643
KC_HOG,21,40,3,1.59025
STANDARD,21,40,6,3.04025
KC_HOG,21,40,5,2.44623
STANDARD,21,40,2,0.39322
KC_HOG,21,40,1,0.67395
STANDARD,21,40,2,0.40465
KC_HOG,21,40,1,0.6896
STANDARD,21,40,4,1.2728
KC_HOG,21,40,1,0.68783
STANDARD,21,40,5,2.08298
KC_HOG,21,40,4,2.20037
STANDARD,21,40,5,2.06813
KC_HOG,21,40,3,1.63821
STANDARD,21,40,7,4.09495
KC_HOG,21,40,3,1.60702
STANDARD,21,40,6,2.97106
KC_HOG,21,40,6,3.29708
STANDARD,21,40,15,532.18
KC_HOG,21,40,10,11.1649
STANDARD,21,40,9,34.5783
KC_HOG,21,40,8,5.58546
STANDARD,21,40,3,0.79831
KC_HOG,21,40,1,0.67204
STANDARD,21,40,7,4.45216
KC_HOG,21,40,4,2.74447
STANDARD,21,40,4,1.26437
KC_HOG,21,40,2,1.06895
STANDARD,21,40,4,1.20338
KC_HOG,21,40,1,0.7005
STANDARD,21,60,3,0.83655
KC_HOG,21,60,1,0.72733
STANDARD,21,60,7,4.74852
KC_HOG,21,60,3,1.80925
STANDARD,21,60,2,0.40479
KC_HOG,21,60,1,0.69636
STANDARD,21,60,3,0.74189
KC_HOG,21,60,1,0.72214
STANDARD,21,60,2,0.44877
KC_HOG,21,60,1,0.72263
STANDARD,21,60,2,0.38347
KC_HOG,21,60,1,0.74242
STANDARD,21,60,13,298.818
KC_HOG,21,60,6,6.53295
STANDARD,21,60,3,0.75661
KC_HOG,21,60,1,0.69585
STANDARD,21,60,2,0.39014
KC_HOG,21,60,1,0.68631
STANDARD,21,60,6,2.98057
KC_HOG,21,60,4,3.15858
STANDARD,21,60,6,2.96184
KC_HOG,21,60,4,2.08709
STANDARD,21,60,3,0.76772
KC_HOG,21,60,1,0.67244
STANDARD,21,60,6,2.64233
KC_HOG,21,60,3,1.78304
STANDARD,21,60,2,0.37762
KC_HOG,21,60,1,0.67267
STANDARD,21,60,2,0.37052
KC_HOG,21,60,1,0.6861
STANDARD,21,60,6,3.01931
KC_HOG,21,60,3,1.80176
STANDARD,21,60,2,0.37779
KC_HOG,21,60,1,0.72528
STANDARD,21,60,2,0.38779
KC_HOG,21,60,1,0.6948
STANDARD,21,60,4,1.1996
KC_HOG,21,60,2,1.05461
STANDARD,21,60,2,0.40848
KC_HOG,21,60,1,0.68916
STANDARD,21,60,3,0.80507
KC_HOG,21,60,2,1.12457
STANDARD,21,60,6,2.8909
KC_HOG,21,60,4,2.1441
STANDARD,21,60,14,462.643
KC_HOG,21,60,9,8.80927
STANDARD,21,60,2,0.42379
KC_HOG,21,60,1,0.67077
STANDARD,21,60,5,2.05643
KC_HOG,21,60,3,1.43611
STANDARD,21,60,14,370.778
KC_HOG,21,60,9,8.59062
STANDARD,21,60,5,2.03692
KC_HOG,21,60,3,1.51037
STANDARD,21,60,4,1.39394
KC_HOG,21,60,2,1.09314
STANDARD,21,60,6,2.96623
KC_HOG,21,60,5,3.62376
STANDARD,21,60,4,1.34352
KC_HOG,21,60,1,0.69312
STANDARD,21,60,6,3.10014
KC_HOG,21,60,4,2.21721
STANDARD,21,60,2,0.35818
KC_HOG,21,60,1,0.68243
STANDARD,21,60,3,0.75502
KC_HOG,21,60,1,0.68952
STANDARD,21,60,4,1.11166
KC_HOG,21,60,2,1.05372
STANDARD,21,60,23,2129.48
KC_HOG,21,60,14,15.5768
STANDARD,21,60,3,0.75798
KC_HOG,21,60,1,0.70476
STANDARD,21,60,7,4.12522
KC_HOG,21,60,3,2.09729
STANDARD,21,60,3,0.82772
KC_HOG,21,60,2,1.0758
STANDARD,21,60,4,1.27012
KC_HOG,21,60,2,1.07218
STANDARD,21,60,8,5.49524
KC_HOG,21,60,4,2.91605
STANDARD,21,60,10,9.65111
KC_HOG,21,60,5,3.69063
STANDARD,21,60,3,0.82032
KC_HOG,21,60,1,0.71343
STANDARD,21,60,6,2.9536
KC_HOG,21,60,5,3.18234
STANDARD,21,60,2,0.40454
KC_HOG,21,60,1,0.71407
STANDARD,21,60,5,1.83126
KC_HOG,21,60,2,1.08329
STANDARD,21,60,4,1.3089
KC_HOG,21,60,2,1.10398
STANDARD,21,60,5,2.02994
KC_HOG,21,60,4,2.02998
STANDARD,21,60,2,0.38021
KC_HOG,21,60,1,0.69784
STANDARD,21,60,6,2.78513
KC_HOG,21,60,3,1.60841
STANDARD,21,60,5,2.1402
KC_HOG,21,60,5,4.45206
STANDARD,21,60,2,0.41457
KC_HOG,21,60,1,0.6973
STANDARD,21,60,6,2.91735
KC_HOG,21,60,3,1.66822
STANDARD,21,60,6,3.11454
KC_HOG,21,60,5,2.55718
STANDARD,21,60,6,2.90931
KC_HOG,21,60,6,4.49309
STANDARD,21,60,6,2.70887
KC_HOG,21,60,3,1.77508
STANDARD,21,60,15,518.565
KC_HOG,21,60,6,4.4995
STANDARD,21,60,2,0.35943
KC_HOG,21,60,1,0.67373
STANDARD,21,60,5,2.10225
KC_HOG,21,60,4,2.35414
STANDARD,21,60,16,778.371
KC_HOG,21,60,10,7.51844
STANDARD,21,60,11,85.6361
KC_HOG,21,60,8,7.7479
STANDARD,21,60,2,0.40466
KC_HOG,21,60,1,0.69053
STANDARD,21,60,2,0.41856
KC_HOG,21,60,1,0.69174
STANDARD,21,60,23,1890.67
KC_HOG,21,60,13,16.235
STANDARD,21,60,5,1.86464
KC_HOG,21,60,3,1.63629
STANDARD,21,60,3,0.83777
KC_HOG,21,60,1,0.70024
STANDARD,21,60,2,0.40801
KC_HOG,21,60,1,0.70172
STANDARD,21,60,4,1.32254
KC_HOG,21,60,1,0.67178
STANDARD,21,60,4,1.12144
KC_HOG,21,60,2,1.05442
STANDARD,21,60,3,0.71739
KC_HOG,21,60,1,0.692
STANDARD,21,60,2,0.42672
KC_HOG,21,60,1,0.69563
STANDARD,21,60,4,1.2113
KC_HOG,21,60,1,0.7008
STANDARD,21,60,3,0.87336
KC_HOG,21,60,1,0.69574
STANDARD,21,60,22,1616.15
KC_HOG,21,60,15,16.6355
STANDARD,21,60,7,4.03603
KC_HOG,21,60,3,1.73299
STANDARD,21,60,7,4.01045
KC_HOG,21,60,3,1.68573
STANDARD,21,60,6,3.0526
KC_HOG,21,60,3,1.7872
STANDARD,21,60,3,0.71741
KC_HOG,21,60,1,0.70239
STANDARD,21,60,2,0.40806
KC_HOG,21,60,1,0.69686
STANDARD,21,60,5,1.98736
KC_HOG,21,60,4,1.88307
STANDARD,21,60,7,4.03949
KC_HOG,21,60,5,2.28017
STANDARD,21,60,14,345.722
KC_HOG,21,60,2,1.51786
STANDARD,21,60,3,0.8827
KC_HOG,21,60,1,0.67834
STANDARD,21,60,11,121.989
KC_HOG,21,60,5,3.62821
STANDARD,21,60,6,2.96247
KC_HOG,21,60,8,5.7605
STANDARD,21,60,5,2.12251
KC_HOG,21,60,4,2.09105
STANDARD,21,60,7,3.93566
KC_HOG,21,60,1,0.85734
STANDARD,21,60,8,5.29174
KC_HOG,21,60,7,5.94748
STANDARD,21,60,5,1.72036
KC_HOG,21,60,4,1.86452
STANDARD,21,60,2,0.37558
KC_HOG,21,60,1,0.6595
STANDARD,21,60,3,0.81131
KC_HOG,21,60,1,0.69818
STANDARD,21,60,6,2.79876
KC_HOG,21,60,5,4.08404
STANDARD,21,60,2,0.40744
KC_HOG,21,60,1,0.6725
STANDARD,21,60,3,0.77612
KC_HOG,21,60,1,0.69214
STANDARD,21,60,2,0.42275
KC_HOG,21,60,1,0.66559
STANDARD,21,60,4,1.30013
KC_HOG,21,60,2,1.05761
STANDARD,21,60,2,0.40698
KC_HOG,21,60,1,0.67863
STANDARD,21,60,6,2.88684
KC_HOG,21,60,3,2.21386
STANDARD,21,60,7,4.09263
KC_HOG,21,60,3,1.98387
STANDARD,21,60,7,4.21137
KC_HOG,21,60,3,1.80831
STANDARD,21,60,3,0.77983
KC_HOG,21,60,1,0.69003
STANDARD,21,60,2,0.41675
KC_HOG,21,60,1,0.67057
STANDARD,21,60,2,0.43178
KC_HOG,21,60,1,0.68406
STANDARD,21,60,3,0.76796
KC_HOG,21,60,1,0.65663
STANDARD,21,60,3,0.82026
KC_HOG,21,60,1,0.69173
STANDARD,21,60,2,0.41532
KC_HOG,21,60,1,0.68454
STANDARD,21,60,2,0.36384
KC_HOG,21,60,1,0.68369
STANDARD,21,60,6,2.77484
KC_HOG,21,60,4,2.92882
STANDARD,21,60,3,0.77369
KC_HOG,21,60,1,0.68065
STANDARD,21,60,3,0.77506
KC_HOG,21,60,1,0.67092
STANDARD,21,60,2,0.42321
KC_HOG,21,60,1,0.675
STANDARD,21,60,7,4.04149
KC_HOG,21,60,8,8.46375
STANDARD,21,60,6,2.8089
KC_HOG,21,60,4,1.86475
STANDARD,21,60,5,2.05025
KC_HOG,21,60,3,1.49983
STANDARD,21,60,7,4.24343
KC_HOG,21,60,4,2.19592
STANDARD,21,60,7,4.2694
KC_HOG,21,60,4,2.44
STANDARD,21,60,5,1.84475
KC_HOG,21,60,3,1.52666
STANDARD,21,60,7,4.18511
KC_HOG,21,60,3,2.06522
STANDARD,21,60,16,634.61
KC_HOG,21,60,10,8.72135
STANDARD,21,60,2,0.44956
KC_HOG,21,60,1,0.69605
STANDARD,21,60,6,3.23749
KC_HOG,21,60,3,1.71766
STANDARD,21,60,17,1013.03
KC_HOG,21,60,11,12.7074
STANDARD,21,60,12,91.7866
KC_HOG,21,60,8,10.0129
STANDARD,21,60,2,0.38864
KC_HOG,21,60,1,0.67735
STANDARD,21,60,2,0.40387
KC_HOG,21,60,1,0.65744
STANDARD,21,60,2,0.41347
KC_HOG,21,60,1,0.71326
STANDARD,21,60,6,3.09799
KC_HOG,21,60,7,3.70463
STANDARD,21,60,2,0.4018
KC_HOG,21,60,1,0.69955
STANDARD,21,60,11,142.474
KC_HOG,21,60,5,5.1394
STANDARD,21,60,3,0.72985
KC_HOG,21,60,1,0.69265
STANDARD,21,60,3,0.76333
KC_HOG,21,60,1,0.72616
STANDARD,21,60,16,611.677
KC_HOG,21,60,7,6.14544
STANDARD,21,60,5,2.02337
KC_HOG,21,60,7,6.06846
STANDARD,21,60,5,2.03161
KC_HOG,21,60,3,2.6322
STANDARD,21,60,5,2.11426
KC_HOG,21,60,4,2.0612
STANDARD,21,60,2,0.37604
KC_HOG,21,60,1,0.69583
STANDARD,21,60,6,2.72212
KC_HOG,21,60,3,1.69102
STANDARD,21,60,14,370.245
KC_HOG,21,60,7,5.50359
STANDARD,21,60,2,0.41323
KC_HOG,21,60,1,0.72869
STANDARD,21,60,8,5.6807
KC_HOG,21,60,5,3.36622
STANDARD,21,60,3,0.71958
KC_HOG,21,60,1,0.66002
STANDARD,21,60,7,4.14091
KC_HOG,21,60,4,2.13805
STANDARD,21,60,15,551.39
KC_HOG,21,60,7,5.36326
STANDARD,21,60,5,2.17711
KC_HOG,21,60,4,2.5095
STANDARD,21,60,14,313.131
KC_HOG,21,60,8,7.69374
STANDARD,21,60,14,364.994
KC_HOG,21,60,8,8.16548
STANDARD,21,60,2,0.38206
KC_HOG,21,60,1,0.70165
STANDARD,21,60,8,5.61353
KC_HOG,21,60,7,3.32586
STANDARD,21,60,13,189.756
KC_HOG,21,60,4,2.90422
STANDARD,21,60,4,1.22741
KC_HOG,21,60,2,1.0498
STANDARD,21,60,6,2.96734
KC_HOG,21,60,5,2.80676
STANDARD,21,80,2,0.37364
KC_HOG,21,80,1,0.67656
STANDARD,21,80,7,3.9112
KC_HOG,21,80,2,1.37559
STANDARD,21,80,7,4.58375
KC_HOG,21,80,4,2.23432
STANDARD,21,80,2,0.42292
KC_HOG,21,80,1,0.67018
STANDARD,21,80,14,476.837
KC_HOG,21,80,3,1.90399
STANDARD,21,80,5,1.89463
KC_HOG,21,80,3,1.60318
STANDARD,21,80,2,0.38185
KC_HOG,21,80,1,0.66856
STANDARD,21,80,7,4.1671
KC_HOG,21,80,6,4.50979
STANDARD,21,80,2,0.3962
KC_HOG,21,80,1,0.68462
STANDARD,21,80,2,0.40857
KC_HOG,21,80,1,0.67332
STANDARD,21,80,7,4.30619
KC_HOG,21,80,3,1.66366
STANDARD,21,80,11,97.9075
KC_HOG,21,80,6,5.04674
STANDARD,21,80,8,6.06129
KC_HOG,21,80,3,1.68802
STANDARD,21,80,11,36.3228
KC_HOG,21,80,4,2.37694
STANDARD,21,80,2,0.37652
KC_HOG,21,80,1,0.67472
STANDARD,21,80,3,0.80653
KC_HOG,21,80,1,0.70045
STANDARD,21,80,7,4.1856
KC_HOG,21,80,4,2.44834
STANDARD,21,80,14,465.308
KC_HOG,21,80,6,4.00618
STANDARD,21,80,2,0.42211
KC_HOG,21,80,1,0.69435
STANDARD,21,80,4,1.16531
KC_HOG,21,80,1,0.67255
STANDARD,21,80,2,0.39914
KC_HOG,21,80,1,0.69406
STANDARD,21,80,2,0.4304
KC_HOG,21,80,1,0.68539
STANDARD,21,80,4,1.21218
KC_HOG,21,80,2,1.05953
STANDARD,21,80,2,0.38422
KC_HOG,21,80,1,0.70732
STANDARD,21,80,2,0.39562
KC_HOG,21,80,1,0.68187
STANDARD,21,80,4,1.32418
KC_HOG,21,80,4,2.33924
STANDARD,21,80,3,0.76043
KC_HOG,21,80,2,1.07686
STANDARD,21,80,2,0.38059
KC_HOG,21,80,1,0.68736
STANDARD,21,80,4,1.29729
KC_HOG,21,80,1,0.6938
STANDARD,21,80,2,0.36493
KC_HOG,21,80,1,0.68019
STANDARD,21,80,8,5.37279
KC_HOG,21,80,6,4.42413
STANDARD,21,80,6,3.17525
KC_HOG,21,80,3,1.81647
STANDARD,21,80,2,0.39368
KC_HOG,21,80,1,0.67674
STANDARD,21,80,2,0.41565
KC_HOG,21,80,1,0.69654
STANDARD,21,80,6,3.17151
KC_HOG,21,80,3,1.69053
STANDARD,21,80,14,258.083
KC_HOG,21,80,5,4.16085
STANDARD,21,80,7,4.0219
KC_HOG,21,80,3,2.00175
STANDARD,21,80,2,0.41894
KC_HOG,21,80,1,0.67958
STANDARD,21,80,3,0.78665
KC_HOG,21,80,1,0.68271
STANDARD,21,80,7,4.0227
KC_HOG,21,80,3,1.76324
STANDARD,21,80,2,0.38173
KC_HOG,21,80,1,0.67368
STANDARD,21,80,7,4.39456
KC_HOG,21,80,4,2.175
STANDARD,21,80,8,5.3954
KC_HOG,21,80,2,1.50213
STANDARD,21,80,7,4.2258
KC_HOG,21,80,3,2.02712
STANDARD,21,80,14,505.999
KC_HOG,21,80,7,6.67468
STANDARD,21,80,2,0.40065
KC_HOG,21,80,1,0.68268
STANDARD,21,80,3,0.79564
KC_HOG,21,80,2,1.08882
STANDARD,21,80,6,2.64455
KC_HOG,21,80,4,1.9263
STANDARD,21,80,9,8.13706
KC_HOG,21,80,2,1.91977
STANDARD,21,80,11,92.9492
KC_HOG,21,80,8,5.57746
STANDARD,21,80,11,49.4985
KC_HOG,21,80,11,9.0762
STANDARD,21,80,5,1.93062
KC_HOG,21,80,3,1.52464
STANDARD,21,80,2,0.40379
KC_HOG,21,80,1,0.70229
STANDARD,21,80,3,0.79084
KC_HOG,21,80,1,0.70255
STANDARD,21,80,3,0.78048
KC_HOG,21,80,1,0.70314
STANDARD,21,80,2,0.39072
KC_HOG,21,80,1,0.68755
STANDARD,21,80,3,0.68995
KC_HOG,21,80,1,0.69319
STANDARD,21,80,12,165.12
KC_HOG,21,80,5,4.20506
STANDARD,21,80,6,3.04686
KC_HOG,21,80,8,6.54234
STANDARD,21,80,2,0.41419
KC_HOG,21,80,1,0.69593
STANDARD,21,80,3,0.80284
KC_HOG,21,80,2,1.12004
STANDARD,21,80,3,0.85687
KC_HOG,21,80,1,0.69414
STANDARD,21,80,2,0.38439
KC_HOG,21,80,1,0.68067
STANDARD,21,80,2,0.36066
KC_HOG,21,80,1,0.69328
STANDARD,21,80,2,0.42072
KC_HOG,21,80,1,0.67571
STANDARD,21,80,6,3.498
KC_HOG,21,80,3,1.60039
STANDARD,21,80,12,171.643
KC_HOG,21,80,7,5.48766
STANDARD,21,80,3,0.82572
KC_HOG,21,80,1,0.66586
STANDARD,21,80,6,2.78272
KC_HOG,21,80,1,0.69977
STANDARD,21,80,3,0.72575
KC_HOG,21,80,1,0.67048
STANDARD,21,80,5,1.90662
KC_HOG,21,80,1,0.68525
STANDARD,21,80,7,3.73999
KC_HOG,21,80,3,2.10493
STANDARD,21,80,8,5.17507
KC_HOG,21,80,2,1.79417
STANDARD,21,80,6,2.95966
KC_HOG,21,80,4,2.06623
STANDARD,21,80,3,0.71764
KC_HOG,21,80,1,0.68203
STANDARD,21,80,7,3.93409
KC_HOG,21,80,2,2.20868
STANDARD,21,80,3,0.72792
KC_HOG,21,80,1,0.67014
STANDARD,21,80,4,1.17934
KC_HOG,21,80,2,1.11321
STANDARD,21,80,6,2.88984
KC_HOG,21,80,3,1.83894
STANDARD,21,80,6,2.95312
KC_HOG,21,80,4,3.03194
STANDARD,21,80,5,1.973
KC_HOG,21,80,6,5.20774
STANDARD,21,80,2,0.40267
KC_HOG,21,80,1,0.69682
STANDARD,21,80,4,1.22869
KC_HOG,21,80,5,2.75255
STANDARD,21,80,2,0.43407
KC_HOG,21,80,1,0.67565
STANDARD,21,80,10,62.9553
KC_HOG,21,80,6,4.24667
STANDARD,21,80,3,0.67844
KC_HOG,21,80,1,0.68593
STANDARD,21,80,2,0.37291
KC_HOG,21,80,1,0.71203
STANDARD,21,80,2,0.40389
KC_HOG,21,80,1,0.69565
STANDARD,21,80,3,0.78024
KC_HOG,21,80,2,1.08115
STANDARD,21,80,5,1.89954
KC_HOG,21,80,4,2.2013
STANDARD,21,80,4,1.26793
KC_HOG,21,80,1,0.71263
STANDARD,21,80,2,0.40674
KC_HOG,21,80,1,0.68963
STANDARD,21,80,10,79.2461
KC_HOG,21,80,4,2.83327
STANDARD,21,80,4,1.31103
KC_HOG,21,80,2,1.09011
STANDARD,21,80,7,4.37874
KC_HOG,21,80,3,1.82645
STANDARD,21,80,2,0.40676
KC_HOG,21,80,1,0.67786
STANDARD,21,80,4,1.25715
KC_HOG,21,80,1,0.66755
STANDARD,21,80,7,4.09395
KC_HOG,21,80,1,0.93452
STANDARD,21,80,4,1.2891
KC_HOG,21,80,2,1.0662
STANDARD,21,80,3,0.76423
KC_HOG,21,80,1,0.67107
STANDARD,21,80,2,0.37638
KC_HOG,21,80,1,0.67951
STANDARD,21,80,6,3.21361
KC_HOG,21,80,5,2.57042
