KC,81,100,1,0.544609,0.33737,0.092415
KC_HOG,81,100,1,0.284999,0.072943,0.096249
KC,81,100,1,0.635054,0.429399,0.098509
KC_HOG,81,100,3,0.622062,0.135301,0.224138
KC,91,0,1,0.813133,0.540221,0.127338
KC_HOG,91,0,2,0.560102,0.124152,0.192436
KC,91,0,1,0.74635,0.488972,0.12711
KC_HOG,91,0,1,0.354244,0.075288,0.12328
KC,91,0,1,0.80588,0.554758,0.123677
KC_HOG,91,0,2,0.537379,0.127667,0.189655
KC,91,0,1,0.731365,0.490636,0.123395
KC_HOG,91,0,1,0.326986,0.084725,0.114881
KC,91,0,1,0.590696,0.327888,0.123206
KC_HOG,91,0,1,0.35958,0.079552,0.124548
KC,91,0,1,0.601284,0.337594,0.124649
KC_HOG,91,0,1,0.356244,0.074372,0.137465
KC,91,0,1,0.75034,0.494363,0.122612
KC_HOG,91,0,1,0.355763,0.077376,0.126143
KC,91,0,1,0.531797,0.270643,0.119251
KC_HOG,91,0,1,0.357447,0.076266,0.131918
KC,91,0,1,0.794998,0.537136,0.117446
KC_HOG,91,0,1,0.364388,0.080337,0.127017
KC,91,0,1,0.864285,0.617049,0.117254
KC_HOG,91,0,3,0.763312,0.176377,0.258228
KC,91,20,1,0.77044,0.52203,0.118983
KC_HOG,91,20,2,0.535592,0.127303,0.194733
KC,91,20,1,0.78746,0.525602,0.120562
KC_HOG,91,20,1,0.358902,0.084804,0.130955
KC,91,20,1,0.860455,0.603183,0.120325
KC_HOG,91,20,2,0.554716,0.126456,0.187461
KC,91,20,1,0.754292,0.50417,0.114641
KC_HOG,91,20,1,0.34408,0.07979,0.122452
KC,91,20,1,0.589412,0.328851,0.118727
KC_HOG,91,20,1,0.354177,0.081612,0.132034
KC,91,20,1,0.57404,0.313889,0.122671
KC_HOG,91,20,1,0.326203,0.078087,0.123077
KC,91,20,1,0.752091,0.50247,0.121462
KC_HOG,91,20,1,0.34285,0.081244,0.123433
KC,91,20,1,0.542815,0.277538,0.12147
KC_HOG,91,20,1,0.351148,0.076538,0.129566
KC,91,20,1,0.811495,0.558871,0.114217
KC_HOG,91,20,1,0.345817,0.078559,0.128049
KC,91,20,1,0.866435,0.623316,0.118843
KC_HOG,91,20,3,0.783636,0.172021,0.27023
KC,91,40,1,0.781544,0.533725,0.121081
KC_HOG,91,40,2,0.564523,0.125817,0.198657
KC,91,40,1,0.771143,0.531695,0.118197
KC_HOG,91,40,1,0.325369,0.080016,0.120753
KC,91,40,1,0.833388,0.573262,0.12624
KC_HOG,91,40,2,0.556444,0.118943,0.198028
KC,91,40,1,0.782971,0.525733,0.122221
KC_HOG,91,40,1,0.35581,0.076915,0.12907
KC,91,40,1,0.608588,0.347134,0.120997
KC_HOG,91,40,1,0.335444,0.080837,0.13548
KC,91,40,1,0.565772,0.315043,0.121208
KC_HOG,91,40,1,0.355061,0.079753,0.125213
KC,91,40,1,0.727688,0.460242,0.123855
KC_HOG,91,40,1,0.354972,0.078534,0.123338
KC,91,40,1,0.57481,0.313447,0.132701
KC_HOG,91,40,1,0.356044,0.090495,0.136849
KC,91,40,1,0.793006,0.532107,0.116545
KC_HOG,91,40,1,0.357198,0.078659,0.131401
KC,91,40,1,0.907845,0.637507,0.126916
KC_HOG,91,40,3,0.756032,0.175347,0.259197
KC,91,60,1,0.753045,0.503487,0.119314
KC_HOG,91,60,2,0.572575,0.135976,0.186926
KC,91,60,1,0.721631,0.479239,0.122718
KC_HOG,91,60,1,0.353784,0.079284,0.123646
KC,91,60,1,0.845421,0.57775,0.125735
KC_HOG,91,60,2,0.542875,0.12552,0.195659
KC,91,60,1,0.775275,0.520702,0.124953
KC_HOG,91,60,1,0.334112,0.082371,0.121604
KC,91,60,1,0.597487,0.332701,0.127136
KC_HOG,91,60,1,0.349277,0.078313,0.130338
KC,91,60,1,0.58353,0.322928,0.124808
KC_HOG,91,60,1,0.353032,0.077285,0.132793
KC,91,60,1,0.747576,0.503396,0.128048
KC_HOG,91,60,1,0.332558,0.080255,0.131339
KC,91,60,1,0.55684,0.30407,0.121794
KC_HOG,91,60,1,0.357936,0.078434,0.124159
KC,91,60,1,0.797954,0.533405,0.121858
KC_HOG,91,60,1,0.331117,0.079246,0.12049
KC,91,60,1,0.848435,0.5857,0.122892
KC_HOG,91,60,3,0.764582,0.171168,0.264141
KC,91,80,1,0.784851,0.537699,0.122068
KC_HOG,91,80,2,0.541276,0.124025,0.195077
KC,91,80,1,0.722714,0.466413,0.118341
KC_HOG,91,80,1,0.353105,0.083095,0.124376
KC,91,80,1,0.787191,0.536155,0.119568
KC_HOG,91,80,2,0.540297,0.125987,0.189096
KC,91,80,1,0.752032,0.511592,0.118114
KC_HOG,91,80,1,0.326724,0.076688,0.125603
KC,91,80,1,0.593471,0.33897,0.123304
KC_HOG,91,80,1,0.370832,0.082389,0.135405
KC,91,80,1,0.582858,0.32653,0.112367
KC_HOG,91,80,1,0.377252,0.082748,0.135085
KC,91,80,1,0.735171,0.472751,0.12041
KC_HOG,91,80,1,0.32996,0.079901,0.129144
KC,91,80,1,0.545022,0.290806,0.11851
KC_HOG,91,80,1,0.363706,0.082478,0.123863
KC,91,80,1,0.847869,0.589055,0.12493
KC_HOG,91,80,1,0.342612,0.086784,0.118721
KC,91,80,1,0.875446,0.620704,0.124842
KC_HOG,91,80,3,0.748251,0.170646,0.256686
KC,91,100,1,0.722367,0.460396,0.121026
KC_HOG,91,100,2,0.563268,0.128104,0.191889
KC,91,100,1,0.668583,0.426662,0.127821
KC_HOG,91,100,1,0.346827,0.079215,0.122551
KC,91,100,1,0.730001,0.4694,0.122836
KC_HOG,91,100,2,0.550626,0.128095,0.187517
KC,91,100,1,0.678361,0.433517,0.116456
KC_HOG,91,100,1,0.34215,0.074996,0.12401
KC,91,100,1,0.466141,0.211584,0.119789
KC_HOG,91,100,1,0.348104,0.083113,0.127577
KC,91,100,1,0.461739,0.228767,0.113799
KC_HOG,91,100,1,0.349166,0.081023,0.129106
KC,91,100,1,0.651643,0.411192,0.120551
KC_HOG,91,100,1,0.344115,0.082422,0.113857
KC,91,100,1,0.501204,0.236924,0.123695
KC_HOG,91,100,1,0.365198,0.082207,0.13827
KC,91,100,1,0.679624,0.424522,0.121589
KC_HOG,91,100,1,0.349466,0.087037,0.118676
KC,91,100,1,0.852004,0.594233,0.121904
KC_HOG,91,100,3,0.780507,0.171623,0.281997
