KCRDK,91,0,1,0.327953,0.075178,0.124285
BA,91,0,10,0.90909,0.286995,0.621449
KCRDK,91,0,3,0.752497,0.171814,0.266146
BA,91,20,4,0.300643,0.069363,0.231073
KCRDK,91,20,2,0.549253,0.1288,0.203712
BA,91,20,2,0.135002,0.019773,0.115082
KCRDK,91,20,1,0.325164,0.075348,0.128325
BA,91,20,3,0.225777,0.040587,0.184995
KCRDK,91,20,2,0.531271,0.125602,0.191734
BA,91,20,2,0.136836,0.021323,0.115458
KCRDK,91,20,1,0.326759,0.07764,0.122325
BA,91,20,11,1.04624,0.397609,0.647935
KCRDK,91,20,1,0.341272,0.075099,0.138795
BA,91,20,10,0.920147,0.321243,0.59831
KCRDK,91,20,1,0.326723,0.075087,0.130421
BA,91,20,3,0.229832,0.043347,0.186374
KCRDK,91,20,1,0.327145,0.076817,0.120464
BA,91,20,18,2.00257,0.925239,1.07607
KCRDK,91,20,1,0.328985,0.074673,0.130834
BA,91,20,3,0.212646,0.040024,0.172488
KCRDK,91,20,1,0.332754,0.07708,0.125248
BA,91,20,10,0.891312,0.31471,0.575985
KCRDK,91,20,3,0.748766,0.173881,0.268721
BA,91,40,4,0.310229,0.067735,0.242308
KCRDK,91,40,2,0.542594,0.128208,0.192092
BA,91,40,2,0.142092,0.021261,0.120771
KCRDK,91,40,1,0.330448,0.080287,0.12472
BA,91,40,3,0.237625,0.046184,0.191302
KCRDK,91,40,2,0.530778,0.126221,0.18665
BA,91,40,2,0.139657,0.021333,0.118246
KCRDK,91,40,1,0.33266,0.08365,0.127488
BA,91,40,11,1.04179,0.376213,0.664706
KCRDK,91,40,1,0.338354,0.084605,0.12448
BA,91,40,10,0.908221,0.305905,0.60167
KCRDK,91,40,1,0.328514,0.080899,0.122554
BA,91,40,3,0.222151,0.048381,0.173621
KCRDK,91,40,1,0.326971,0.076715,0.120113
BA,91,40,18,2.02913,0.952874,1.07499
KCRDK,91,40,1,0.33743,0.081764,0.127567
BA,91,40,3,0.234149,0.044081,0.189949
KCRDK,91,40,1,0.332668,0.075914,0.130209
BA,91,40,10,0.912402,0.304838,0.606755
KCRDK,91,40,3,0.736343,0.168111,0.255262
BA,91,60,4,0.312027,0.064203,0.247664
KCRDK,91,60,2,0.545149,0.121596,0.197193
BA,91,60,2,0.147203,0.027891,0.119256
KCRDK,91,60,1,0.32493,0.075498,0.125495
BA,91,60,3,0.21876,0.042303,0.176348
KCRDK,91,60,2,0.534227,0.127171,0.180003
BA,91,60,2,0.149669,0.021047,0.128566
KCRDK,91,60,1,0.320638,0.081572,0.122755
BA,91,60,11,1.0411,0.382106,0.658365
KCRDK,91,60,1,0.335376,0.079744,0.124082
BA,91,60,10,0.923835,0.324059,0.599164
KCRDK,91,60,1,0.334013,0.077853,0.124055
BA,91,60,3,0.224524,0.042097,0.182261
KCRDK,91,60,1,0.335619,0.080049,0.131702
BA,91,60,18,2.03519,0.938518,1.09519
KCRDK,91,60,1,0.334499,0.072288,0.133525
BA,91,60,3,0.231504,0.042177,0.189199
KCRDK,91,60,1,0.331055,0.077754,0.125204
BA,91,60,10,0.919194,0.30587,0.612637
KCRDK,91,60,3,0.764537,0.180452,0.267638
BA,91,80,4,0.2993,0.063133,0.235855
KCRDK,91,80,2,0.533511,0.122388,0.189291
BA,91,80,2,0.132708,0.020384,0.112161
KCRDK,91,80,1,0.327594,0.078672,0.12405
BA,91,80,3,0.22364,0.049177,0.174284
KCRDK,91,80,2,0.539751,0.122012,0.194529
BA,91,80,2,0.148563,0.022484,0.12601
KCRDK,91,80,1,0.326444,0.081034,0.125754
BA,91,80,11,1.05437,0.39385,0.659695
KCRDK,91,80,1,0.340017,0.079795,0.129848
BA,91,80,10,0.926473,0.301335,0.624602
KCRDK,91,80,1,0.332988,0.078271,0.121447
BA,91,80,3,0.231695,0.044681,0.186858
KCRDK,91,80,1,0.341886,0.077378,0.13814
BA,91,80,18,2.03497,0.941665,1.09182
KCRDK,91,80,1,0.336199,0.077338,0.130955
BA,91,80,3,0.234803,0.045759,0.188844
KCRDK,91,80,1,0.330155,0.073871,0.125371
BA,91,80,10,0.909539,0.315427,0.593429
KCRDK,91,80,3,0.75181,0.175312,0.273736
BA,91,100,4,0.31253,0.076529,0.235777
KCRDK,91,100,2,0.543647,0.123897,0.198464
BA,91,100,2,0.138187,0.023926,0.114205
KCRDK,91,100,1,0.318382,0.077424,0.121133
BA,91,100,3,0.230537,0.042605,0.187775
KCRDK,91,100,2,0.536459,0.126632,0.196966
BA,91,100,2,0.137281,0.019319,0.1179
KCRDK,91,100,1,0.317591,0.073625,0.121724
BA,91,100,11,1.038,0.375263,0.662067
KCRDK,91,100,1,0.323755,0.076771,0.122949
BA,91,100,10,0.909962,0.319149,0.590149
KCRDK,91,100,1,0.32714,0.078679,0.123837
BA,91,100,3,0.235136,0.051649,0.183271
KCRDK,91,100,1,0.329683,0.077516,0.12489
BA,91,100,18,2.02479,0.94182,1.08177
KCRDK,91,100,1,0.323733,0.079373,0.127323
BA,91,100,3,0.238916,0.042812,0.195967
KCRDK,91,100,1,0.327833,0.07692,0.132172
BA,91,100,10,0.914326,0.309986,0.603782
KCRDK,91,100,3,0.754355,0.169489,0.266281
