KCUD,91,0,1,1.06509,0.688087,0.249277
KCU,91,0,3,0.744305,0.172897,0.255991
KCUD,91,0,1,0.996026,0.618495,0.251415
KCU,91,20,2,0.558406,0.127271,0.191395
KCUD,91,20,1,0.963284,0.551052,0.261371
KCU,91,20,1,0.314753,0.074566,0.119738
KCUD,91,20,1,0.873528,0.497715,0.249363
KCU,91,20,2,0.556583,0.122176,0.190083
KCUD,91,20,1,0.972297,0.57396,0.243923
KCU,91,20,1,0.331494,0.083257,0.11918
KCUD,91,20,1,0.884484,0.504771,0.256029
KCU,91,20,1,0.322888,0.079605,0.119115
KCUD,91,20,1,0.74163,0.362893,0.253439
KCU,91,20,1,0.321214,0.083538,0.111819
KCUD,91,20,1,0.720949,0.34164,0.244589
KCU,91,20,1,0.316056,0.075652,0.115156
KCUD,91,20,1,0.856296,0.485327,0.25144
KCU,91,20,1,0.319613,0.075156,0.119072
KCUD,91,20,1,0.663261,0.291116,0.247161
KCU,91,20,1,0.323833,0.076232,0.119971
KCUD,91,20,1,0.949373,0.576083,0.246803
KCU,91,20,3,0.739912,0.169066,0.258359
KCUD,91,20,1,1.028,0.64777,0.255746
KCU,91,40,2,0.563293,0.12798,0.189167
KCUD,91,40,1,0.923634,0.527756,0.249528
KCU,91,40,1,0.317237,0.077662,0.11901
KCUD,91,40,1,0.862052,0.492534,0.247647
KCU,91,40,2,0.553606,0.133806,0.182097
KCUD,91,40,1,0.954341,0.557259,0.253023
KCU,91,40,1,0.313764,0.072475,0.118797
KCUD,91,40,1,0.855789,0.478216,0.254666
KCU,91,40,1,0.320751,0.080198,0.115187
KCUD,91,40,1,0.708466,0.32867,0.257689
KCU,91,40,1,0.329809,0.079446,0.122737
KCUD,91,40,1,0.708239,0.333026,0.246195
KCU,91,40,1,0.326953,0.079106,0.125676
KCUD,91,40,1,0.885845,0.501482,0.255532
KCU,91,40,1,0.337402,0.076903,0.121024
KCUD,91,40,1,0.686523,0.294913,0.26654
KCU,91,40,1,0.32535,0.076348,0.118777
KCUD,91,40,1,0.911098,0.526311,0.25639
KCU,91,40,3,0.751035,0.170351,0.254944
KCUD,91,40,1,1.01864,0.625357,0.257496
KCU,91,60,2,0.538615,0.1314,0.18996
KCUD,91,60,1,0.915635,0.531365,0.253802
KCU,91,60,1,0.312561,0.072501,0.118568
KCUD,91,60,1,0.893634,0.527488,0.242892
KCU,91,60,2,0.551737,0.127293,0.184156
KCUD,91,60,1,0.936622,0.524712,0.262186
KCU,91,60,1,0.333288,0.075094,0.11904
KCUD,91,60,1,0.92335,0.524904,0.265512
KCU,91,60,1,0.323917,0.080425,0.118927
KCUD,91,60,1,0.783011,0.405022,0.24436
KCU,91,60,1,0.312708,0.078053,0.114111
KCUD,91,60,1,0.692565,0.321834,0.242191
KCU,91,60,1,0.315512,0.07273,0.120178
KCUD,91,60,1,0.868754,0.482859,0.259985
KCU,91,60,1,0.331338,0.083277,0.12529
KCUD,91,60,1,0.688288,0.318145,0.24753
KCU,91,60,1,0.334299,0.077405,0.124786
KCUD,91,60,1,0.928162,0.532823,0.264314
KCU,91,60,3,0.741972,0.177874,0.257807
KCUD,91,60,1,0.990222,0.608151,0.259278
KCU,91,80,2,0.539415,0.121589,0.195405
KCUD,91,80,1,0.940923,0.524196,0.26132
KCU,91,80,1,0.322595,0.085048,0.119288
KCUD,91,80,1,0.881649,0.499279,0.249327
KCU,91,80,2,0.550089,0.126502,0.185428
KCUD,91,80,1,0.958585,0.546812,0.25524
KCU,91,80,1,0.33228,0.085528,0.114999
KCUD,91,80,1,0.951191,0.556217,0.268449
KCU,91,80,1,0.32514,0.078343,0.115025
KCUD,91,80,1,0.735739,0.348643,0.257043
KCU,91,80,1,0.322606,0.08433,0.11279
KCUD,91,80,1,0.704022,0.320243,0.254459
KCU,91,80,1,0.320473,0.072471,0.118748
KCUD,91,80,1,0.900302,0.511249,0.2647
KCU,91,80,1,0.325328,0.076067,0.117552
KCUD,91,80,1,0.68554,0.298143,0.259309
KCU,91,80,1,0.332145,0.078725,0.125212
KCUD,91,80,1,0.965351,0.554535,0.282387
KCU,91,80,3,0.74528,0.17185,0.25219
KCUD,91,80,1,1.00603,0.622489,0.259998
KCU,91,100,2,0.552799,0.122737,0.186574
KCUD,91,100,1,0.893212,0.498113,0.247956
KCU,91,100,1,0.311254,0.07475,0.116355
KCUD,91,100,1,0.812297,0.435248,0.243928
KCU,91,100,2,0.548117,0.12445,0.18962
KCUD,91,100,1,0.924972,0.531914,0.241467
KCU,91,100,1,0.314568,0.077753,0.116103
KCUD,91,100,1,0.833353,0.465121,0.245287
KCU,91,100,1,0.316312,0.075987,0.116687
KCUD,91,100,1,0.588408,0.21722,0.24539
KCU,91,100,1,0.315798,0.084061,0.110957
KCUD,91,100,1,0.618149,0.248848,0.245212
KCU,91,100,1,0.320715,0.07581,0.11885
KCUD,91,100,1,0.787429,0.421325,0.243535
KCU,91,100,1,0.322137,0.077747,0.124844
KCUD,91,100,1,0.610593,0.236859,0.244541
KCU,91,100,1,0.318154,0.082002,0.115047
KCUD,91,100,1,0.811195,0.427484,0.257632
KCU,91,100,3,0.73842,0.168281,0.256741
KCUD,91,100,1,0.909707,0.516287,0.243529
