KCU,91,60,2,0.538615,0.1314,0.18996
BA,91,60,2,0.147203,0.027891,0.119256
KCU,91,60,1,0.312561,0.072501,0.118568
BA,91,60,3,0.21876,0.042303,0.176348
KCU,91,60,2,0.551737,0.127293,0.184156
BA,91,60,2,0.149669,0.021047,0.128566
KCU,91,60,1,0.333288,0.075094,0.11904
BA,91,60,11,1.0411,0.382106,0.658365
KCU,91,60,1,0.323917,0.080425,0.118927
BA,91,60,10,0.923835,0.324059,0.599164
KCU,91,60,1,0.312708,0.078053,0.114111
BA,91,60,3,0.224524,0.042097,0.182261
KCU,91,60,1,0.315512,0.07273,0.120178
BA,91,60,18,2.03519,0.938518,1.09519
KCU,91,60,1,0.331338,0.083277,0.12529
BA,91,60,3,0.231504,0.042177,0.189199
KCU,91,60,1,0.334299,0.077405,0.124786
BA,91,60,10,0.919194,0.30587,0.612637
KCU,91,60,3,0.741972,0.177874,0.257807
BA,91,80,4,0.2993,0.063133,0.235855
KCU,91,80,2,0.539415,0.121589,0.195405
BA,91,80,2,0.132708,0.020384,0.112161
KCU,91,80,1,0.322595,0.085048,0.119288
BA,91,80,3,0.22364,0.049177,0.174284
KCU,91,80,2,0.550089,0.126502,0.185428
BA,91,80,2,0.148563,0.022484,0.12601
KCU,91,80,1,0.33228,0.085528,0.114999
BA,91,80,11,1.05437,0.39385,0.659695
KCU,91,80,1,0.32514,0.078343,0.115025
BA,91,80,10,0.926473,0.301335,0.624602
KCU,91,80,1,0.322606,0.08433,0.11279
BA,91,80,3,0.231695,0.044681,0.186858
KCU,91,80,1,0.320473,0.072471,0.118748
BA,91,80,18,2.03497,0.941665,1.09182
KCU,91,80,1,0.325328,0.076067,0.117552
BA,91,80,3,0.234803,0.045759,0.188844
KCU,91,80,1,0.332145,0.078725,0.125212
BA,91,80,10,0.909539,0.315427,0.593429
KCU,91,80,3,0.74528,0.17185,0.25219
BA,91,100,4,0.31253,0.076529,0.235777
KCU,91,100,2,0.552799,0.122737,0.186574
BA,91,100,2,0.138187,0.023926,0.114205
KCU,91,100,1,0.311254,0.07475,0.116355
BA,91,100,3,0.230537,0.042605,0.187775
KCU,91,100,2,0.548117,0.12445,0.18962
BA,91,100,2,0.137281,0.019319,0.1179
KCU,91,100,1,0.314568,0.077753,0.116103
BA,91,100,11,1.038,0.375263,0.662067
KCU,91,100,1,0.316312,0.075987,0.116687
BA,91,100,10,0.909962,0.319149,0.590149
KCU,91,100,1,0.315798,0.084061,0.110957
BA,91,100,3,0.235136,0.051649,0.183271
KCU,91,100,1,0.320715,0.07581,0.11885
BA,91,100,18,2.02479,0.94182,1.08177
KCU,91,100,1,0.322137,0.077747,0.124844
BA,91,100,3,0.238916,0.042812,0.195967
KCU,91,100,1,0.318154,0.082002,0.115047
BA,91,100,10,0.914326,0.309986,0.603782
KCU,91,100,3,0.73842,0.168281,0.256741
