KCU,71,80,0.203439,1
KCUD,71,80,0.617593,1
HOG,71,80,0.223114,1
BA,71,80,0.153216,3
KC,71,80,0.551585,1
KCRDK,71,80,0.352992,2
KCU,71,80,0.36127,2
KCUD,71,80,0.644447,1
HOG,71,80,0.365929,2
BA,71,80,0.091245,2
KC,71,80,0.545114,1
KCRDK,71,80,0.202204,1
KCU,71,80,0.196983,1
KCUD,71,80,0.625392,1
HOG,71,80,0.227854,1
BA,71,80,0.771817,11
KC,71,80,0.390921,1
KCRDK,71,80,0.214339,1
KCU,71,80,0.210915,1
KCUD,71,80,0.436436,1
HOG,71,80,0.226737,1
BA,71,80,0.572144,9
KC,71,80,0.392639,1
KCRDK,71,80,0.231098,1
KCU,71,80,0.20915,1
KCUD,71,80,0.461491,1
HOG,71,80,0.233055,1
BA,71,80,0.15711,3
KC,71,80,0.48146,1
KCRDK,71,80,0.213937,1
KCU,71,80,0.208173,1
KCUD,71,80,0.559601,1
HOG,71,80,0.230651,1
BA,71,80,1.50143,17
KC,71,80,0.38073,1
KCRDK,71,80,0.230659,1
KCU,71,80,0.207067,1
KCUD,71,80,0.463123,1
HOG,71,80,0.209914,1
BA,71,80,0.156028,3
KC,71,80,0.703379,1
KCRDK,71,80,0.265588,1
KCU,71,80,0.222737,1
KCUD,71,80,0.620413,1
HOG,71,80,0.234223,1
BA,71,80,0.220983,4
KC,71,80,0.547471,1
KCRDK,71,80,0.4833,3
KCU,71,80,0.485341,3
KCUD,71,80,0.657598,1
HOG,71,80,0.506362,3
BA,71,100,0.283542,5
KC,71,100,0.467095,1
KCRDK,71,100,0.345359,2
KCU,71,100,0.366164,2
KCUD,71,100,0.567993,1
HOG,71,100,0.3442,2
BA,71,100,0.092521,2
KC,71,100,0.475546,1
KCRDK,71,100,0.204747,1
KCU,71,100,0.211032,1
KCUD,71,100,0.557687,1
HOG,71,100,0.223714,1
BA,71,100,0.150423,3
KC,71,100,0.469248,1
KCRDK,71,100,0.341716,2
KCU,71,100,0.366423,2
KCUD,71,100,0.579307,1
HOG,71,100,0.353311,2
BA,71,100,0.10196,2
KC,71,100,0.4894,1
KCRDK,71,100,0.225211,1
KCU,71,100,0.205313,1
KCUD,71,100,0.551548,1
HOG,71,100,0.236398,1
BA,71,100,0.76419,11
KC,71,100,0.343723,1
KCRDK,71,100,0.214071,1
KCU,71,100,0.218744,1
KCUD,71,100,0.436055,1
HOG,71,100,0.217132,1
BA,71,100,0.579383,9
KC,71,100,0.351506,1
KCRDK,71,100,0.210064,1
KCU,71,100,0.220909,1
KCUD,71,100,0.413157,1
HOG,71,100,0.222282,1
BA,71,100,0.153912,3
KC,71,100,0.467503,1
KCRDK,71,100,0.209305,1
KCU,71,100,0.21272,1
KCUD,71,100,0.530389,1
HOG,71,100,0.236647,1
BA,71,100,1.47627,17
KC,71,100,0.339644,1
KCRDK,71,100,0.232344,1
KCU,71,100,0.223488,1
KCUD,71,100,0.413968,1
HOG,71,100,0.20902,1
BA,71,100,0.146701,3
KC,71,100,0.492753,1
KCRDK,71,100,0.23156,1
KCU,71,100,0.220248,1
KCUD,71,100,0.592772,1
HOG,71,100,0.216392,1
BA,71,100,0.203844,4
KC,71,100,0.503652,1
KCRDK,71,100,0.507474,3
KCU,71,100,0.493405,3
KCUD,71,100,0.625738,1
HOG,71,100,0.48089,3
BA,81,0,0.330768,5
KC,81,0,0.713143,1
KCRDK,81,0,0.436048,2
KCU,81,0,0.434101,2
KCUD,81,0,0.782764,1
HOG,81,0,0.449437,2
BA,81,0,0.118079,2
KC,81,0,0.63798,1
KCRDK,81,0,0.261293,1
KCU,81,0,0.257609,1
KCUD,81,0,0.744844,1
HOG,81,0,0.295587,1
BA,81,0,0.189904,3
KC,81,0,0.657222,1
KCRDK,81,0,0.436336,2
KCU,81,0,0.455324,2
KCUD,81,0,0.777773,1
HOG,81,0,0.452892,2
BA,81,0,0.116175,2
KC,81,0,0.649292,1
KCRDK,81,0,0.273572,1
KCU,81,0,0.254087,1
KCUD,81,0,0.755397,1
HOG,81,0,0.284154,1
BA,81,0,1.01727,12
KC,81,0,0.516947,1
KCRDK,81,0,0.292723,1
KCU,81,0,0.264918,1
KCUD,81,0,0.621358,1
HOG,81,0,0.287855,1
BA,81,0,0.686699,9
KC,81,0,0.498076,1
KCRDK,81,0,0.273538,1
KCU,81,0,0.261377,1
KCUD,81,0,0.646539,1
HOG,81,0,0.288879,1
BA,81,0,0.192903,3
KC,81,0,0.608027,1
KCRDK,81,0,0.282128,1
KCU,81,0,0.263993,1
KCUD,81,0,0.701917,1
HOG,81,0,0.290342,1
BA,81,0,1.66019,17
KC,81,0,0.421649,1
KCRDK,81,0,0.271784,1
KCU,81,0,0.257809,1
KCUD,81,0,0.560018,1
HOG,81,0,0.288764,1
BA,81,0,0.192394,3
KC,81,0,0.647171,1
KCRDK,81,0,0.265989,1
KCU,81,0,0.269172,1
KCUD,81,0,0.737783,1
HOG,81,0,0.283361,1
BA,81,0,0.26374,4
KC,81,0,0.705937,1
KCRDK,81,0,0.615802,3
KCU,81,0,0.622375,3
KCUD,81,0,0.796046,1
HOG,81,0,0.631924,3
BA,81,20,0.347249,5
KC,81,20,0.691776,1
KCRDK,81,20,0.455332,2
KCU,81,20,0.454292,2
KCUD,81,20,0.786717,1
HOG,81,20,0.465314,2
BA,81,20,0.126218,2
KC,81,20,0.629777,1
KCRDK,81,20,0.267187,1
KCU,81,20,0.262162,1
KCUD,81,20,0.699643,1
HOG,81,20,0.282986,1
BA,81,20,0.18852,3
KC,81,20,0.692019,1
KCRDK,81,20,0.462449,2
KCU,81,20,0.534226,2
KCUD,81,20,0.935626,1
HOG,81,20,0.456004,2
BA,81,20,0.119277,2
KC,81,20,0.67455,1
KCRDK,81,20,0.265059,1
KCU,81,20,0.270298,1
KCUD,81,20,0.768475,1
HOG,81,20,0.290712,1
BA,81,20,0.993477,12
KC,81,20,0.496876,1
KCRDK,81,20,0.276213,1
KCU,81,20,0.257516,1
KCUD,81,20,0.562209,1
HOG,81,20,0.291946,1
BA,81,20,0.694705,9
KC,81,20,0.515941,1
KCRDK,81,20,0.273298,1
KCU,81,20,0.25952,1
KCUD,81,20,0.58467,1
HOG,81,20,0.285498,1
BA,81,20,0.188507,3
KC,81,20,0.615519,1
KCRDK,81,20,0.269048,1
KCU,81,20,0.257571,1
KCUD,81,20,0.682304,1
HOG,81,20,0.278634,1
BA,81,20,1.69816,17
KC,81,20,0.438901,1
KCRDK,81,20,0.272118,1
KCU,81,20,0.260771,1
KCUD,81,20,0.538827,1
HOG,81,20,0.297443,1
BA,81,20,0.186822,3
KC,81,20,0.636823,1
KCRDK,81,20,0.270113,1
KCU,81,20,0.264721,1
KCUD,81,20,0.772521,1
HOG,81,20,0.278854,1
BA,81,20,0.258468,4
KC,81,20,0.673324,1
KCRDK,81,20,0.603783,3
KCU,81,20,0.60345,3
KCUD,81,20,0.812806,1
HOG,81,20,0.625974,3
BA,81,40,0.326678,5
KC,81,40,0.689591,1
KCRDK,81,40,0.426864,2
KCU,81,40,0.444642,2
KCUD,81,40,0.83153,1
HOG,81,40,0.422511,2
BA,81,40,0.121361,2
KC,81,40,0.645568,1
KCRDK,81,40,0.257092,1
KCU,81,40,0.251937,1
KCUD,81,40,0.736442,1
HOG,81,40,0.280767,1
BA,81,40,0.187201,3
KC,81,40,0.677247,1
KCRDK,81,40,0.455411,2
KCU,81,40,0.421659,2
KCUD,81,40,0.758387,1
HOG,81,40,0.44714,2
BA,81,40,0.116033,2
KC,81,40,0.61331,1
KCRDK,81,40,0.256935,1
KCU,81,40,0.254335,1
KCUD,81,40,0.730745,1
HOG,81,40,0.28805,1
BA,81,40,0.999935,12
KC,81,40,0.481095,1
KCRDK,81,40,0.271969,1
KCU,81,40,0.256063,1
KCUD,81,40,0.64596,1
HOG,81,40,0.286218,1
BA,81,40,0.689857,9
KC,81,40,0.525769,1
KCRDK,81,40,0.266577,1
KCU,81,40,0.255149,1
KCUD,81,40,0.64795,1
HOG,81,40,0.295808,1
BA,81,40,0.201443,3
KC,81,40,0.642558,1
KCRDK,81,40,0.279569,1
KCU,81,40,0.279436,1
KCUD,81,40,0.724708,1
HOG,81,40,0.283347,1
BA,81,40,1.66068,17
KC,81,40,0.435707,1
KCRDK,81,40,0.288728,1
KCU,81,40,0.283933,1
KCUD,81,40,0.576756,1
HOG,81,40,0.286717,1
BA,81,40,0.180363,3
KC,81,40,0.665844,1
KCRDK,81,40,0.29473,1
KCU,81,40,0.281835,1
KCUD,81,40,0.748614,1
HOG,81,40,0.269217,1
BA,81,40,0.256894,4
KC,81,40,0.698528,1
KCRDK,81,40,0.616157,3
KCU,81,40,0.59845,3
KCUD,81,40,0.842567,1
HOG,81,40,0.614673,3
BA,81,60,0.343754,5
KC,81,60,0.649286,1
KCRDK,81,60,0.435814,2
KCU,81,60,0.438392,2
KCUD,81,60,0.77251,1
HOG,81,60,0.430724,2
BA,81,60,0.118971,2
KC,81,60,0.619445,1
KCRDK,81,60,0.264198,1
KCU,81,60,0.252647,1
KCUD,81,60,0.735018,1
HOG,81,60,0.280426,1
BA,81,60,0.188572,3
KC,81,60,0.6525,1
KCRDK,81,60,0.457235,2
KCU,81,60,0.460908,2
KCUD,81,60,0.793809,1
HOG,81,60,0.456324,2
BA,81,60,0.118029,2
KC,81,60,0.623117,1
KCRDK,81,60,0.281673,1
KCU,81,60,0.256174,1
KCUD,81,60,0.785849,1
HOG,81,60,0.290154,1
BA,81,60,0.998514,12
KC,81,60,0.507344,1
KCRDK,81,60,0.273706,1
KCU,81,60,0.276655,1
KCUD,81,60,0.555931,1
HOG,81,60,0.29447,1
BA,81,60,0.700355,9
KC,81,60,0.506185,1
KCRDK,81,60,0.272589,1
KCU,81,60,0.255815,1
KCUD,81,60,0.622699,1
HOG,81,60,0.291844,1
BA,81,60,0.192582,3
KC,81,60,0.615819,1
KCRDK,81,60,0.293174,1
KCU,81,60,0.258486,1
KCUD,81,60,0.727207,1
HOG,81,60,0.280089,1
BA,81,60,1.66572,17
KC,81,60,0.453874,1
KCRDK,81,60,0.2875,1
KCU,81,60,0.288551,1
KCUD,81,60,0.55532,1
HOG,81,60,0.291635,1
BA,81,60,0.186619,3
KC,81,60,0.631934,1
KCRDK,81,60,0.280587,1
KCU,81,60,0.281569,1
KCUD,81,60,0.777568,1
HOG,81,60,0.261735,1
BA,81,60,0.2674,4
KC,81,60,0.680639,1
KCRDK,81,60,0.624648,3
KCU,81,60,0.601996,3
KCUD,81,60,0.79266,1
HOG,81,60,0.623402,3
BA,81,80,0.329549,5
KC,81,80,0.663394,1
KCRDK,81,80,0.451083,2
KCU,81,80,0.444738,2
KCUD,81,80,0.801449,1
HOG,81,80,0.455368,2
BA,81,80,0.121763,2
KC,81,80,0.596318,1
KCRDK,81,80,0.255679,1
KCU,81,80,0.253583,1
KCUD,81,80,0.724642,1
HOG,81,80,0.279095,1
BA,81,80,0.183064,3
KC,81,80,0.653047,1
KCRDK,81,80,0.442828,2
KCU,81,80,0.429996,2
KCUD,81,80,0.801318,1
HOG,81,80,0.453193,2
BA,81,80,0.116,2
KC,81,80,0.679573,1
KCRDK,81,80,0.259613,1
KCU,81,80,0.258414,1
KCUD,81,80,0.733475,1
HOG,81,80,0.287743,1
BA,81,80,1.00094,12
KC,81,80,0.486704,1
KCRDK,81,80,0.267269,1
KCU,81,80,0.259543,1
KCUD,81,80,0.631782,1
HOG,81,80,0.285538,1
BA,81,80,0.67996,9
KC,81,80,0.501717,1
KCRDK,81,80,0.284278,1
KCU,81,80,0.256139,1
KCUD,81,80,0.602221,1
HOG,81,80,0.290591,1
BA,81,80,0.191128,3
KC,81,80,0.654828,1
KCRDK,81,80,0.259502,1
KCU,81,80,0.260239,1
KCUD,81,80,0.727011,1
HOG,81,80,0.281809,1
BA,81,80,1.66767,17
KC,81,80,0.446277,1
KCRDK,81,80,0.25797,1
KCU,81,80,0.257166,1
KCUD,81,80,0.543736,1
HOG,81,80,0.269383,1
BA,81,80,0.183194,3
KC,81,80,0.658316,1
KCRDK,81,80,0.279929,1
KCU,81,80,0.25749,1
KCUD,81,80,0.715742,1
HOG,81,80,0.284625,1
BA,81,80,0.255839,4
KC,81,80,0.703518,1
KCRDK,81,80,0.61672,3
KCU,81,80,0.627455,3
KCUD,81,80,0.772118,1
HOG,81,80,0.62684,3
BA,81,100,0.338179,5
KC,81,100,0.601737,1
KCRDK,81,100,0.425863,2
KCU,81,100,0.425827,2
KCUD,81,100,0.706332,1
HOG,81,100,0.459506,2
BA,81,100,0.126032,2
KC,81,100,0.57539,1
KCRDK,81,100,0.267515,1
KCU,81,100,0.255298,1
KCUD,81,100,0.708837,1
HOG,81,100,0.28063,1
BA,81,100,0.195975,3
KC,81,100,0.614552,1
KCRDK,81,100,0.435838,2
KCU,81,100,0.440481,2
KCUD,81,100,0.721042,1
HOG,81,100,0.424012,2
BA,81,100,0.110134,2
KC,81,100,0.592297,1
KCRDK,81,100,0.259375,1
KCU,81,100,0.2617,1
KCUD,81,100,0.678859,1
HOG,81,100,0.281244,1
BA,81,100,1.00115,12
KC,81,100,0.458649,1
KCRDK,81,100,0.263763,1
KCU,81,100,0.255107,1
KCUD,81,100,0.578123,1
HOG,81,100,0.286395,1
BA,81,100,0.680711,9
KC,81,100,0.433869,1
KCRDK,81,100,0.262922,1
KCU,81,100,0.26439,1
KCUD,81,100,0.52172,1
HOG,81,100,0.283848,1
BA,81,100,0.182523,3
KC,81,100,0.560116,1
KCRDK,81,100,0.256321,1
KCU,81,100,0.260174,1
KCUD,81,100,0.654944,1
HOG,81,100,0.288563,1
BA,81,100,1.66794,17
KC,81,100,0.410309,1
KCRDK,81,100,0.266274,1
KCU,81,100,0.257071,1
KCUD,81,100,0.506719,1
HOG,81,100,0.291299,1
BA,81,100,0.181922,3
KC,81,100,0.544609,1
KCRDK,81,100,0.259857,1
KCU,81,100,0.258032,1
KCUD,81,100,0.639889,1
HOG,81,100,0.284999,1
BA,81,100,0.266211,4
KC,81,100,0.635054,1
KCRDK,81,100,0.598208,3
KCU,81,100,0.627103,3
KCUD,81,100,0.709847,1
HOG,81,100,0.622062,3
BA,91,0,0.314965,4
KC,91,0,0.813133,1
KCRDK,91,0,0.546578,2
KCU,91,0,0.564718,2
KCUD,91,0,0.94104,1
HOG,91,0,0.560102,2
BA,91,0,0.146962,2
KC,91,0,0.74635,1
KCRDK,91,0,0.325296,1
KCU,91,0,0.320664,1
KCUD,91,0,0.862745,1
HOG,91,0,0.354244,1
BA,91,0,0.231995,3
KC,91,0,0.80588,1
KCRDK,91,0,0.53617,2
KCU,91,0,0.548075,2
KCUD,91,0,0.941623,1
HOG,91,0,0.537379,2
BA,91,0,0.149735,2
KC,91,0,0.731365,1
KCRDK,91,0,0.332597,1
KCU,91,0,0.32535,1
KCUD,91,0,0.868122,1
HOG,91,0,0.326986,1
BA,91,0,1.03213,11
KC,91,0,0.590696,1
KCRDK,91,0,0.334163,1
KCU,91,0,0.325164,1
KCUD,91,0,0.738241,1
HOG,91,0,0.35958,1
BA,91,0,0.919903,10
KC,91,0,0.601284,1
KCRDK,91,0,0.328869,1
KCU,91,0,0.333306,1
KCUD,91,0,0.708027,1
HOG,91,0,0.356244,1
BA,91,0,0.225756,3
KC,91,0,0.75034,1
KCRDK,91,0,0.327354,1
KCU,91,0,0.315708,1
KCUD,91,0,0.863325,1
HOG,91,0,0.355763,1
BA,91,0,2.01706,18
KC,91,0,0.531797,1
KCRDK,91,0,0.329092,1
KCU,91,0,0.32779,1
KCUD,91,0,0.667099,1
HOG,91,0,0.357447,1
BA,91,0,0.22074,3
KC,91,0,0.794998,1
KCRDK,91,0,0.327953,1
KCU,91,0,0.331183,1
KCUD,91,0,1.06509,1
HOG,91,0,0.364388,1
BA,91,0,0.90909,10
KC,91,0,0.864285,1
KCRDK,91,0,0.752497,3
KCU,91,0,0.744305,3
KCUD,91,0,0.996026,1
HOG,91,0,0.763312,3
BA,91,20,0.300643,4
KC,91,20,0.77044,1
KCRDK,91,20,0.549253,2
KCU,91,20,0.558406,2
KCUD,91,20,0.963284,1
HOG,91,20,0.535592,2
BA,91,20,0.135002,2
KC,91,20,0.78746,1
KCRDK,91,20,0.325164,1
KCU,91,20,0.314753,1
KCUD,91,20,0.873528,1
HOG,91,20,0.358902,1
BA,91,20,0.225777,3
KC,91,20,0.860455,1
KCRDK,91,20,0.531271,2
KCU,91,20,0.556583,2
KCUD,91,20,0.972297,1
HOG,91,20,0.554716,2
BA,91,20,0.136836,2
KC,91,20,0.754292,1
KCRDK,91,20,0.326759,1
KCU,91,20,0.331494,1
KCUD,91,20,0.884484,1
HOG,91,20,0.34408,1
BA,91,20,1.04624,11
KC,91,20,0.589412,1
KCRDK,91,20,0.341272,1
KCU,91,20,0.322888,1
KCUD,91,20,0.74163,1
HOG,91,20,0.354177,1
BA,91,20,0.920147,10
KC,91,20,0.57404,1
KCRDK,91,20,0.326723,1
KCU,91,20,0.321214,1
KCUD,91,20,0.720949,1
HOG,91,20,0.326203,1
BA,91,20,0.229832,3
KC,91,20,0.752091,1
KCRDK,91,20,0.327145,1
KCU,91,20,0.316056,1
KCUD,91,20,0.856296,1
HOG,91,20,0.34285,1
BA,91,20,2.00257,18
KC,91,20,0.542815,1
KCRDK,91,20,0.328985,1
KCU,91,20,0.319613,1
KCUD,91,20,0.663261,1
HOG,91,20,0.351148,1
BA,91,20,0.212646,3
KC,91,20,0.811495,1
KCRDK,91,20,0.332754,1
KCU,91,20,0.323833,1
KCUD,91,20,0.949373,1
HOG,91,20,0.345817,1
BA,91,20,0.891312,10
KC,91,20,0.866435,1
KCRDK,91,20,0.748766,3
KCU,91,20,0.739912,3
KCUD,91,20,1.028,1
HOG,91,20,0.783636,3
BA,91,40,0.310229,4
KC,91,40,0.781544,1
KCRDK,91,40,0.542594,2
KCU,91,40,0.563293,2
KCUD,91,40,0.923634,1
HOG,91,40,0.564523,2
BA,91,40,0.142092,2
KC,91,40,0.771143,1
KCRDK,91,40,0.330448,1
KCU,91,40,0.317237,1
KCUD,91,40,0.862052,1
HOG,91,40,0.325369,1
BA,91,40,0.237625,3
KC,91,40,0.833388,1
KCRDK,91,40,0.530778,2
KCU,91,40,0.553606,2
KCUD,91,40,0.954341,1
HOG,91,40,0.556444,2
BA,91,40,0.139657,2
KC,91,40,0.782971,1
KCRDK,91,40,0.33266,1
KCU,91,40,0.313764,1
KCUD,91,40,0.855789,1
HOG,91,40,0.35581,1
BA,91,40,1.04179,11
KC,91,40,0.608588,1
KCRDK,91,40,0.338354,1
KCU,91,40,0.320751,1
KCUD,91,40,0.708466,1
HOG,91,40,0.335444,1
BA,91,40,0.908221,10
KC,91,40,0.565772,1
KCRDK,91,40,0.328514,1
KCU,91,40,0.329809,1
KCUD,91,40,0.708239,1
HOG,91,40,0.355061,1
BA,91,40,0.222151,3
KC,91,40,0.727688,1
KCRDK,91,40,0.326971,1
KCU,91,40,0.326953,1
KCUD,91,40,0.885845,1
HOG,91,40,0.354972,1
BA,91,40,2.02913,18
KC,91,40,0.57481,1
KCRDK,91,40,0.33743,1
KCU,91,40,0.337402,1
KCUD,91,40,0.686523,1
HOG,91,40,0.356044,1
BA,91,40,0.234149,3
KC,91,40,0.793006,1
KCRDK,91,40,0.332668,1
KCU,91,40,0.32535,1
KCUD,91,40,0.911098,1
HOG,91,40,0.357198,1
BA,91,40,0.912402,10
KC,91,40,0.907845,1
KCRDK,91,40,0.736343,3
KCU,91,40,0.751035,3
KCUD,91,40,1.01864,1
HOG,91,40,0.756032,3
BA,91,60,0.312027,4
KC,91,60,0.753045,1
KCRDK,91,60,0.545149,2
KCU,91,60,0.538615,2
KCUD,91,60,0.915635,1
HOG,91,60,0.572575,2
BA,91,60,0.147203,2
KC,91,60,0.721631,1
KCRDK,91,60,0.32493,1
KCU,91,60,0.312561,1
KCUD,91,60,0.893634,1
HOG,91,60,0.353784,1
BA,91,60,0.21876,3
KC,91,60,0.845421,1
KCRDK,91,60,0.534227,2
KCU,91,60,0.551737,2
KCUD,91,60,0.936622,1
HOG,91,60,0.542875,2
BA,91,60,0.149669,2
KC,91,60,0.775275,1
KCRDK,91,60,0.320638,1
KCU,91,60,0.333288,1
KCUD,91,60,0.92335,1
HOG,91,60,0.334112,1
BA,91,60,1.0411,11
KC,91,60,0.597487,1
KCRDK,91,60,0.335376,1
KCU,91,60,0.323917,1
KCUD,91,60,0.783011,1
HOG,91,60,0.349277,1
BA,91,60,0.923835,10
KC,91,60,0.58353,1
KCRDK,91,60,0.334013,1
KCU,91,60,0.312708,1
KCUD,91,60,0.692565,1
HOG,91,60,0.353032,1
BA,91,60,0.224524,3
KC,91,60,0.747576,1
KCRDK,91,60,0.335619,1
KCU,91,60,0.315512,1
KCUD,91,60,0.868754,1
HOG,91,60,0.332558,1
BA,91,60,2.03519,18
KC,91,60,0.55684,1
KCRDK,91,60,0.334499,1
KCU,91,60,0.331338,1
KCUD,91,60,0.688288,1
HOG,91,60,0.357936,1
BA,91,60,0.231504,3
KC,91,60,0.797954,1
KCRDK,91,60,0.331055,1
KCU,91,60,0.334299,1
KCUD,91,60,0.928162,1
HOG,91,60,0.331117,1
BA,91,60,0.919194,10
KC,91,60,0.848435,1
KCRDK,91,60,0.764537,3
KCU,91,60,0.741972,3
KCUD,91,60,0.990222,1
HOG,91,60,0.764582,3
BA,91,80,0.2993,4
KC,91,80,0.784851,1
KCRDK,91,80,0.533511,2
KCU,91,80,0.539415,2
KCUD,91,80,0.940923,1
HOG,91,80,0.541276,2
BA,91,80,0.132708,2
KC,91,80,0.722714,1
KCRDK,91,80,0.327594,1
KCU,91,80,0.322595,1
KCUD,91,80,0.881649,1
HOG,91,80,0.353105,1
BA,91,80,0.22364,3
KC,91,80,0.787191,1
KCRDK,91,80,0.539751,2
KCU,91,80,0.550089,2
KCUD,91,80,0.958585,1
HOG,91,80,0.540297,2
BA,91,80,0.148563,2
KC,91,80,0.752032,1
KCRDK,91,80,0.326444,1
KCU,91,80,0.33228,1
KCUD,91,80,0.951191,1
HOG,91,80,0.326724,1
BA,91,80,1.05437,11
KC,91,80,0.593471,1
KCRDK,91,80,0.340017,1
KCU,91,80,0.32514,1
KCUD,91,80,0.735739,1
HOG,91,80,0.370832,1
BA,91,80,0.926473,10
KC,91,80,0.582858,1
KCRDK,91,80,0.332988,1
KCU,91,80,0.322606,1
KCUD,91,80,0.704022,1
HOG,91,80,0.377252,1
BA,91,80,0.231695,3
KC,91,80,0.735171,1
KCRDK,91,80,0.341886,1
KCU,91,80,0.320473,1
KCUD,91,80,0.900302,1
HOG,91,80,0.32996,1
BA,91,80,2.03497,18
KC,91,80,0.545022,1
KCRDK,91,80,0.336199,1
KCU,91,80,0.325328,1
KCUD,91,80,0.68554,1
HOG,91,80,0.363706,1
BA,91,80,0.234803,3
KC,91,80,0.847869,1
KCRDK,91,80,0.330155,1
KCU,91,80,0.332145,1
KCUD,91,80,0.965351,1
HOG,91,80,0.342612,1
BA,91,80,0.909539,10
KC,91,80,0.875446,1
KCRDK,91,80,0.75181,3
KCU,91,80,0.74528,3
KCUD,91,80,1.00603,1
HOG,91,80,0.748251,3
BA,91,100,0.31253,4
KC,91,100,0.722367,1
KCRDK,91,100,0.543647,2
KCU,91,100,0.552799,2
KCUD,91,100,0.893212,1
HOG,91,100,0.563268,2
BA,91,100,0.138187,2
KC,91,100,0.668583,1
KCRDK,91,100,0.318382,1
KCU,91,100,0.311254,1
KCUD,91,100,0.812297,1
HOG,91,100,0.346827,1
BA,91,100,0.230537,3
KC,91,100,0.730001,1
KCRDK,91,100,0.536459,2
KCU,91,100,0.548117,2
KCUD,91,100,0.924972,1
HOG,91,100,0.550626,2
BA,91,100,0.137281,2
KC,91,100,0.678361,1
KCRDK,91,100,0.317591,1
KCU,91,100,0.314568,1
KCUD,91,100,0.833353,1
HOG,91,100,0.34215,1
BA,91,100,1.038,11
KC,91,100,0.466141,1
KCRDK,91,100,0.323755,1
KCU,91,100,0.316312,1
KCUD,91,100,0.588408,1
HOG,91,100,0.348104,1
BA,91,100,0.909962,10
KC,91,100,0.461739,1
KCRDK,91,100,0.32714,1
KCU,91,100,0.315798,1
KCUD,91,100,0.618149,1
HOG,91,100,0.349166,1
BA,91,100,0.235136,3
KC,91,100,0.651643,1
KCRDK,91,100,0.329683,1
KCU,91,100,0.320715,1
KCUD,91,100,0.787429,1
HOG,91,100,0.344115,1
BA,91,100,2.02479,18
KC,91,100,0.501204,1
KCRDK,91,100,0.323733,1
KCU,91,100,0.322137,1
KCUD,91,100,0.610593,1
HOG,91,100,0.365198,1
BA,91,100,0.238916,3
KC,91,100,0.679624,1
KCRDK,91,100,0.327833,1
KCU,91,100,0.318154,1
KCUD,91,100,0.811195,1
HOG,91,100,0.349466,1
BA,91,100,0.914326,10
KC,91,100,0.852004,1
KCRDK,91,100,0.754355,3
KCU,91,100,0.73842,3
KCUD,91,100,0.909707,1
HOG,91,100,0.780507,3
