BA,101,90,2,600,3,0.218415,0.03921,0.179039
KCHOGL,101,90,2,600,1,0.351042,0.088166,0.127929
BA,1,90,2,600,3,0.012142,0.011858,0.000209
KCHOGL,1,90,2,600,1,0.003208,0.002432,0.000642
BA,21,90,2,600,8,0.110749,0.088572,0.021814
KCHOGL,21,90,2,600,2,0.032604,0.011092,0.009513
BA,41,90,2,600,10,0.266557,0.165637,0.098822
KCHOGL,41,90,2,600,2,0.110019,0.030679,0.033936
BA,61,90,2,600,8,0.320037,0.135244,0.184256
KCHOGL,61,90,2,600,2,0.242165,0.061706,0.076618
BA,81,90,2,600,8,0.472622,0.153374,0.318726
KCHOGL,81,90,2,600,2,0.394026,0.098274,0.124776
BA,101,90,2,600,5,0.379028,0.085778,0.292955
KCHOGL,101,90,2,600,8,2.11493,0.496009,0.624521
BA,1,90,2,600,4,0.026782,0.026327,0.000306
KCHOGL,1,90,2,600,2,0.005099,0.004138,0.000738
BA,21,90,2,600,15,0.498762,0.455987,0.041957
KCHOGL,21,90,2,600,1,0.020213,0.007382,0.006658
BA,41,90,2,600,14,0.539343,0.389707,0.14869
KCHOGL,41,90,2,600,1,0.070743,0.019996,0.023238
BA,61,90,2,600,14,0.774944,0.457363,0.316703
KCHOGL,61,90,2,600,1,0.140696,0.039414,0.052033
BA,81,90,2,600,13,0.954395,0.43153,0.521952
KCHOGL,81,90,2,600,1,0.227982,0.063284,0.082691
BA,101,90,2,600,14,1.38938,0.548847,0.839551
KCHOGL,101,90,2,600,1,0.361062,0.090023,0.128652
BA,1,90,2,600,2,0.006352,0.006173,0.000134
KCHOGL,1,90,2,600,1,0.003317,0.002737,0.000473
BA,21,90,2,600,2,0.011507,0.006128,0.005333
KCHOGL,21,90,2,600,1,0.024046,0.008873,0.007326
BA,41,90,2,600,2,0.034705,0.009687,0.024935
KCHOGL,41,90,2,600,1,0.082726,0.023119,0.027082
BA,61,90,2,600,2,0.069328,0.01374,0.055492
KCHOGL,61,90,2,600,1,0.133417,0.037783,0.048504
BA,81,90,2,600,2,0.092565,0.014746,0.077726
KCHOGL,81,90,2,600,1,0.243989,0.060259,0.084579
BA,101,90,2,600,2,0.138102,0.019901,0.118123
KCHOGL,101,90,2,600,1,0.363969,0.090194,0.130454
BA,1,90,2,600,4,0.022168,0.021749,0.000293
KCHOGL,1,90,2,600,2,0.006305,0.005308,0.000789
BA,21,90,2,600,14,0.380362,0.340417,0.038817
KCHOGL,21,90,2,600,1,0.020079,0.007468,0.006319
BA,41,90,2,600,13,0.446955,0.31187,0.132177
KCHOGL,41,90,2,600,1,0.062241,0.019321,0.021967
BA,61,90,2,600,13,0.638749,0.339496,0.298447
KCHOGL,61,90,2,600,1,0.136772,0.038897,0.049792
BA,81,90,2,600,14,1.0045,0.457228,0.546335
KCHOGL,81,90,2,600,1,0.253506,0.062307,0.085992
BA,101,90,2,600,14,1.34845,0.519331,0.828144
KCHOGL,101,90,2,600,1,0.365215,0.090332,0.131782
BA,1,90,2,600,4,0.023999,0.023554,0.000296
KCHOGL,1,90,2,600,2,0.006448,0.005614,0.000604
BA,21,90,2,600,10,0.206693,0.177859,0.028334
KCHOGL,21,90,2,600,1,0.020737,0.00782,0.006428
BA,41,90,2,600,11,0.338334,0.225361,0.112339
KCHOGL,41,90,2,600,1,0.071472,0.020398,0.023441
BA,61,90,2,600,12,0.6004,0.322822,0.276785
KCHOGL,61,90,2,600,1,0.139286,0.041483,0.049891
BA,81,90,2,600,11,0.724773,0.292659,0.431391
KCHOGL,81,90,2,600,1,0.253787,0.062658,0.086385
BA,101,90,2,600,11,0.986315,0.333471,0.65209
KCHOGL,101,90,2,600,1,0.359555,0.089265,0.128703
BA,1,90,2,600,3,0.011287,0.01101,0.0002
KCHOGL,1,90,2,600,1,0.003573,0.002804,0.000634
BA,21,90,2,600,5,0.046215,0.032803,0.013233
KCHOGL,21,90,2,600,2,0.031806,0.011625,0.009322
BA,41,90,2,600,5,0.087236,0.036603,0.050384
KCHOGL,41,90,2,600,2,0.10188,0.029993,0.032906
BA,61,90,2,600,5,0.164547,0.053541,0.110732
KCHOGL,61,90,2,600,2,0.239789,0.061842,0.075768
BA,81,90,2,600,5,0.261301,0.066659,0.194342
KCHOGL,81,90,2,600,2,0.408901,0.098257,0.134032
BA,101,90,2,600,5,0.392746,0.088021,0.304417
KCHOGL,101,90,2,600,2,0.662457,0.156968,0.210284
BA,1,90,2,600,3,0.017299,0.016958,0.000226
KCHOGL,1,90,2,600,1,0.00346,0.002832,0.000492
BA,21,90,2,600,4,0.036615,0.025029,0.011391
KCHOGL,21,90,2,600,4,0.058875,0.022452,0.016147
BA,41,90,2,600,4,0.073199,0.030305,0.042679
KCHOGL,41,90,2,600,4,0.205073,0.058875,0.061823
BA,61,90,2,600,4,0.133089,0.040955,0.091896
KCHOGL,61,90,2,600,4,0.453886,0.117879,0.141492
BA,81,90,2,600,8,0.495117,0.165315,0.329238
KCHOGL,81,90,2,600,3,0.570589,0.142354,0.184835
BA,101,90,2,600,9,0.798053,0.243474,0.554012
KCHOGL,101,90,2,600,3,0.905046,0.223183,0.287671
BA,1,90,2,600,2,0.006921,0.00667,0.000177
KCHOGL,1,90,2,600,1,0.003918,0.003014,0.000759
BA,21,90,2,600,3,0.023643,0.01473,0.008748
KCHOGL,21,90,2,600,2,0.03433,0.013239,0.010227
BA,41,90,2,600,3,0.054364,0.019942,0.034258
KCHOGL,41,90,2,600,2,0.120514,0.036077,0.040236
BA,61,90,2,600,3,0.097632,0.026044,0.071424
KCHOGL,61,90,2,600,2,0.268314,0.073233,0.081097
BA,81,90,2,600,3,0.160569,0.033974,0.126426
KCHOGL,81,90,2,600,2,0.413363,0.107327,0.140807
BA,101,90,2,600,3,0.232747,0.044749,0.187824
KCHOGL,101,90,2,600,2,0.684709,0.165043,0.218099
BA,1,90,2,600,3,0.014462,0.014059,0.000267
KCHOGL,1,90,2,600,2,0.006072,0.00498,0.000837
BA,21,90,2,600,13,0.357931,0.318252,0.038796
KCHOGL,21,90,2,600,1,0.021961,0.009223,0.006944
BA,41,90,2,600,13,0.474316,0.330911,0.142467
KCHOGL,41,90,2,600,1,0.071098,0.022428,0.025312
BA,61,90,2,600,13,0.702889,0.385296,0.316651
KCHOGL,61,90,2,600,1,0.162538,0.04318,0.054154
BA,81,90,2,600,15,1.15256,0.533626,0.617795
KCHOGL,81,90,2,600,1,0.24695,0.066687,0.092518
BA,101,90,2,600,13,1.29123,0.47324,0.817028
KCHOGL,101,90,2,600,1,0.407215,0.098531,0.137545
BA,1,90,2,600,3,0.016254,0.015891,0.000243
KCHOGL,1,90,2,600,2,0.005634,0.004578,0.000829
BA,21,90,2,600,15,0.513762,0.470394,0.042409
KCHOGL,21,90,2,600,1,0.022635,0.008674,0.007228
BA,41,90,2,600,16,0.719889,0.546279,0.172479
KCHOGL,41,90,2,600,1,0.074467,0.023776,0.026696
BA,61,90,2,600,16,1.00163,0.618895,0.381519
KCHOGL,61,90,2,600,1,0.145834,0.041883,0.053365
BA,81,90,2,600,15,1.16028,0.542417,0.616745
KCHOGL,81,90,2,600,1,0.248046,0.066617,0.092372
BA,101,90,2,600,16,1.70482,0.705944,0.997636
KCHOGL,101,90,2,600,1,0.390636,0.101572,0.126085
BA,1,90,2,600,3,0.014873,0.01454,0.000221
KCHOGL,1,90,2,600,1,0.00329,0.002586,0.000573
BA,21,90,2,600,4,0.034594,0.023625,0.010808
KCHOGL,21,90,2,600,2,0.041247,0.014995,0.011981
BA,41,90,2,600,4,0.09138,0.038656,0.052459
KCHOGL,41,90,2,600,2,0.142429,0.042754,0.041075
BA,61,90,2,600,4,0.163576,0.049599,0.113713
KCHOGL,61,90,2,600,2,0.253872,0.065686,0.08017
BA,81,90,2,600,4,0.211993,0.050858,0.160874
KCHOGL,81,90,2,600,2,0.414702,0.101115,0.134655
BA,101,90,2,600,4,0.306756,0.065966,0.240555
KCHOGL,101,90,2,600,2,0.626936,0.148497,0.213262
