KCRDKL,91,100,5,100,2,0.313784,0.084281,0.093476
KCHOGL,91,100,5,100,2,0.285088,0.084351,0.087892
KCRDKL,91,100,5,200,2,0.307406,0.083103,0.091438
KCHOGL,91,100,5,200,2,0.304715,0.086453,0.086668
KCRDKL,91,100,5,300,2,0.308195,0.084018,0.092272
KCHOGL,91,100,5,300,2,0.408072,0.11963,0.114594
KCRDKL,91,100,5,400,2,0.426952,0.128358,0.110059
KCHOGL,91,100,5,400,2,0.36184,0.102188,0.100819
KCRDKL,91,100,5,500,2,0.426334,0.120686,0.117046
KCHOGL,91,100,5,500,2,0.41026,0.112884,0.114533
KCRDKL,91,100,5,600,2,0.34213,0.087962,0.093817
KCHOGL,91,100,5,600,2,0.298915,0.082961,0.102898
KCRDKL,91,100,5,700,2,0.283982,0.081676,0.090664
KCHOGL,91,100,5,700,2,0.307008,0.083441,0.091771
KCRDKL,91,100,5,800,2,0.286289,0.083045,0.091434
KCHOGL,91,100,5,800,2,0.309588,0.083784,0.093159
KCRDKL,91,100,5,900,2,0.416389,0.122238,0.119623
KCHOGL,91,100,5,900,2,0.437685,0.129762,0.118621
KCRDKL,91,100,5,1000,2,0.354437,0.09866,0.102571
KCHOGL,91,100,5,1000,2,0.439948,0.125815,0.120131
KCRDKL,91,100,5,1100,2,0.427966,0.124718,0.113992
KCHOGL,91,100,5,1100,2,0.354378,0.111644,0.097135
KCRDKL,91,100,5,1200,2,0.308939,0.084023,0.091522
KCHOGL,91,100,5,1200,2,0.308445,0.083397,0.094117
KCRDKL,91,100,5,1300,2,0.307609,0.083281,0.090924
KCHOGL,91,100,5,1300,2,0.310153,0.086255,0.090707
KCRDKL,91,100,5,1400,2,0.307915,0.085052,0.091838
KCHOGL,91,100,5,1400,2,0.413314,0.120833,0.119493
KCRDKL,91,100,7,100,2,0.427097,0.12592,0.113481
KCHOGL,91,100,7,100,2,0.363924,0.093864,0.105572
KCRDKL,91,100,7,200,2,0.425466,0.131237,0.109995
KCHOGL,91,100,7,200,2,0.422718,0.120759,0.115069
KCRDKL,91,100,7,300,2,0.335347,0.088932,0.099536
KCHOGL,91,100,7,300,2,0.310415,0.083903,0.091767
KCRDKL,91,100,7,400,2,0.287022,0.082675,0.092074
KCHOGL,91,100,7,400,2,0.30817,0.083606,0.091665
KCRDKL,91,100,7,500,2,0.308117,0.084254,0.090758
KCHOGL,91,100,7,500,2,0.315837,0.085656,0.094988
KCRDKL,91,100,7,600,2,0.40348,0.123235,0.113335
KCHOGL,91,100,7,600,2,0.417888,0.116858,0.11771
KCRDKL,91,100,7,700,2,0.367384,0.11232,0.1032
KCHOGL,91,100,7,700,2,0.436799,0.127061,0.119528
KCRDKL,91,100,7,800,2,0.401671,0.123585,0.10088
KCHOGL,91,100,7,800,2,0.345861,0.092881,0.100914
KCRDKL,91,100,7,900,2,0.312472,0.084249,0.091589
KCHOGL,91,100,7,900,2,0.306907,0.082178,0.09295
KCRDKL,91,100,7,1000,2,0.307594,0.083483,0.0911
KCHOGL,91,100,7,1000,2,0.312606,0.084613,0.094014
KCRDKL,91,100,7,1100,2,0.319529,0.087284,0.095638
KCHOGL,91,100,7,1100,2,0.400882,0.121195,0.116513
KCRDKL,91,100,7,1200,2,0.400171,0.108842,0.11027
KCHOGL,91,100,7,1200,2,0.388078,0.104746,0.114127
KCRDKL,91,100,7,1300,2,0.422837,0.125943,0.118507
KCHOGL,91,100,7,1300,2,0.391521,0.105015,0.114706
KCRDKL,91,100,7,1400,2,0.338215,0.091252,0.097068
KCHOGL,91,100,7,1400,2,0.318225,0.085917,0.097249
KCRDKL,91,100,9,100,2,0.30696,0.085871,0.088018
KCHOGL,91,100,9,100,2,0.307706,0.083725,0.091159
KCRDKL,91,100,9,200,2,0.307368,0.083865,0.090125
KCHOGL,91,100,9,200,2,0.301018,0.088225,0.094858
KCRDKL,91,100,9,300,2,0.349403,0.107632,0.124263
KCHOGL,91,100,9,300,2,0.386911,0.107089,0.111031
KCRDKL,91,100,9,400,2,0.385581,0.11444,0.10814
KCHOGL,91,100,9,400,2,0.412563,0.117744,0.115931
KCRDKL,91,100,9,500,2,0.351791,0.117376,0.099784
KCHOGL,91,100,9,500,2,0.345867,0.09531,0.099102
KCRDKL,91,100,9,600,2,0.318014,0.088228,0.091872
KCHOGL,91,100,9,600,2,0.310192,0.083561,0.093288
KCRDKL,91,100,9,700,2,0.317845,0.083635,0.101358
KCHOGL,91,100,9,700,2,0.288568,0.082105,0.094403
KCRDKL,91,100,9,800,2,0.325891,0.089738,0.096187
KCHOGL,91,100,9,800,2,0.339451,0.103867,0.110338
KCRDKL,91,100,9,900,2,0.397094,0.115631,0.106094
KCHOGL,91,100,9,900,2,0.420355,0.129209,0.106672
KCRDKL,91,100,9,1000,2,0.405606,0.12324,0.11487
KCHOGL,91,100,9,1000,2,0.383145,0.101895,0.105547
KCRDKL,91,100,9,1100,2,0.355938,0.091585,0.106775
KCHOGL,91,100,9,1100,2,0.298249,0.085295,0.099273
KCRDKL,91,100,9,1200,2,0.309165,0.084422,0.091184
KCHOGL,91,100,9,1200,2,0.31346,0.083919,0.096188
KCRDKL,91,100,9,1300,2,0.309029,0.084063,0.092395
KCHOGL,91,100,9,1300,2,0.334647,0.089735,0.102569
KCRDKL,91,100,9,1400,2,0.359075,0.110534,0.106431
KCHOGL,91,100,9,1400,2,0.397111,0.113366,0.115839
KCRDKL,91,100,11,100,2,0.414382,0.1143,0.115299
KCHOGL,91,100,11,100,2,0.407822,0.127764,0.109431
KCRDKL,91,100,11,200,2,0.373533,0.121653,0.103627
KCHOGL,91,100,11,200,2,0.327099,0.089893,0.095334
KCRDKL,91,100,11,300,2,0.316558,0.084668,0.092958
KCHOGL,91,100,11,300,2,0.309705,0.083586,0.09295
KCRDKL,91,100,11,400,2,0.308272,0.084259,0.090674
KCHOGL,91,100,11,400,2,0.315992,0.086596,0.095618
KCRDKL,91,100,11,500,2,0.33047,0.091109,0.096148
KCHOGL,91,100,11,500,2,0.339438,0.090097,0.107355
KCRDKL,91,100,11,600,2,0.37666,0.111864,0.107577
KCHOGL,91,100,11,600,2,0.431603,0.122466,0.120473
KCRDKL,91,100,11,700,2,0.403051,0.12174,0.102322
KCHOGL,91,100,11,700,2,0.346391,0.101066,0.102632
KCRDKL,91,100,11,800,2,0.32865,0.09076,0.094974
KCHOGL,91,100,11,800,2,0.329024,0.093401,0.093527
KCRDKL,91,100,11,900,2,0.308263,0.084415,0.091137
KCHOGL,91,100,11,900,2,0.315411,0.084203,0.097504
KCRDKL,91,100,11,1000,2,0.31823,0.086929,0.094751
KCHOGL,91,100,11,1000,2,0.338876,0.091311,0.103844
KCRDKL,91,100,11,1100,2,0.326503,0.088915,0.09652
KCHOGL,91,100,11,1100,2,0.392652,0.109865,0.119523
KCRDKL,91,100,11,1200,2,0.431564,0.127849,0.120235
KCHOGL,91,100,11,1200,2,0.373231,0.108816,0.115908
KCRDKL,91,100,11,1300,2,0.359129,0.097196,0.110154
KCHOGL,91,100,11,1300,2,0.338273,0.090201,0.105674
KCRDKL,91,100,11,1400,2,0.320942,0.085742,0.09729
KCHOGL,91,100,11,1400,2,0.317128,0.086315,0.097564
KCRDKL,101,80,3,100,2,0.346379,0.097663,0.108908
KCHOGL,101,80,3,100,2,0.364407,0.105038,0.11217
KCRDKL,101,80,3,200,2,0.368357,0.104094,0.129101
KCHOGL,101,80,3,200,2,0.393479,0.113566,0.12299
KCRDKL,101,80,3,300,2,0.440346,0.128042,0.13384
KCHOGL,101,80,3,300,2,0.395625,0.110659,0.123309
KCRDKL,101,80,3,400,2,0.388287,0.111377,0.116343
KCHOGL,101,80,3,400,2,0.398071,0.112602,0.109844
KCRDKL,101,80,3,500,2,0.38316,0.100492,0.113437
KCHOGL,101,80,3,500,2,0.373066,0.103916,0.105171
KCRDKL,101,80,3,600,2,0.389193,0.106,0.114471
KCHOGL,101,80,3,600,2,0.412332,0.109705,0.127955
KCRDKL,101,80,3,700,2,0.363134,0.104581,0.112587
KCHOGL,101,80,3,700,2,0.471224,0.130897,0.132926
KCRDKL,101,80,3,800,2,0.463014,0.122604,0.137476
KCHOGL,101,80,3,800,2,0.386927,0.106992,0.125874
KCRDKL,101,80,3,900,2,0.372971,0.114029,0.109933
KCHOGL,101,80,3,900,2,0.384504,0.104369,0.113772
KCRDKL,101,80,3,1000,2,0.383138,0.104067,0.110121
KCHOGL,101,80,3,1000,2,0.353185,0.107261,0.106845
KCRDKL,101,80,3,1100,2,0.39912,0.10651,0.115372
KCHOGL,101,80,3,1100,2,0.357316,0.106562,0.110752
KCRDKL,101,80,3,1200,2,0.381875,0.109345,0.138851
KCHOGL,101,80,3,1200,2,0.468376,0.137478,0.125667
KCRDKL,101,80,3,1300,2,0.419695,0.110966,0.135338
KCHOGL,101,80,3,1300,2,0.407562,0.1157,0.118437
KCRDKL,101,80,3,1400,2,0.364212,0.108531,0.112317
KCHOGL,101,80,3,1400,2,0.354717,0.098822,0.128625
KCRDKL,101,80,5,100,2,0.343531,0.09854,0.127482
KCHOGL,101,80,5,100,2,0.389994,0.104639,0.116051
KCRDKL,101,80,5,200,2,0.364408,0.107746,0.112741
KCHOGL,101,80,5,200,2,0.357687,0.101824,0.115707
KCRDKL,101,80,5,300,2,0.469728,0.130105,0.132107
KCHOGL,101,80,5,300,2,0.418351,0.122563,0.12835
KCRDKL,101,80,5,400,2,0.406815,0.116463,0.116597
KCHOGL,101,80,5,400,2,0.396494,0.111964,0.1121
KCRDKL,101,80,5,500,2,0.387831,0.104597,0.113768
KCHOGL,101,80,5,500,2,0.376279,0.102489,0.112271
KCRDKL,101,80,5,600,2,0.369471,0.10274,0.12733
KCHOGL,101,80,5,600,2,0.36307,0.104459,0.115963
KCRDKL,101,80,5,700,2,0.387675,0.104257,0.114487
KCHOGL,101,80,5,700,2,0.404713,0.120274,0.134228
KCRDKL,101,80,5,800,2,0.431103,0.129102,0.129582
KCHOGL,101,80,5,800,2,0.376855,0.107018,0.116906
KCRDKL,101,80,5,900,2,0.366298,0.111264,0.110646
KCHOGL,101,80,5,900,2,0.394657,0.107208,0.116261
KCRDKL,101,80,5,1000,2,0.352866,0.099613,0.111057
KCHOGL,101,80,5,1000,2,0.378264,0.102416,0.113402
KCRDKL,101,80,5,1100,2,0.364265,0.105306,0.115819
KCHOGL,101,80,5,1100,2,0.388529,0.106257,0.113414
KCRDKL,101,80,5,1200,2,0.363767,0.107586,0.113472
KCHOGL,101,80,5,1200,2,0.472661,0.133313,0.131801
KCRDKL,101,80,5,1300,2,0.392402,0.109377,0.127236
KCHOGL,101,80,5,1300,2,0.391759,0.106229,0.117817
KCRDKL,101,80,5,1400,2,0.396077,0.107407,0.117172
KCHOGL,101,80,5,1400,2,0.388726,0.10475,0.116586
KCRDKL,101,80,7,100,2,0.349896,0.099199,0.113933
KCHOGL,101,80,7,100,2,0.364274,0.10482,0.115414
KCRDKL,101,80,7,200,2,0.362228,0.103712,0.1147
KCHOGL,101,80,7,200,2,0.388876,0.106716,0.115399
KCRDKL,101,80,7,300,2,0.435382,0.117469,0.131005
KCHOGL,101,80,7,300,2,0.444211,0.12267,0.127429
KCRDKL,101,80,7,400,2,0.397856,0.110166,0.117104
KCHOGL,101,80,7,400,2,0.395878,0.106803,0.117377
KCRDKL,101,80,7,500,2,0.408689,0.112019,0.123975
KCHOGL,101,80,7,500,2,0.354434,0.103254,0.10941
KCRDKL,101,80,7,600,2,0.391174,0.105702,0.116034
KCHOGL,101,80,7,600,2,0.409107,0.106985,0.131705
KCRDKL,101,80,7,700,2,0.357681,0.103684,0.113697
KCHOGL,101,80,7,700,2,0.366037,0.105109,0.117641
KCRDKL,101,80,7,800,2,0.455842,0.126241,0.129372
KCHOGL,101,80,7,800,2,0.385922,0.114601,0.118818
KCRDKL,101,80,7,900,2,0.361132,0.104726,0.11612
KCHOGL,101,80,7,900,2,0.397026,0.107147,0.118323
KCRDKL,101,80,7,1000,2,0.386925,0.107081,0.112157
KCHOGL,101,80,7,1000,2,0.364239,0.104628,0.119345
KCRDKL,101,80,7,1100,2,0.365603,0.108916,0.1135
KCHOGL,101,80,7,1100,2,0.39152,0.10394,0.117408
KCRDKL,101,80,7,1200,2,0.366397,0.105359,0.117455
KCHOGL,101,80,7,1200,2,0.413532,0.119943,0.133339
KCRDKL,101,80,7,1300,2,0.419277,0.109782,0.142798
KCHOGL,101,80,7,1300,2,0.391522,0.10351,0.118987
KCRDKL,101,80,7,1400,2,0.367209,0.110199,0.113975
KCHOGL,101,80,7,1400,2,0.369406,0.105049,0.120718
KCRDKL,101,80,9,100,2,0.370196,0.101469,0.136594
KCHOGL,101,80,9,100,2,0.363358,0.106798,0.113939
KCRDKL,101,80,9,200,2,0.358,0.106845,0.110417
KCHOGL,101,80,9,200,2,0.363692,0.104904,0.116599
KCRDKL,101,80,9,300,2,0.390718,0.10592,0.141211
KCHOGL,101,80,9,300,2,0.393484,0.124772,0.116418
KCRDKL,101,80,9,400,2,0.392611,0.106666,0.114756
KCHOGL,101,80,9,400,2,0.396962,0.10784,0.118168
KCRDKL,101,80,9,500,2,0.394575,0.107022,0.116972
KCHOGL,101,80,9,500,2,0.401575,0.1133,0.118823
KCRDKL,101,80,9,600,2,0.404881,0.110309,0.117011
KCHOGL,101,80,9,600,2,0.394064,0.105086,0.118071
KCRDKL,101,80,9,700,2,0.390306,0.105668,0.115261
KCHOGL,101,80,9,700,2,0.367395,0.104361,0.120139
KCRDKL,101,80,9,800,2,0.415272,0.107985,0.125637
KCHOGL,101,80,9,800,2,0.403943,0.106571,0.120205
KCRDKL,101,80,9,900,2,0.387313,0.115103,0.105192
KCHOGL,101,80,9,900,2,0.395559,0.112261,0.112465
KCRDKL,101,80,9,1000,2,0.364826,0.103391,0.11754
KCHOGL,101,80,9,1000,2,0.394906,0.109803,0.133234
KCRDKL,101,80,9,1100,2,0.365068,0.104548,0.116341
KCHOGL,101,80,9,1100,2,0.397881,0.107457,0.121597
KCRDKL,101,80,9,1200,2,0.396748,0.1077,0.118197
KCHOGL,101,80,9,1200,2,0.405093,0.119412,0.117298
KCRDKL,101,80,9,1300,2,0.4065,0.118693,0.113383
KCHOGL,101,80,9,1300,2,0.394345,0.109002,0.116331
KCRDKL,101,80,9,1400,2,0.395839,0.106098,0.118017
KCHOGL,101,80,9,1400,2,0.402933,0.107458,0.123114
KCRDKL,101,80,11,100,2,0.43201,0.116281,0.128686
KCHOGL,101,80,11,100,2,0.393776,0.107108,0.114507
KCRDKL,101,80,11,200,2,0.38808,0.103551,0.115402
KCHOGL,101,80,11,200,2,0.36582,0.105231,0.117703
KCRDKL,101,80,11,300,2,0.387018,0.110962,0.107167
KCHOGL,101,80,11,300,2,0.38236,0.105536,0.120701
KCRDKL,101,80,11,400,2,0.366944,0.108819,0.113475
KCHOGL,101,80,11,400,2,0.389664,0.107745,0.114923
KCRDKL,101,80,11,500,2,0.396384,0.111894,0.112217
KCHOGL,101,80,11,500,2,0.412212,0.11662,0.128523
KCRDKL,101,80,11,600,2,0.380248,0.109679,0.117317
KCHOGL,101,80,11,600,2,0.39115,0.105396,0.118504
KCRDKL,101,80,11,700,2,0.365008,0.10517,0.116413
KCHOGL,101,80,11,700,2,0.395363,0.107008,0.118575
KCRDKL,101,80,11,800,2,0.388324,0.113665,0.106797
KCHOGL,101,80,11,800,2,0.370105,0.104452,0.12251
KCRDKL,101,80,11,900,2,0.359411,0.103228,0.114855
KCHOGL,101,80,11,900,2,0.401149,0.112122,0.119489
KCRDKL,101,80,11,1000,2,0.448396,0.12759,0.131407
KCHOGL,101,80,11,1000,2,0.436199,0.12727,0.121811
KCRDKL,101,80,11,1100,2,0.385091,0.105074,0.113971
KCHOGL,101,80,11,1100,2,0.401961,0.107348,0.123991
KCRDKL,101,80,11,1200,2,0.39395,0.1058,0.116215
KCHOGL,101,80,11,1200,2,0.38793,0.104061,0.120494
KCRDKL,101,80,11,1300,2,0.395045,0.109111,0.115102
KCHOGL,101,80,11,1300,2,0.415399,0.107212,0.138019
KCRDKL,101,80,11,1400,2,0.362091,0.103659,0.116119
KCHOGL,101,80,11,1400,2,0.442998,0.117764,0.15686
KCRDKL,101,90,3,100,2,0.442685,0.121232,0.128429
KCHOGL,101,90,3,100,2,0.399389,0.114547,0.112905
KCRDKL,101,90,3,200,2,0.391197,0.107509,0.113249
KCHOGL,101,90,3,200,2,0.393009,0.108512,0.113169
KCRDKL,101,90,3,300,2,0.381989,0.104575,0.109882
KCHOGL,101,90,3,300,2,0.382264,0.10211,0.115367
KCRDKL,101,90,3,400,2,0.393679,0.106379,0.115673
KCHOGL,101,90,3,400,2,0.385129,0.104378,0.112264
KCRDKL,101,90,3,500,2,0.384987,0.114511,0.121972
KCHOGL,101,90,3,500,2,0.464502,0.130099,0.132239
KCRDKL,101,90,3,600,2,0.41611,0.123778,0.109157
KCHOGL,101,90,3,600,2,0.403957,0.104766,0.129376
KCRDKL,101,90,3,700,2,0.363061,0.104214,0.116299
KCHOGL,101,90,3,700,2,0.385333,0.108155,0.109776
KCRDKL,101,90,3,800,2,0.372683,0.100051,0.110465
KCHOGL,101,90,3,800,2,0.39074,0.106134,0.115752
KCRDKL,101,90,3,900,2,0.394202,0.106739,0.115578
KCHOGL,101,90,3,900,2,0.389268,0.103914,0.115982
KCRDKL,101,90,3,1000,2,0.471887,0.128604,0.136599
KCHOGL,101,90,3,1000,2,0.443269,0.119507,0.126209
KCRDKL,101,90,3,1100,2,0.399931,0.109096,0.115103
KCHOGL,101,90,3,1100,2,0.39523,0.106254,0.117715
KCRDKL,101,90,3,1200,2,0.389208,0.104495,0.115947
KCHOGL,101,90,3,1200,2,0.379,0.100138,0.11496
KCRDKL,101,90,3,1300,2,0.35284,0.108698,0.105258
KCHOGL,101,90,3,1300,2,0.395548,0.113009,0.111394
KCRDKL,101,90,3,1400,2,0.389957,0.106187,0.11513
KCHOGL,101,90,3,1400,2,0.456867,0.127576,0.132399
KCRDKL,101,90,5,100,2,0.472402,0.130635,0.133219
KCHOGL,101,90,5,100,2,0.418945,0.123338,0.119065
KCRDKL,101,90,5,200,2,0.392818,0.106576,0.115191
KCHOGL,101,90,5,200,2,0.359499,0.10435,0.112993
KCRDKL,101,90,5,300,2,0.354027,0.102841,0.112917
KCHOGL,101,90,5,300,2,0.383234,0.100611,0.121713
KCRDKL,101,90,5,400,2,0.364789,0.104253,0.115666
KCHOGL,101,90,5,400,2,0.396148,0.107781,0.116794
KCRDKL,101,90,5,500,2,0.423021,0.118357,0.123131
KCHOGL,101,90,5,500,2,0.470519,0.131925,0.135131
KCRDKL,101,90,5,600,2,0.43298,0.117777,0.125909
KCHOGL,101,90,5,600,2,0.413465,0.108644,0.117557
KCRDKL,101,90,5,700,2,0.395286,0.10949,0.113192
KCHOGL,101,90,5,700,2,0.353461,0.100952,0.111852
KCRDKL,101,90,5,800,2,0.372921,0.100243,0.110717
KCHOGL,101,90,5,800,2,0.380997,0.102416,0.114535
KCRDKL,101,90,5,900,2,0.396002,0.113694,0.110507
KCHOGL,101,90,5,900,2,0.374125,0.107423,0.123251
KCRDKL,101,90,5,1000,2,0.461602,0.130542,0.13322
KCHOGL,101,90,5,1000,2,0.449764,0.121326,0.130706
KCRDKL,101,90,5,1100,2,0.42757,0.128497,0.119305
KCHOGL,101,90,5,1100,2,0.396855,0.107066,0.117826
KCRDKL,101,90,5,1200,2,0.38384,0.102344,0.114511
KCHOGL,101,90,5,1200,2,0.374133,0.101232,0.110516
KCRDKL,101,90,5,1300,2,0.374662,0.100844,0.111489
KCHOGL,101,90,5,1300,2,0.391295,0.108771,0.114342
KCRDKL,101,90,5,1400,2,0.398795,0.108601,0.117343
KCHOGL,101,90,5,1400,2,0.444268,0.124895,0.130737
KCRDKL,101,90,7,100,2,0.465071,0.125465,0.130293
KCHOGL,101,90,7,100,2,0.432985,0.118506,0.128125
KCRDKL,101,90,7,200,2,0.418988,0.118483,0.111524
KCHOGL,101,90,7,200,2,0.387225,0.107759,0.111091
KCRDKL,101,90,7,300,2,0.374615,0.102184,0.111029
KCHOGL,101,90,7,300,2,0.371667,0.100133,0.110603
KCRDKL,101,90,7,400,2,0.376339,0.102657,0.112059
KCHOGL,101,90,7,400,2,0.397344,0.107613,0.131441
KCRDKL,101,90,7,500,2,0.436118,0.12028,0.12461
KCHOGL,101,90,7,500,2,0.468639,0.129511,0.150088
KCRDKL,101,90,7,600,2,0.408013,0.121668,0.13045
KCHOGL,101,90,7,600,2,0.441152,0.123422,0.128242
KCRDKL,101,90,7,700,2,0.39099,0.106157,0.11516
KCHOGL,101,90,7,700,2,0.353773,0.101788,0.112773
KCRDKL,101,90,7,800,2,0.382198,0.100278,0.12164
KCHOGL,101,90,7,800,2,0.34368,0.099336,0.109321
KCRDKL,101,90,7,900,2,0.402218,0.108624,0.125431
KCHOGL,101,90,7,900,2,0.408933,0.12184,0.127459
KCRDKL,101,90,7,1000,2,0.442185,0.129781,0.123003
KCHOGL,101,90,7,1000,2,0.446856,0.123893,0.129666
KCRDKL,101,90,7,1100,2,0.453495,0.133479,0.121394
KCHOGL,101,90,7,1100,2,0.42744,0.120895,0.122479
KCRDKL,101,90,7,1200,2,0.385057,0.104862,0.109946
KCHOGL,101,90,7,1200,2,0.374545,0.101319,0.112378
KCRDKL,101,90,7,1300,2,0.372027,0.099918,0.111151
KCHOGL,101,90,7,1300,2,0.379098,0.101495,0.116057
KCRDKL,101,90,7,1400,2,0.417047,0.118876,0.123931
KCHOGL,101,90,7,1400,2,0.453589,0.122701,0.132141
KCRDKL,101,90,9,100,2,0.443101,0.122522,0.124293
KCHOGL,101,90,9,100,2,0.466504,0.128533,0.135975
KCRDKL,101,90,9,200,2,0.432669,0.113235,0.129254
KCHOGL,101,90,9,200,2,0.38971,0.103136,0.116279
KCRDKL,101,90,9,300,2,0.373051,0.100898,0.110224
KCHOGL,101,90,9,300,2,0.372915,0.100323,0.111808
KCRDKL,101,90,9,400,2,0.373034,0.100531,0.11036
KCHOGL,101,90,9,400,2,0.389887,0.105859,0.117047
KCRDKL,101,90,9,500,2,0.471282,0.133419,0.133966
KCHOGL,101,90,9,500,2,0.439419,0.127163,0.119749
KCRDKL,101,90,9,600,2,0.4616,0.13206,0.135905
KCHOGL,101,90,9,600,2,0.425972,0.125477,0.129614
KCRDKL,101,90,9,700,2,0.407094,0.108275,0.123031
KCHOGL,101,90,9,700,2,0.379788,0.103813,0.112269
KCRDKL,101,90,9,800,2,0.373125,0.100653,0.12343
KCHOGL,101,90,9,800,2,0.37523,0.105944,0.107008
KCRDKL,101,90,9,900,2,0.37089,0.099995,0.110125
KCHOGL,101,90,9,900,2,0.448211,0.126113,0.134303
KCRDKL,101,90,9,1000,2,0.470445,0.127455,0.130899
KCHOGL,101,90,9,1000,2,0.40619,0.11854,0.134479
KCRDKL,101,90,9,1100,2,0.438335,0.130544,0.135503
KCHOGL,101,90,9,1100,2,0.436244,0.117915,0.126896
KCRDKL,101,90,9,1200,2,0.387868,0.108582,0.113745
KCHOGL,101,90,9,1200,2,0.375464,0.099212,0.116169
KCRDKL,101,90,9,1300,2,0.373473,0.100496,0.111363
KCHOGL,101,90,9,1300,2,0.378203,0.100067,0.116958
KCRDKL,101,90,9,1400,2,0.414364,0.115894,0.11856
KCHOGL,101,90,9,1400,2,0.475356,0.130641,0.139113
KCRDKL,101,90,11,100,2,0.440047,0.117616,0.143234
KCHOGL,101,90,11,100,2,0.431632,0.128253,0.129959
KCRDKL,101,90,11,200,2,0.468698,0.130706,0.131251
KCHOGL,101,90,11,200,2,0.406099,0.118878,0.108443
KCRDKL,101,90,11,300,2,0.371247,0.104159,0.105208
KCHOGL,101,90,11,300,2,0.373816,0.099859,0.113261
KCRDKL,101,90,11,400,2,0.370906,0.100423,0.109284
KCHOGL,101,90,11,400,2,0.374173,0.099852,0.113311
KCRDKL,101,90,11,500,2,0.454719,0.125324,0.131236
KCHOGL,101,90,11,500,2,0.46618,0.126878,0.141989
KCRDKL,101,90,11,600,2,0.436176,0.127111,0.125319
KCHOGL,101,90,11,600,2,0.471334,0.129628,0.137339
KCRDKL,101,90,11,700,2,0.429279,0.116851,0.120328
KCHOGL,101,90,11,700,2,0.389432,0.102642,0.115855
KCRDKL,101,90,11,800,2,0.37145,0.107894,0.102362
KCHOGL,101,90,11,800,2,0.376012,0.099737,0.115458
KCRDKL,101,90,11,900,2,0.371176,0.102066,0.108068
KCHOGL,101,90,11,900,2,0.409979,0.117158,0.123959
KCRDKL,101,90,11,1000,2,0.471956,0.131322,0.133791
KCHOGL,101,90,11,1000,2,0.427715,0.115601,0.128937
KCRDKL,101,90,11,1100,2,0.465089,0.131985,0.129398
KCHOGL,101,90,11,1100,2,0.460226,0.127438,0.135725
KCRDKL,101,90,11,1200,2,0.398225,0.115872,0.108039
KCHOGL,101,90,11,1200,2,0.35289,0.098136,0.118489
KCRDKL,101,90,11,1300,2,0.372696,0.101654,0.109711
KCHOGL,101,90,11,1300,2,0.3807,0.103485,0.115092
KCRDKL,101,90,11,1400,2,0.382609,0.103792,0.114895
KCHOGL,101,90,11,1400,2,0.467636,0.136322,0.132203
KCRDKL,101,100,3,100,2,0.441674,0.130662,0.11704
KCHOGL,101,100,3,100,2,0.437001,0.125493,0.127085
KCRDKL,101,100,3,200,2,0.471854,0.131397,0.131562
KCHOGL,101,100,3,200,2,0.417517,0.108846,0.117406
KCRDKL,101,100,3,300,2,0.379527,0.10825,0.104037
KCHOGL,101,100,3,300,2,0.37035,0.099532,0.110234
KCRDKL,101,100,3,400,2,0.371236,0.100187,0.109705
KCHOGL,101,100,3,400,2,0.374798,0.109183,0.10468
KCRDKL,101,100,3,500,2,0.407511,0.113785,0.122378
KCHOGL,101,100,3,500,2,0.44788,0.130869,0.116828
KCRDKL,101,100,3,600,2,0.447939,0.122424,0.125063
KCHOGL,101,100,3,600,2,0.46275,0.12823,0.130419
KCRDKL,101,100,3,700,2,0.436188,0.113773,0.130257
KCHOGL,101,100,3,700,2,0.390757,0.102694,0.115627
KCRDKL,101,100,3,800,2,0.372234,0.100163,0.110232
KCHOGL,101,100,3,800,2,0.371133,0.100017,0.110021
KCRDKL,101,100,3,900,2,0.370792,0.103428,0.106712
KCHOGL,101,100,3,900,2,0.391935,0.106189,0.117066
KCRDKL,101,100,3,1000,2,0.442449,0.127644,0.128629
KCHOGL,101,100,3,1000,2,0.451099,0.123976,0.130526
KCRDKL,101,100,3,1100,2,0.441174,0.119247,0.129238
KCHOGL,101,100,3,1100,2,0.451893,0.128669,0.140078
KCRDKL,101,100,3,1200,2,0.410095,0.106761,0.119348
KCHOGL,101,100,3,1200,2,0.382174,0.102014,0.115098
KCRDKL,101,100,3,1300,2,0.374049,0.100508,0.111303
KCHOGL,101,100,3,1300,2,0.369993,0.098978,0.110593
KCRDKL,101,100,3,1400,2,0.38763,0.105884,0.115958
KCHOGL,101,100,3,1400,2,0.397466,0.10703,0.119791
KCRDKL,101,100,5,100,2,0.438762,0.12385,0.121379
KCHOGL,101,100,5,100,2,0.460455,0.13129,0.124236
KCRDKL,101,100,5,200,2,0.451647,0.129015,0.126521
KCHOGL,101,100,5,200,2,0.417755,0.112209,0.124478
KCRDKL,101,100,5,300,2,0.387808,0.106004,0.113158
KCHOGL,101,100,5,300,2,0.374715,0.101553,0.11048
KCRDKL,101,100,5,400,2,0.372489,0.100362,0.110317
KCHOGL,101,100,5,400,2,0.38027,0.101991,0.125321
KCRDKL,101,100,5,500,2,0.396315,0.107594,0.116122
KCHOGL,101,100,5,500,2,0.410107,0.10865,0.124373
KCRDKL,101,100,5,600,2,0.465918,0.131831,0.134118
KCHOGL,101,100,5,600,2,0.40371,0.119921,0.125708
