BA,31,20,2,0.016413,0.006887,0.009482
KC,31,20,1,0.215062,0.19095,0.013342
BA,31,20,3,0.023837,0.012358,0.011411
KC,31,20,1,0.202288,0.18028,0.011921
BA,31,20,12,0.240895,0.193622,0.046933
KC,31,20,1,0.105641,0.085782,0.010321
BA,31,20,4,0.034037,0.017728,0.0162
KC,31,20,1,0.202866,0.179256,0.013315
BA,31,20,10,0.152518,0.112966,0.039274
KC,31,20,1,0.164503,0.142097,0.012779
BA,31,20,2,0.01627,0.005389,0.010828
KC,31,20,1,0.238204,0.211346,0.013964
BA,31,20,19,0.996164,0.895965,0.09805
KC,31,20,1,0.066317,0.041953,0.011656
BA,31,20,3,0.024431,0.01193,0.012441
KC,31,20,1,0.216576,0.196419,0.00995
BA,31,20,12,0.312357,0.254754,0.057195
KC,31,20,1,0.099815,0.074381,0.013714
BA,31,20,11,0.251919,0.198364,0.053185
KC,31,20,1,0.16821,0.14457,0.012049
BA,31,20,11,0.250941,0.197457,0.053119
KC,31,20,1,0.146837,0.121799,0.012134
BA,31,20,6,0.083325,0.055282,0.027874
KC,31,20,1,0.207446,0.18411,0.011952
BA,31,20,13,0.364671,0.300798,0.063432
KC,31,20,1,0.091088,0.067768,0.012307
BA,31,20,2,0.016532,0.005693,0.010794
KC,31,20,1,0.23201,0.20807,0.012372
BA,31,20,3,0.023572,0.011088,0.012424
KC,31,20,1,0.197234,0.174593,0.012928
BA,31,20,8,0.133656,0.09561,0.037793
KC,31,20,1,0.159616,0.133791,0.014198
BA,31,20,13,0.37606,0.312457,0.063155
KC,31,20,1,0.118955,0.092006,0.014525
BA,31,20,15,0.485009,0.411375,0.071734
KC,31,20,1,0.083706,0.063669,0.010335
BA,31,20,3,0.02926,0.013765,0.01542
KC,31,20,1,0.207011,0.18191,0.011593
BA,31,20,4,0.045597,0.023994,0.021491
KC,31,20,1,0.215956,0.192866,0.011661
BA,31,20,12,0.467508,0.352789,0.113157
KC,31,20,1,0.112317,0.065028,0.021977
BA,31,20,3,0.060195,0.023264,0.036562
KC,31,20,1,0.352661,0.310822,0.016877
BA,31,40,10,0.290974,0.203887,0.085988
KC,31,40,1,0.140041,0.094738,0.021158
BA,31,40,10,0.299169,0.205169,0.092675
KC,31,40,1,0.228807,0.187599,0.018179
BA,31,40,3,0.054304,0.026232,0.027836
KC,31,40,1,0.313256,0.260674,0.023223
BA,31,40,12,0.411788,0.292514,0.117791
KC,31,40,1,0.128934,0.086248,0.017072
BA,31,40,2,0.024806,0.00919,0.015487
KC,31,40,1,0.316904,0.270645,0.02214
BA,31,40,2,0.0289,0.011276,0.017446
KC,31,40,1,0.330514,0.283231,0.0232
BA,31,40,2,0.030699,0.013166,0.017352
KC,31,40,1,0.278525,0.232616,0.022479
BA,31,40,4,0.073443,0.032574,0.040467
KC,31,40,1,0.281386,0.230483,0.021048
BA,31,40,2,0.018571,0.007652,0.010851
KC,31,40,1,0.248771,0.222273,0.01672
BA,31,40,3,0.049169,0.022706,0.026237
KC,31,40,1,0.312198,0.263098,0.025106
BA,31,40,12,0.392099,0.281346,0.109262
KC,31,40,1,0.175367,0.126362,0.023638
BA,31,40,4,0.083385,0.041685,0.041298
KC,31,40,1,0.329705,0.281727,0.023734
BA,31,40,10,0.288999,0.191276,0.096361
KC,31,40,1,0.210065,0.167307,0.018399
BA,31,40,2,0.025046,0.007599,0.017323
KC,31,40,1,0.331816,0.287521,0.024179
BA,31,40,19,1.1025,0.927659,0.172242
KC,31,40,1,0.108504,0.064159,0.019975
BA,31,40,3,0.053124,0.022008,0.030797
KC,31,40,1,0.319376,0.268708,0.025382
BA,31,40,12,0.441336,0.331354,0.10851
KC,31,40,1,0.162808,0.11556,0.022668
BA,31,40,11,0.383927,0.276327,0.106222
KC,31,40,1,0.172488,0.118605,0.023874
BA,31,40,11,0.394304,0.275516,0.117378
KC,31,40,1,0.150418,0.108284,0.020553
BA,31,40,6,0.074318,0.046697,0.027303
KC,31,40,1,0.264961,0.241056,0.014746
BA,31,40,13,0.506039,0.372521,0.131718
KC,31,40,1,0.125938,0.076344,0.0163
BA,31,40,2,0.033619,0.01382,0.019274
KC,31,40,1,0.335993,0.286997,0.022888
BA,31,40,3,0.057588,0.027788,0.029533
KC,31,40,1,0.301189,0.254258,0.016591
BA,31,40,8,0.200218,0.130966,0.068243
KC,31,40,1,0.286658,0.247022,0.023055
BA,31,40,13,0.489059,0.361661,0.123756
KC,31,40,1,0.137312,0.100607,0.015044
BA,31,40,15,0.634632,0.507465,0.125401
KC,31,40,1,0.112854,0.069954,0.017224
BA,31,40,3,0.046974,0.021787,0.024872
KC,31,40,1,0.310637,0.259962,0.02078
BA,31,40,4,0.072579,0.039444,0.032637
KC,31,40,1,0.311172,0.265179,0.022589
BA,31,40,12,0.407649,0.290817,0.115283
KC,31,40,1,0.104293,0.062528,0.018307
BA,31,40,3,0.044155,0.022105,0.021755
KC,31,40,1,0.328015,0.282888,0.021404
BA,31,60,10,0.283561,0.195801,0.086616
KC,31,60,1,0.132482,0.088804,0.022619
BA,31,60,10,0.213949,0.156802,0.056429
KC,31,60,1,0.206045,0.165783,0.019617
BA,31,60,3,0.055336,0.017137,0.037944
KC,31,60,1,0.332196,0.28701,0.022369
BA,31,60,12,0.410275,0.301496,0.10732
KC,31,60,1,0.124091,0.079067,0.02565
BA,31,60,2,0.035129,0.013699,0.021247
KC,31,60,1,0.35269,0.309633,0.021826
BA,31,60,2,0.034763,0.015299,0.01929
KC,31,60,1,0.343207,0.298948,0.02479
BA,31,60,2,0.030259,0.007319,0.022827
KC,31,60,1,0.292112,0.247203,0.022914
BA,31,60,4,0.069098,0.03353,0.035198
KC,31,60,1,0.285151,0.234188,0.022049
BA,31,60,2,0.029539,0.007419,0.02194
KC,31,60,1,0.310461,0.263682,0.023689
BA,31,60,3,0.054704,0.027967,0.026385
KC,31,60,1,0.304906,0.262891,0.019659
BA,31,60,12,0.394355,0.2889,0.103875
KC,31,60,1,0.142846,0.097575,0.019269
BA,31,60,4,0.083866,0.042544,0.04086
KC,31,60,1,0.295414,0.249654,0.021222
BA,31,60,10,0.311751,0.209887,0.100526
KC,31,60,1,0.193644,0.139527,0.02633
BA,31,60,2,0.0134,0.004765,0.00857
KC,31,60,1,0.28251,0.260129,0.014815
BA,31,60,19,1.01774,0.853317,0.162009
KC,31,60,1,0.106241,0.060693,0.021635
BA,31,60,3,0.056463,0.024625,0.031537
KC,31,60,1,0.336147,0.285946,0.022098
BA,31,60,12,0.425321,0.307326,0.11617
KC,31,60,1,0.137352,0.097767,0.017481
BA,31,60,11,0.384351,0.278073,0.105009
KC,31,60,1,0.175701,0.120806,0.025961
BA,31,60,11,0.393775,0.285614,0.106784
KC,31,60,1,0.15851,0.111543,0.021831
BA,31,60,6,0.129543,0.07498,0.053885
KC,31,60,1,0.289338,0.245759,0.019522
BA,31,60,13,0.470204,0.351406,0.117119
KC,31,60,1,0.124497,0.072552,0.025352
BA,31,60,2,0.032747,0.013673,0.018872
KC,31,60,1,0.330501,0.280392,0.021024
BA,31,60,3,0.056166,0.023362,0.032416
KC,31,60,1,0.223161,0.183689,0.018904
BA,31,60,8,0.209592,0.136387,0.072223
KC,31,60,1,0.217287,0.175483,0.01987
BA,31,60,13,0.452048,0.329801,0.120862
KC,31,60,1,0.130368,0.08744,0.018
BA,31,60,15,0.678087,0.521308,0.154851
KC,31,60,1,0.1089,0.06516,0.021406
BA,31,60,3,0.057364,0.026771,0.030248
KC,31,60,1,0.330533,0.278271,0.024354
BA,31,60,4,0.071508,0.037859,0.033295
KC,31,60,1,0.324518,0.276655,0.023583
BA,31,60,12,0.428359,0.30337,0.123442
KC,31,60,1,0.111628,0.06704,0.017043
BA,31,60,3,0.044877,0.020321,0.024339
KC,31,60,1,0.340849,0.294073,0.02196
BA,31,80,10,0.297721,0.201912,0.094608
KC,31,80,1,0.151765,0.103168,0.020848
BA,31,80,10,0.289271,0.192136,0.095891
KC,31,80,1,0.154349,0.110942,0.021142
BA,31,80,3,0.030559,0.016208,0.014266
KC,31,80,1,0.254027,0.22719,0.015115
BA,31,80,12,0.304187,0.245805,0.057983
KC,31,80,1,0.134144,0.109296,0.013552
BA,31,80,2,0.017053,0.007636,0.009372
KC,31,80,1,0.213295,0.18711,0.014757
BA,31,80,2,0.01717,0.007697,0.009424
KC,31,80,1,0.248515,0.223642,0.011949
BA,31,80,2,0.01352,0.004789,0.008692
KC,31,80,1,0.207821,0.188308,0.010135
BA,31,80,4,0.035158,0.019839,0.015222
KC,31,80,1,0.174672,0.151771,0.011863
BA,31,80,2,0.014726,0.006927,0.007742
KC,31,80,1,0.214826,0.196357,0.008846
BA,31,80,3,0.02505,0.013534,0.011449
KC,31,80,1,0.208293,0.185623,0.012194
BA,31,80,12,0.30513,0.238667,0.05838
KC,31,80,1,0.1132,0.086607,0.014286
BA,31,80,4,0.04214,0.020497,0.021504
KC,31,80,1,0.211944,0.186179,0.012741
BA,31,80,10,0.187156,0.139708,0.047139
KC,31,80,1,0.158882,0.131836,0.014167
BA,31,80,2,0.016369,0.006866,0.009458
KC,31,80,1,0.231743,0.207782,0.012579
BA,31,80,19,0.993121,0.902879,0.089514
KC,31,80,1,0.054034,0.034179,0.009633
BA,31,80,3,0.023134,0.011757,0.011311
KC,31,80,1,0.215237,0.191925,0.01233
BA,31,80,12,0.253152,0.206486,0.046312
KC,31,80,1,0.11321,0.092006,0.011373
BA,31,80,11,0.250876,0.196172,0.054356
KC,31,80,1,0.154864,0.130129,0.01226
BA,31,80,11,0.250608,0.194179,0.056077
KC,31,80,1,0.148617,0.124241,0.011604
BA,31,80,6,0.083445,0.055073,0.028197
KC,31,80,1,0.226135,0.201933,0.012335
BA,31,80,13,0.302208,0.24676,0.055053
KC,31,80,1,0.080144,0.058284,0.012258
BA,31,80,2,0.013516,0.005848,0.007623
KC,31,80,1,0.223508,0.203168,0.010365
BA,31,80,3,0.025149,0.013439,0.011638
KC,31,80,1,0.180852,0.157921,0.011777
BA,31,80,8,0.107702,0.077098,0.03037
KC,31,80,1,0.17471,0.153533,0.010119
BA,31,80,13,0.304659,0.250806,0.05348
KC,31,80,1,0.11455,0.09292,0.011146
BA,31,80,15,0.519027,0.442932,0.074166
KC,31,80,1,0.081826,0.058754,0.011899
BA,31,80,3,0.029315,0.015172,0.014071
KC,31,80,1,0.217825,0.191687,0.014969
BA,31,80,4,0.044218,0.022736,0.021378
KC,31,80,1,0.219613,0.195582,0.012117
BA,31,80,12,0.24741,0.199174,0.047881
KC,31,80,1,0.065492,0.046378,0.009882
BA,31,80,3,0.023161,0.011672,0.011425
KC,31,80,1,0.212278,0.188972,0.012961
BA,31,100,10,0.168957,0.130655,0.038029
KC,31,100,1,0.06752,0.046134,0.011211
BA,31,100,10,0.202934,0.154919,0.047694
KC,31,100,1,0.129526,0.10442,0.012281
BA,31,100,3,0.028974,0.013216,0.015678
KC,31,100,1,0.182917,0.159315,0.011809
BA,31,100,12,0.306702,0.248798,0.057494
KC,31,100,1,0.078536,0.054547,0.012305
BA,31,100,2,0.014941,0.005092,0.009796
KC,31,100,1,0.216965,0.195636,0.011674
BA,31,100,2,0.014392,0.006522,0.007827
KC,31,100,1,0.222866,0.200114,0.011389
BA,31,100,2,0.01817,0.00734,0.010785
KC,31,100,1,0.205518,0.180181,0.01396
BA,31,100,4,0.042133,0.02197,0.020056
KC,31,100,1,0.223584,0.19824,0.012058
BA,31,100,2,0.016652,0.005616,0.01099
KC,31,100,1,0.241109,0.218807,0.011203
BA,31,100,3,0.024974,0.013375,0.011526
KC,31,100,1,0.153966,0.131564,0.012174
BA,31,100,12,0.24201,0.19423,0.047433
KC,31,100,1,0.136862,0.116783,0.010351
BA,31,100,4,0.04271,0.023491,0.019107
KC,31,100,1,0.215341,0.191807,0.012158
BA,31,100,10,0.18873,0.139545,0.04885
KC,31,100,1,0.145868,0.12121,0.012186
BA,31,100,2,0.016573,0.006849,0.009681
KC,31,100,1,0.23476,0.209478,0.012283
BA,31,100,19,0.841332,0.738618,0.100612
KC,31,100,1,0.032235,0.012466,0.010367
BA,31,100,3,0.056147,0.026918,0.028897
KC,31,100,1,0.234622,0.195123,0.016684
BA,31,100,12,0.478979,0.351959,0.125327
KC,31,100,1,0.119928,0.079597,0.016037
BA,31,100,11,0.353159,0.251946,0.099825
KC,31,100,1,0.142224,0.095914,0.024333
BA,31,100,11,0.349536,0.240532,0.107772
KC,31,100,1,0.138573,0.089175,0.019738
BA,31,100,6,0.138484,0.083963,0.053796
KC,31,100,1,0.264479,0.218084,0.019878
BA,31,100,13,0.532749,0.403615,0.122854
KC,31,100,1,0.091186,0.051637,0.017563
BA,31,100,2,0.030903,0.013257,0.017431
KC,31,100,1,0.326356,0.275597,0.020129
BA,31,100,3,0.057755,0.029403,0.028051
KC,31,100,1,0.156496,0.117662,0.014566
BA,31,100,8,0.132591,0.093463,0.038868
KC,31,100,1,0.175274,0.14803,0.014651
BA,31,100,13,0.375012,0.312406,0.062169
KC,31,100,1,0.056221,0.034092,0.011217
BA,31,100,15,0.521846,0.448411,0.0729
KC,31,100,1,0.04665,0.024282,0.011084
BA,31,100,3,0.029184,0.01366,0.01545
KC,31,100,1,0.250281,0.226777,0.010905
BA,31,100,4,0.044346,0.02544,0.018765
KC,31,100,1,0.197809,0.172473,0.012183
BA,31,100,12,0.307509,0.25036,0.056761
KC,31,100,1,0.049608,0.026162,0.011215
BA,31,100,3,0.028651,0.014369,0.014206
KC,31,100,1,0.191637,0.167718,0.011715
BA,41,0,10,0.248449,0.163443,0.084591
KC,41,0,1,0.158819,0.111649,0.021028
BA,41,0,10,0.251969,0.164867,0.086698
KC,41,0,1,0.287542,0.239587,0.025162
BA,41,0,5,0.073406,0.037326,0.035925
KC,41,0,1,0.245218,0.202005,0.021487
BA,41,0,13,0.345063,0.248334,0.09621
KC,41,0,1,0.157544,0.115004,0.018236
BA,41,0,2,0.023478,0.008042,0.015383
KC,41,0,1,0.254641,0.204532,0.029883
BA,41,0,2,0.047487,0.017075,0.030205
KC,41,0,1,0.399622,0.314402,0.035697
BA,41,0,2,0.045535,0.015804,0.029528
KC,41,0,1,0.348131,0.277287,0.034675
BA,41,0,4,0.108131,0.04207,0.065598
KC,41,0,1,0.382104,0.308073,0.029206
BA,41,0,2,0.043738,0.01601,0.02761
KC,41,0,1,0.377051,0.301718,0.030948
BA,41,0,3,0.074168,0.031553,0.042325
KC,41,0,1,0.375217,0.305663,0.031579
BA,41,0,10,0.369275,0.234459,0.133643
KC,41,0,1,0.375179,0.294912,0.037262
BA,41,0,4,0.109047,0.050996,0.057662
KC,41,0,1,0.377768,0.303873,0.033893
BA,41,0,8,0.27065,0.143275,0.126354
KC,41,0,1,0.324426,0.239973,0.037111
BA,41,0,2,0.045839,0.015188,0.030451
KC,41,0,1,0.42709,0.344438,0.037558
BA,41,0,17,0.94672,0.695945,0.24074
KC,41,0,1,0.160731,0.089047,0.035194
BA,41,0,3,0.076246,0.032854,0.043066
KC,41,0,1,0.421,0.340474,0.03318
BA,41,0,11,0.447823,0.29179,0.154445
KC,41,0,1,0.22034,0.15127,0.03183
BA,41,0,11,0.452478,0.294161,0.156647
KC,41,0,1,0.346065,0.275457,0.031668
BA,41,0,11,0.473749,0.298112,0.174087
KC,41,0,1,0.203901,0.131518,0.035745
BA,41,0,9,0.368161,0.231441,0.135438
KC,41,0,1,0.410799,0.330725,0.029953
BA,41,0,11,0.457032,0.295099,0.160422
KC,41,0,1,0.192612,0.126118,0.027512
BA,41,0,2,0.029545,0.0072,0.022281
KC,41,0,1,0.298213,0.247226,0.023866
BA,41,0,3,0.044625,0.017782,0.026733
KC,41,0,1,0.281555,0.234821,0.021206
BA,41,0,6,0.118409,0.066589,0.051591
KC,41,0,1,0.263191,0.217277,0.020315
BA,41,0,14,0.419239,0.316243,0.102368
KC,41,0,1,0.138908,0.100821,0.017899
BA,41,0,15,0.594182,0.459861,0.133576
KC,41,0,1,0.147976,0.100642,0.02215
BA,41,0,3,0.046033,0.016126,0.029793
KC,41,0,1,0.281279,0.235644,0.020143
BA,41,0,5,0.089555,0.046191,0.04317
KC,41,0,1,0.2913,0.245943,0.020358
BA,41,0,13,0.356421,0.25949,0.096359
KC,41,0,1,0.126671,0.092331,0.017194
BA,41,0,3,0.036001,0.014347,0.021544
KC,41,0,1,0.280093,0.238896,0.01709
BA,41,20,10,0.208489,0.136454,0.071651
KC,41,20,1,0.161536,0.120789,0.018042
BA,41,20,10,0.204815,0.12906,0.075388
KC,41,20,1,0.232074,0.189425,0.020755
BA,41,20,5,0.073813,0.037186,0.036462
KC,41,20,1,0.253324,0.209744,0.021333
BA,41,20,13,0.354611,0.257907,0.096239
KC,41,20,1,0.156866,0.116855,0.016868
BA,41,20,2,0.024773,0.008495,0.016207
KC,41,20,1,0.300774,0.259102,0.018132
BA,41,20,2,0.024106,0.008826,0.015219
KC,41,20,1,0.266001,0.225631,0.017575
BA,41,20,2,0.025453,0.009723,0.015675
KC,41,20,1,0.239397,0.198873,0.017742
BA,41,20,4,0.054781,0.025123,0.029532
KC,41,20,1,0.255911,0.217714,0.017499
BA,41,20,2,0.024996,0.008479,0.016454
KC,41,20,1,0.297425,0.256756,0.017566
BA,41,20,3,0.037053,0.012222,0.024739
KC,41,20,1,0.27258,0.233885,0.017583
BA,41,20,10,0.219716,0.146075,0.073264
KC,41,20,1,0.266904,0.229552,0.016804
BA,41,20,4,0.05405,0.023636,0.030309
KC,41,20,1,0.301562,0.260424,0.019098
BA,41,20,8,0.136854,0.079528,0.057026
KC,41,20,1,0.22909,0.191649,0.017048
BA,41,20,2,0.024313,0.007943,0.016299
KC,41,20,1,0.275618,0.231916,0.01998
BA,41,20,17,0.73881,0.585197,0.152783
KC,41,20,1,0.152013,0.104149,0.025513
BA,41,20,3,0.035766,0.01409,0.021577
KC,41,20,1,0.249769,0.208764,0.017431
BA,41,20,11,0.264522,0.182697,0.081425
KC,41,20,1,0.159398,0.119483,0.01671
BA,41,20,11,0.312397,0.212906,0.098979
KC,41,20,1,0.219521,0.175872,0.019726
BA,41,20,11,0.303331,0.206595,0.096275
KC,41,20,1,0.150799,0.106731,0.020771
BA,41,20,9,0.233269,0.153768,0.079132
KC,41,20,1,0.25949,0.215088,0.021089
BA,41,20,11,0.321861,0.222498,0.098889
KC,41,20,1,0.13724,0.091879,0.020112
BA,41,20,2,0.026811,0.009004,0.017698
KC,41,20,1,0.280222,0.234183,0.020488
BA,41,20,3,0.037749,0.015909,0.021752
KC,41,20,1,0.265008,0.221208,0.021091
BA,41,20,6,0.09549,0.053528,0.041772
KC,41,20,1,0.247213,0.209894,0.017378
BA,41,20,14,0.424181,0.319225,0.104325
KC,41,20,1,0.156176,0.114319,0.019605
BA,41,20,15,0.594344,0.457343,0.133647
KC,41,20,1,0.150253,0.103072,0.020785
BA,41,20,3,0.045083,0.015626,0.029346
KC,41,20,1,0.31425,0.266782,0.021005
BA,41,20,5,0.075312,0.038604,0.036539
KC,41,20,1,0.286021,0.245216,0.01755
BA,41,20,13,0.361856,0.265341,0.095981
KC,41,20,1,0.174498,0.134391,0.016689
BA,41,20,3,0.045022,0.018118,0.026811
KC,41,20,1,0.236015,0.190047,0.020671
BA,41,40,10,0.255658,0.167447,0.087788
KC,41,40,1,0.158888,0.111958,0.020902
BA,41,40,10,0.218999,0.140669,0.077928
KC,41,40,1,0.26418,0.224168,0.017016
BA,41,40,5,0.074796,0.038002,0.03663
KC,41,40,1,0.267363,0.228497,0.018
BA,41,40,13,0.352993,0.257357,0.09513
KC,41,40,1,0.13714,0.094072,0.01916
BA,41,40,2,0.028018,0.009538,0.018421
KC,41,40,1,0.286908,0.237286,0.023454
BA,41,40,2,0.026763,0.008845,0.017821
KC,41,40,1,0.300996,0.256345,0.020311
BA,41,40,2,0.026124,0.008638,0.017421
KC,41,40,1,0.262251,0.214725,0.021755
BA,41,40,4,0.056189,0.02575,0.030299
KC,41,40,1,0.258705,0.220607,0.018277
BA,41,40,2,0.024566,0.008703,0.015794
KC,41,40,1,0.284266,0.241823,0.021791
BA,41,40,3,0.044729,0.018232,0.026394
KC,41,40,1,0.268931,0.224099,0.020802
BA,41,40,10,0.264971,0.174705,0.089842
KC,41,40,1,0.244626,0.200459,0.020864
BA,41,40,4,0.050846,0.019089,0.031632
KC,41,40,1,0.257013,0.216462,0.017546
BA,41,40,8,0.140221,0.080627,0.059263
KC,41,40,1,0.259536,0.220214,0.017919
BA,41,40,2,0.025972,0.009744,0.016178
KC,41,40,1,0.280804,0.240865,0.017685
BA,41,40,17,0.61224,0.479783,0.131703
KC,41,40,1,0.129314,0.089443,0.019611
BA,41,40,3,0.038973,0.015654,0.023212
KC,41,40,1,0.265168,0.227926,0.01713
BA,41,40,11,0.259805,0.177428,0.081925
KC,41,40,1,0.186996,0.148634,0.01748
BA,41,40,11,0.31359,0.211871,0.10125
KC,41,40,1,0.190107,0.144213,0.020993
BA,41,40,11,0.30245,0.20512,0.09681
KC,41,40,1,0.212794,0.168116,0.021093
BA,41,40,9,0.231369,0.150482,0.080458
KC,41,40,1,0.260411,0.217848,0.019803
BA,41,40,11,0.27185,0.186407,0.084913
KC,41,40,1,0.165604,0.127127,0.017346
BA,41,40,2,0.023771,0.008073,0.015642
KC,41,40,1,0.276989,0.23848,0.017646
BA,41,40,3,0.040215,0.017457,0.022666
KC,41,40,1,0.243036,0.1995,0.020367
BA,41,40,6,0.098652,0.050698,0.047745
KC,41,40,1,0.266704,0.225365,0.020549
BA,41,40,14,0.427896,0.315134,0.112142
KC,41,40,1,0.152168,0.111033,0.020548
BA,41,40,15,0.498288,0.375382,0.119992
KC,41,40,1,0.123086,0.083733,0.019118
BA,41,40,3,0.045413,0.015478,0.029826
KC,41,40,1,0.31526,0.270152,0.022376
BA,41,40,5,0.076934,0.040206,0.036533
KC,41,40,1,0.273478,0.232904,0.017642
BA,41,40,13,0.364606,0.265137,0.098951
KC,41,40,1,0.12892,0.090401,0.017901
BA,41,40,3,0.038511,0.015619,0.022815
KC,41,40,1,0.278415,0.237074,0.020348
BA,41,60,10,0.20954,0.133506,0.075627
KC,41,60,1,0.141855,0.098395,0.021723
BA,41,60,10,0.209271,0.131959,0.074751
KC,41,60,1,0.216538,0.175708,0.02073
BA,41,60,5,0.071471,0.033275,0.038046
KC,41,60,1,0.266472,0.227184,0.017987
BA,41,60,13,0.354102,0.257428,0.096191
KC,41,60,1,0.13465,0.095364,0.02006
BA,41,60,2,0.024196,0.008124,0.01603
KC,41,60,1,0.283734,0.245165,0.017085
BA,41,60,2,0.023975,0.007985,0.015914
KC,41,60,1,0.275922,0.236058,0.01688
BA,41,60,2,0.023672,0.005114,0.018478
KC,41,60,1,0.277334,0.234859,0.021278
BA,41,60,4,0.05245,0.023473,0.028827
KC,41,60,1,0.273167,0.233171,0.016978
BA,41,60,2,0.025158,0.008849,0.016231
KC,41,60,1,0.236466,0.199771,0.016643
BA,41,60,3,0.038141,0.013399,0.02465
KC,41,60,1,0.271969,0.232565,0.016812
BA,41,60,10,0.219146,0.14323,0.075557
KC,41,60,1,0.239866,0.197499,0.020969
BA,41,60,4,0.052742,0.020411,0.032191
KC,41,60,1,0.275066,0.235071,0.017406
BA,41,60,8,0.139172,0.080632,0.058247
KC,41,60,1,0.23118,0.191418,0.017072
BA,41,60,2,0.024048,0.008652,0.015341
KC,41,60,1,0.259684,0.21729,0.021547
BA,41,60,17,0.611785,0.482965,0.128022
KC,41,60,1,0.123072,0.083085,0.019202
BA,41,60,3,0.048244,0.01961,0.02853
KC,41,60,1,0.298354,0.252129,0.020348
BA,41,60,11,0.317818,0.218644,0.098621
KC,41,60,1,0.159657,0.114806,0.021072
BA,41,60,11,0.260621,0.179983,0.080222
KC,41,60,1,0.203066,0.164706,0.017286
BA,41,60,11,0.253272,0.171268,0.081601
KC,41,60,1,0.149104,0.110888,0.017535
BA,41,60,9,0.373076,0.236994,0.134942
KC,41,60,1,0.379839,0.303026,0.036693
BA,41,60,11,0.474362,0.30943,0.163443
KC,41,60,1,0.183011,0.110198,0.03522
BA,41,60,2,0.047157,0.017526,0.029395
KC,41,60,1,0.38233,0.303296,0.031807
BA,41,60,3,0.082967,0.03689,0.045721
KC,41,60,1,0.341727,0.269263,0.033333
BA,41,60,6,0.095991,0.054439,0.041309
KC,41,60,1,0.35624,0.298285,0.028873
BA,41,60,14,0.661565,0.458957,0.200801
KC,41,60,1,0.201203,0.120113,0.038245
BA,41,60,15,0.8999,0.666198,0.231595
KC,41,60,1,0.223704,0.138347,0.035422
BA,41,60,3,0.07469,0.024474,0.049938
KC,41,60,1,0.380698,0.298954,0.030795
BA,41,60,5,0.147874,0.076048,0.071309
KC,41,60,1,0.344201,0.277988,0.029825
BA,41,60,13,0.584306,0.384393,0.198194
KC,41,60,1,0.191817,0.122598,0.030494
BA,41,60,3,0.07411,0.031144,0.042658
KC,41,60,1,0.401179,0.329968,0.034003
BA,41,80,10,0.381585,0.236544,0.143696
KC,41,80,1,0.202243,0.122039,0.033833
BA,41,80,10,0.258392,0.164885,0.092867
KC,41,80,1,0.339683,0.268339,0.030669
BA,41,80,5,0.151159,0.063043,0.087522
KC,41,80,1,0.396227,0.314451,0.033467
BA,41,80,13,0.587201,0.401297,0.184063
KC,41,80,1,0.208371,0.135827,0.025522
BA,41,80,2,0.044171,0.01613,0.027875
KC,41,80,1,0.381566,0.313572,0.029332
BA,41,80,2,0.044798,0.016013,0.028643
KC,41,80,1,0.403122,0.324113,0.03313
BA,41,80,2,0.05127,0.015221,0.035899
KC,41,80,1,0.352092,0.278579,0.035693
BA,41,80,4,0.105679,0.050042,0.055189
KC,41,80,1,0.344574,0.270175,0.035587
BA,41,80,2,0.045838,0.017004,0.02868
KC,41,80,1,0.249642,0.182818,0.02862
BA,41,80,3,0.070247,0.022888,0.047075
KC,41,80,1,0.390979,0.314028,0.030785
BA,41,80,10,0.373345,0.222407,0.149741
KC,41,80,1,0.354691,0.281061,0.031762
BA,41,80,4,0.102573,0.044956,0.057149
KC,41,80,1,0.407678,0.339626,0.027642
BA,41,80,8,0.265387,0.146569,0.117751
KC,41,80,1,0.372192,0.300412,0.030837
BA,41,80,2,0.04119,0.013215,0.027819
KC,41,80,1,0.411954,0.348382,0.029467
BA,41,80,17,0.933059,0.675408,0.255203
KC,41,80,1,0.193127,0.112775,0.033571
BA,41,80,3,0.080586,0.03487,0.045372
KC,41,80,1,0.391686,0.307049,0.036403
BA,41,80,11,0.479524,0.315242,0.162764
KC,41,80,1,0.279634,0.210058,0.024487
BA,41,80,11,0.315855,0.216401,0.098909
KC,41,80,1,0.26441,0.216985,0.020959
BA,41,80,11,0.300368,0.200466,0.099394
KC,41,80,1,0.249449,0.201149,0.021264
BA,41,80,9,0.231398,0.152524,0.078471
KC,41,80,1,0.283577,0.241256,0.01971
BA,41,80,11,0.26433,0.181819,0.082085
KC,41,80,1,0.153976,0.116149,0.017182
BA,41,80,2,0.021702,0.007047,0.014606
KC,41,80,1,0.278514,0.238217,0.019792
BA,41,80,3,0.040821,0.017678,0.023047
KC,41,80,1,0.275925,0.230411,0.02186
BA,41,80,6,0.097178,0.053486,0.043288
KC,41,80,1,0.240321,0.203217,0.017014
BA,41,80,14,0.428949,0.321702,0.104381
KC,41,80,1,0.159052,0.117894,0.017423
BA,41,80,15,0.48938,0.378092,0.110654
KC,41,80,1,0.148747,0.108858,0.017506
BA,41,80,3,0.048032,0.020088,0.027854
KC,41,80,1,0.268701,0.223619,0.022506
BA,41,80,5,0.088798,0.044998,0.043617
KC,41,80,1,0.319378,0.272048,0.021132
BA,41,80,13,0.359697,0.262424,0.096696
KC,41,80,1,0.117864,0.078007,0.019602
BA,41,80,3,0.04469,0.018055,0.026478
