BA,41,60,8,0.139172,0.080632,0.058247
KCRDK,41,60,1,0.062218,0.021267,0.020523
BA,41,60,2,0.024048,0.008652,0.015341
KCRDK,41,60,1,0.059223,0.019381,0.018973
BA,41,60,17,0.611785,0.482965,0.128022
KCRDK,41,60,1,0.072764,0.02472,0.026056
BA,41,60,3,0.048244,0.01961,0.02853
KCRDK,41,60,2,0.133263,0.039206,0.038691
BA,41,60,11,0.317818,0.218644,0.098621
KCRDK,41,60,1,0.079828,0.021829,0.025193
BA,41,60,11,0.260621,0.179983,0.080222
KCRDK,41,60,1,0.075453,0.022749,0.0221
BA,41,60,11,0.253272,0.171268,0.081601
KCRDK,41,60,1,0.072665,0.021926,0.022623
BA,41,60,9,0.373076,0.236994,0.134942
KCRDK,41,60,2,0.226644,0.072849,0.053928
BA,41,60,11,0.474362,0.30943,0.163443
KCRDK,41,60,1,0.121942,0.044119,0.038628
BA,41,60,2,0.047157,0.017526,0.029395
KCRDK,41,60,1,0.117662,0.040644,0.037472
BA,41,60,3,0.082967,0.03689,0.045721
KCRDK,41,60,1,0.127611,0.039859,0.030784
BA,41,60,6,0.095991,0.054439,0.041309
KCRDK,41,60,1,0.135674,0.041034,0.039657
BA,41,60,14,0.661565,0.458957,0.200801
KCRDK,41,60,1,0.139881,0.044232,0.041771
BA,41,60,15,0.8999,0.666198,0.231595
KCRDK,41,60,1,0.124131,0.04078,0.040355
BA,41,60,3,0.07469,0.024474,0.049938
KCRDK,41,60,1,0.120463,0.041492,0.040248
BA,41,60,5,0.147874,0.076048,0.071309
KCRDK,41,60,3,0.309504,0.094299,0.079775
BA,41,60,13,0.584306,0.384393,0.198194
KCRDK,41,60,1,0.118262,0.040004,0.039567
BA,41,60,3,0.07411,0.031144,0.042658
KCRDK,41,60,2,0.230758,0.067673,0.066375
BA,41,80,10,0.381585,0.236544,0.143696
KCRDK,41,80,1,0.115946,0.03947,0.037353
BA,41,80,10,0.258392,0.164885,0.092867
KCRDK,41,80,1,0.108634,0.041584,0.029755
BA,41,80,5,0.151159,0.063043,0.087522
KCRDK,41,80,3,0.30855,0.098535,0.077497
BA,41,80,13,0.587201,0.401297,0.184063
KCRDK,41,80,1,0.119471,0.04114,0.037087
BA,41,80,2,0.044171,0.01613,0.027875
KCRDK,41,80,1,0.142485,0.043696,0.039156
BA,41,80,2,0.044798,0.016013,0.028643
KCRDK,41,80,1,0.10999,0.040501,0.030739
BA,41,80,2,0.05127,0.015221,0.035899
KCRDK,41,80,1,0.13097,0.040176,0.036394
BA,41,80,4,0.105679,0.050042,0.055189
KCRDK,41,80,2,0.197835,0.064293,0.05402
BA,41,80,2,0.045838,0.017004,0.02868
KCRDK,41,80,1,0.110538,0.039225,0.033174
BA,41,80,3,0.070247,0.022888,0.047075
KCRDK,41,80,1,0.112911,0.04114,0.032927
BA,41,80,10,0.373345,0.222407,0.149741
KCRDK,41,80,1,0.11835,0.038064,0.03872
BA,41,80,4,0.102573,0.044956,0.057149
KCRDK,41,80,2,0.205367,0.06787,0.055594
BA,41,80,8,0.265387,0.146569,0.117751
KCRDK,41,80,1,0.12733,0.040043,0.031747
BA,41,80,2,0.04119,0.013215,0.027819
KCRDK,41,80,1,0.118149,0.041559,0.038998
BA,41,80,17,0.933059,0.675408,0.255203
KCRDK,41,80,1,0.136003,0.040459,0.038379
BA,41,80,3,0.080586,0.03487,0.045372
KCRDK,41,80,2,0.231587,0.071328,0.059978
BA,41,80,11,0.479524,0.315242,0.162764
KCRDK,41,80,1,0.077457,0.023852,0.02447
BA,41,80,11,0.315855,0.216401,0.098909
KCRDK,41,80,1,0.073658,0.023247,0.027185
BA,41,80,11,0.300368,0.200466,0.099394
KCRDK,41,80,1,0.075899,0.01982,0.025516
BA,41,80,9,0.231398,0.152524,0.078471
KCRDK,41,80,2,0.110138,0.036512,0.032952
BA,41,80,11,0.26433,0.181819,0.082085
KCRDK,41,80,1,0.071912,0.020703,0.020672
BA,41,80,2,0.021702,0.007047,0.014606
KCRDK,41,80,1,0.069292,0.020443,0.019079
BA,41,80,3,0.040821,0.017678,0.023047
KCRDK,41,80,1,0.061909,0.020273,0.021518
BA,41,80,6,0.097178,0.053486,0.043288
KCRDK,41,80,1,0.061928,0.018968,0.020665
BA,41,80,14,0.428949,0.321702,0.104381
KCRDK,41,80,1,0.062733,0.020521,0.022534
BA,41,80,15,0.48938,0.378092,0.110654
KCRDK,41,80,1,0.061795,0.019671,0.021436
BA,41,80,3,0.048032,0.020088,0.027854
KCRDK,41,80,1,0.076596,0.020609,0.023299
BA,41,80,5,0.088798,0.044998,0.043617
KCRDK,41,80,3,0.168873,0.049786,0.049877
BA,41,80,13,0.359697,0.262424,0.096696
KCRDK,41,80,1,0.071019,0.021899,0.025539
BA,41,80,3,0.04469,0.018055,0.026478
KCRDK,41,80,2,0.12368,0.036963,0.037035
BA,41,100,10,0.253855,0.165931,0.087552
KCRDK,41,100,1,0.081148,0.023444,0.025859
BA,41,100,10,0.203776,0.130602,0.072774
KCRDK,41,100,1,0.060898,0.020652,0.02075
BA,41,100,5,0.071884,0.036118,0.035359
KCRDK,41,100,3,0.162195,0.052144,0.044492
BA,41,100,13,0.353027,0.256326,0.09621
KCRDK,41,100,1,0.070341,0.022162,0.025539
BA,41,100,2,0.026517,0.006178,0.020283
KCRDK,41,100,1,0.069877,0.021178,0.024706
BA,41,100,2,0.027183,0.005666,0.021465
KCRDK,41,100,1,0.081134,0.023379,0.024802
BA,41,100,2,0.024356,0.008855,0.015455
KCRDK,41,100,1,0.060974,0.019526,0.020378
BA,41,100,4,0.054128,0.024692,0.029304
KCRDK,41,100,2,0.11198,0.030496,0.0309
BA,41,100,2,0.024345,0.008013,0.016268
KCRDK,41,100,1,0.070907,0.023555,0.025448
BA,41,100,3,0.04345,0.01724,0.026105
KCRDK,41,100,1,0.076072,0.020633,0.023175
BA,41,100,10,0.262963,0.175965,0.086542
KCRDK,41,100,1,0.071908,0.023461,0.024786
BA,41,100,4,0.052966,0.017395,0.035445
KCRDK,41,100,2,0.112421,0.032379,0.030928
BA,41,100,8,0.138752,0.078515,0.059949
KCRDK,41,100,1,0.063462,0.020789,0.021851
BA,41,100,2,0.021335,0.006762,0.01452
KCRDK,41,100,1,0.079255,0.022222,0.028383
BA,41,100,17,0.598856,0.469286,0.128893
KCRDK,41,100,1,0.074397,0.021711,0.022798
BA,41,100,3,0.038005,0.009932,0.02796
KCRDK,41,100,2,0.117428,0.035735,0.031974
BA,41,100,11,0.259301,0.178164,0.080717
KCRDK,41,100,1,0.059024,0.019504,0.020216
BA,41,100,11,0.257636,0.176547,0.078664
KCRDK,41,100,1,0.064956,0.021032,0.022894
BA,41,100,11,0.248345,0.167979,0.079963
KCRDK,41,100,1,0.065136,0.020944,0.023087
BA,41,100,9,0.186896,0.122737,0.063807
KCRDK,41,100,2,0.104796,0.032732,0.030448
BA,41,100,11,0.259509,0.178511,0.080571
KCRDK,41,100,1,0.071125,0.021746,0.020991
BA,41,100,2,0.021614,0.007018,0.01454
KCRDK,41,100,1,0.067564,0.018738,0.019004
BA,41,100,3,0.0381,0.015685,0.022335
KCRDK,41,100,1,0.060605,0.020069,0.019893
BA,41,100,6,0.095835,0.051435,0.044174
KCRDK,41,100,1,0.061694,0.020484,0.020774
BA,41,100,14,0.423179,0.319499,0.103108
KCRDK,41,100,1,0.071007,0.020274,0.021255
BA,41,100,15,0.48672,0.375451,0.11065
KCRDK,41,100,1,0.062284,0.019265,0.021869
BA,41,100,3,0.040852,0.016512,0.024243
KCRDK,41,100,1,0.066656,0.0214,0.023691
BA,41,100,5,0.090755,0.047238,0.04333
KCRDK,41,100,3,0.166944,0.048089,0.05088
BA,41,100,13,0.363759,0.264302,0.098922
KCRDK,41,100,1,0.063818,0.021413,0.021512
BA,41,100,3,0.043318,0.014405,0.028812
KCRDK,41,100,2,0.118681,0.034918,0.036676
BA,51,0,9,0.306798,0.167068,0.139279
KCRDK,51,0,1,0.117048,0.03696,0.040353
BA,51,0,10,0.282476,0.155602,0.126374
KCRDK,51,0,1,0.12165,0.03482,0.037207
BA,51,0,3,0.061757,0.022647,0.038978
KCRDK,51,0,1,0.114132,0.034237,0.033873
BA,51,0,13,0.45072,0.283987,0.165968
KCRDK,51,0,1,0.103469,0.034517,0.036568
BA,51,0,2,0.041345,0.014192,0.027066
KCRDK,51,0,1,0.103036,0.033126,0.033979
BA,51,0,2,0.03953,0.013012,0.026435
KCRDK,51,0,1,0.098524,0.032877,0.034861
BA,51,0,2,0.037882,0.011542,0.026252
KCRDK,51,0,1,0.10508,0.029984,0.031063
BA,51,0,4,0.082937,0.027468,0.055255
KCRDK,51,0,2,0.175279,0.047419,0.047001
BA,51,0,2,0.039844,0.013236,0.026538
KCRDK,51,0,1,0.101906,0.034791,0.035115
BA,51,0,3,0.063385,0.023938,0.039323
KCRDK,51,0,1,0.102614,0.036757,0.033486
BA,51,0,13,0.464654,0.295728,0.163661
KCRDK,51,0,1,0.099277,0.033419,0.034684
BA,51,0,4,0.101378,0.037123,0.064043
KCRDK,51,0,2,0.185964,0.058977,0.057769
BA,51,0,8,0.236655,0.120268,0.115956
KCRDK,51,0,1,0.113357,0.032991,0.034361
BA,51,0,2,0.03751,0.011327,0.026115
KCRDK,51,0,1,0.098638,0.03278,0.033637
BA,51,0,17,0.731472,0.516348,0.214034
KCRDK,51,0,1,0.102649,0.033509,0.03697
BA,51,0,3,0.052436,0.015507,0.036828
KCRDK,51,0,2,0.171397,0.048757,0.048933
BA,51,0,10,0.29367,0.171032,0.122092
KCRDK,51,0,1,0.107404,0.033167,0.041811
BA,51,0,10,0.298042,0.174371,0.12318
KCRDK,51,0,1,0.097213,0.03362,0.031994
BA,51,0,10,0.299503,0.176699,0.122286
KCRDK,51,0,1,0.099054,0.032513,0.035644
BA,51,0,6,0.137524,0.064265,0.07291
KCRDK,51,0,2,0.18153,0.049914,0.050158
BA,51,0,13,0.458814,0.298614,0.159458
KCRDK,51,0,1,0.107661,0.0343,0.041666
BA,51,0,2,0.037727,0.01129,0.026367
KCRDK,51,0,1,0.12287,0.039171,0.035824
BA,51,0,3,0.058687,0.020201,0.03836
KCRDK,51,0,1,0.114105,0.0364,0.032775
BA,51,0,7,0.171281,0.085092,0.085817
KCRDK,51,0,1,0.099679,0.033006,0.034661
BA,51,0,16,0.632599,0.440123,0.191596
KCRDK,51,0,1,0.098175,0.031908,0.034132
BA,51,0,14,0.531342,0.356959,0.173513
KCRDK,51,0,1,0.113705,0.032944,0.035123
BA,51,0,3,0.06166,0.016768,0.044771
KCRDK,51,0,1,0.101917,0.034534,0.035352
BA,51,0,5,0.112299,0.049902,0.062153
KCRDK,51,0,3,0.250691,0.071542,0.077911
BA,51,0,13,0.47881,0.310857,0.167243
KCRDK,51,0,1,0.13173,0.041154,0.038368
BA,51,0,3,0.069161,0.024332,0.044678
KCRDK,51,0,2,0.201407,0.058041,0.058671
BA,51,20,9,0.304498,0.174391,0.129443
KCRDK,51,20,1,0.116206,0.038524,0.042079
BA,51,20,10,0.289113,0.159236,0.129335
KCRDK,51,20,1,0.104479,0.035169,0.03717
BA,51,20,3,0.058794,0.020437,0.038229
KCRDK,51,20,1,0.099296,0.033169,0.035082
BA,51,20,13,0.454877,0.291045,0.163126
KCRDK,51,20,1,0.114038,0.033117,0.036637
BA,51,20,2,0.039479,0.006723,0.032693
KCRDK,51,20,1,0.112971,0.032795,0.032699
BA,51,20,2,0.03753,0.011101,0.026365
KCRDK,51,20,1,0.0998,0.03403,0.03365
BA,51,20,2,0.039229,0.012139,0.027002
KCRDK,51,20,1,0.118117,0.033821,0.037644
BA,51,20,4,0.097496,0.038585,0.058687
KCRDK,51,20,2,0.203675,0.058561,0.067121
BA,51,20,2,0.043896,0.013208,0.030612
KCRDK,51,20,1,0.114711,0.034088,0.034977
BA,51,20,3,0.060319,0.021598,0.038594
KCRDK,51,20,1,0.101641,0.032037,0.03825
BA,51,20,13,0.458625,0.294315,0.163556
KCRDK,51,20,1,0.131153,0.035775,0.046109
BA,51,20,4,0.09496,0.030247,0.064497
KCRDK,51,20,2,0.19035,0.059925,0.059534
BA,51,20,8,0.195957,0.095209,0.10031
KCRDK,51,20,1,0.097482,0.03195,0.034746
BA,51,20,2,0.038518,0.012015,0.02643
KCRDK,51,20,1,0.100229,0.034745,0.033854
BA,51,20,17,0.726994,0.503406,0.22252
KCRDK,51,20,1,0.105391,0.034373,0.037647
BA,51,20,3,0.061928,0.02334,0.038485
KCRDK,51,20,2,0.170642,0.055854,0.050139
BA,51,20,10,0.296196,0.172294,0.123342
KCRDK,51,20,1,0.100476,0.0341,0.034643
BA,51,20,10,0.294449,0.172376,0.121524
KCRDK,51,20,1,0.098252,0.032337,0.035046
BA,51,20,10,0.300794,0.176459,0.12382
KCRDK,51,20,1,0.099704,0.033951,0.034545
BA,51,20,6,0.138016,0.065247,0.072469
KCRDK,51,20,2,0.169055,0.055289,0.050829
BA,51,20,13,0.462423,0.300987,0.160685
KCRDK,51,20,1,0.108963,0.035178,0.040177
BA,51,20,2,0.048995,0.013008,0.03591
KCRDK,51,20,1,0.110994,0.035721,0.039604
BA,51,20,3,0.071141,0.018985,0.051992
KCRDK,51,20,1,0.099531,0.034676,0.033162
BA,51,20,7,0.174893,0.083934,0.090598
KCRDK,51,20,1,0.103615,0.03498,0.036635
BA,51,20,16,0.664963,0.456364,0.207725
KCRDK,51,20,1,0.117262,0.036636,0.034411
BA,51,20,14,0.531495,0.343062,0.182992
KCRDK,51,20,1,0.103526,0.033269,0.038864
BA,51,20,3,0.060097,0.016296,0.043652
KCRDK,51,20,1,0.093971,0.03168,0.031299
BA,51,20,5,0.11673,0.052922,0.063575
KCRDK,51,20,3,0.232617,0.072827,0.06467
BA,51,20,13,0.479449,0.310454,0.168225
KCRDK,51,20,1,0.103347,0.034451,0.036231
BA,51,20,3,0.061914,0.021886,0.039908
KCRDK,51,20,2,0.200698,0.06174,0.056358
BA,51,40,9,0.301119,0.166505,0.134084
KCRDK,51,40,1,0.10575,0.036971,0.037331
BA,51,40,10,0.288801,0.159826,0.123594
KCRDK,51,40,1,0.100233,0.032986,0.034456
BA,51,40,3,0.06045,0.015624,0.044709
KCRDK,51,40,1,0.102821,0.033392,0.035796
BA,51,40,13,0.450531,0.289614,0.160219
KCRDK,51,40,1,0.099788,0.033109,0.035257
BA,51,40,2,0.036097,0.010539,0.025484
KCRDK,51,40,1,0.101607,0.033958,0.035914
BA,51,40,2,0.038264,0.0067,0.031486
KCRDK,51,40,1,0.112941,0.036297,0.031614
BA,51,40,2,0.038166,0.011721,0.026352
KCRDK,51,40,1,0.10202,0.036763,0.03255
BA,51,40,4,0.085204,0.028966,0.056036
KCRDK,51,40,2,0.170853,0.053989,0.0526
BA,51,40,2,0.037079,0.011306,0.025703
KCRDK,51,40,1,0.081394,0.024289,0.028704
BA,51,40,3,0.065015,0.024183,0.040715
KCRDK,51,40,1,0.114159,0.034762,0.034677
BA,51,40,13,0.459837,0.292618,0.166535
KCRDK,51,40,1,0.096252,0.033726,0.031593
BA,51,40,4,0.082845,0.033197,0.049457
KCRDK,51,40,2,0.18269,0.055144,0.049754
BA,51,40,8,0.200316,0.095332,0.104532
KCRDK,51,40,1,0.117811,0.0353,0.035322
BA,51,40,2,0.037105,0.011526,0.025496
KCRDK,51,40,1,0.097649,0.032523,0.033871
BA,51,40,17,0.729172,0.509075,0.219052
KCRDK,51,40,1,0.115505,0.033434,0.036549
BA,51,40,3,0.059714,0.016574,0.043013
KCRDK,51,40,2,0.180538,0.053675,0.049238
BA,51,40,10,0.295842,0.172382,0.122867
KCRDK,51,40,1,0.112351,0.032526,0.034878
BA,51,40,10,0.283778,0.167334,0.115904
KCRDK,51,40,1,0.11089,0.034352,0.03325
BA,51,40,10,0.29895,0.175375,0.123056
KCRDK,51,40,1,0.110891,0.034976,0.031201
BA,51,40,6,0.143532,0.062037,0.0812
KCRDK,51,40,2,0.167901,0.05406,0.049656
BA,51,40,13,0.468709,0.303491,0.164504
KCRDK,51,40,1,0.117285,0.035177,0.03498
BA,51,40,2,0.039077,0.012022,0.026995
KCRDK,51,40,1,0.109453,0.032306,0.031658
BA,51,40,3,0.060529,0.021283,0.039128
KCRDK,51,40,1,0.098388,0.034253,0.031963
BA,51,40,7,0.174493,0.078542,0.095617
KCRDK,51,40,1,0.10205,0.034081,0.035934
BA,51,40,16,0.659226,0.453707,0.199714
KCRDK,51,40,1,0.112945,0.033058,0.035537
BA,51,40,14,0.53577,0.36025,0.174702
KCRDK,51,40,1,0.128416,0.036996,0.041677
BA,51,40,3,0.058758,0.019822,0.038789
KCRDK,51,40,1,0.104536,0.035299,0.036285
BA,51,40,5,0.135135,0.061486,0.073405
KCRDK,51,40,3,0.240059,0.077303,0.066825
BA,51,40,13,0.474837,0.303688,0.170453
KCRDK,51,40,1,0.101206,0.03374,0.036194
BA,51,40,3,0.075191,0.024788,0.050279
KCRDK,51,40,2,0.186434,0.056006,0.060628
BA,51,60,9,0.305589,0.169036,0.135979
KCRDK,51,60,1,0.099779,0.033131,0.034839
BA,51,60,10,0.340174,0.188683,0.150863
KCRDK,51,60,1,0.113723,0.03746,0.040575
BA,51,60,3,0.073647,0.018158,0.055348
KCRDK,51,60,1,0.111351,0.033628,0.03248
BA,51,60,13,0.537737,0.348683,0.188277
KCRDK,51,60,1,0.113129,0.036651,0.040968
BA,51,60,2,0.046705,0.013548,0.033085
KCRDK,51,60,1,0.077974,0.022273,0.023836
BA,51,60,2,0.030229,0.005397,0.02474
KCRDK,51,60,1,0.110235,0.031946,0.03339
BA,51,60,2,0.035119,0.010408,0.024642
KCRDK,51,60,1,0.104499,0.035433,0.036369
BA,51,60,4,0.085967,0.033692,0.05208
KCRDK,51,60,2,0.16394,0.051899,0.049489
BA,51,60,2,0.038519,0.011332,0.027103
KCRDK,51,60,1,0.099745,0.035535,0.031629
BA,51,60,3,0.062034,0.023433,0.038469
KCRDK,51,60,1,0.100501,0.033909,0.035379
BA,51,60,13,0.456396,0.293046,0.162568
KCRDK,51,60,1,0.100734,0.033276,0.035128
BA,51,60,4,0.084934,0.028072,0.056699
KCRDK,51,60,2,0.167023,0.055357,0.049563
BA,51,60,8,0.20241,0.097053,0.104941
KCRDK,51,60,1,0.116332,0.033771,0.036871
BA,51,60,2,0.038973,0.012703,0.026191
KCRDK,51,60,1,0.098788,0.033019,0.034263
BA,51,60,17,0.729038,0.515386,0.212728
KCRDK,51,60,1,0.116494,0.034684,0.038077
BA,51,60,3,0.071006,0.025356,0.045509
KCRDK,51,60,2,0.187822,0.057299,0.058848
BA,51,60,10,0.339991,0.190874,0.14855
KCRDK,51,60,1,0.102692,0.034584,0.036516
BA,51,60,10,0.303412,0.170627,0.132302
KCRDK,51,60,1,0.097402,0.032311,0.034001
BA,51,60,10,0.297457,0.175034,0.121866
KCRDK,51,60,1,0.097124,0.032687,0.033269
BA,51,60,6,0.140802,0.060884,0.079587
KCRDK,51,60,2,0.168701,0.052901,0.050477
BA,51,60,13,0.465277,0.302382,0.162141
KCRDK,51,60,1,0.125003,0.035094,0.0406
BA,51,60,2,0.043427,0.012468,0.030896
KCRDK,51,60,1,0.120737,0.036951,0.034612
BA,51,60,3,0.069509,0.024522,0.044817
KCRDK,51,60,1,0.118192,0.034302,0.036577
BA,51,60,7,0.202476,0.089997,0.112129
KCRDK,51,60,1,0.112894,0.03597,0.041509
BA,51,60,16,0.67038,0.452945,0.216512
KCRDK,51,60,1,0.103933,0.034881,0.0371
BA,51,60,14,0.541932,0.354648,0.186503
KCRDK,51,60,1,0.103898,0.034878,0.036336
BA,51,60,3,0.061659,0.022443,0.039073
KCRDK,51,60,1,0.095277,0.031781,0.032365
BA,51,60,5,0.113089,0.051844,0.060986
KCRDK,51,60,3,0.237841,0.073474,0.069137
BA,51,60,13,0.474193,0.313605,0.159747
KCRDK,51,60,1,0.101241,0.033518,0.03476
BA,51,60,3,0.058883,0.02112,0.037637
KCRDK,51,60,2,0.184589,0.053887,0.05278
BA,51,80,9,0.254465,0.134508,0.119432
KCRDK,51,80,1,0.115676,0.033989,0.035859
BA,51,80,10,0.3398,0.196613,0.142623
KCRDK,51,80,1,0.109393,0.034973,0.039686
BA,51,80,3,0.068939,0.02553,0.04327
KCRDK,51,80,1,0.097617,0.032399,0.033123
BA,51,80,13,0.452649,0.29314,0.158809
KCRDK,51,80,1,0.120862,0.035483,0.036602
BA,51,80,2,0.038924,0.012954,0.025891
KCRDK,51,80,1,0.12382,0.034223,0.043311
BA,51,80,2,0.038668,0.007141,0.031418
KCRDK,51,80,1,0.11368,0.034364,0.033627
BA,51,80,2,0.038026,0.011227,0.026721
KCRDK,51,80,1,0.097026,0.032794,0.03243
BA,51,80,4,0.082371,0.027748,0.054433
KCRDK,51,80,2,0.176748,0.05469,0.046521
BA,51,80,2,0.037418,0.011756,0.025568
KCRDK,51,80,1,0.09733,0.033857,0.032101
BA,51,80,3,0.060311,0.02153,0.038619
KCRDK,51,80,1,0.102989,0.027818,0.035376
BA,51,80,13,0.444206,0.285918,0.157631
KCRDK,51,80,1,0.110076,0.032603,0.039009
BA,51,80,4,0.096617,0.037,0.059436
KCRDK,51,80,2,0.185583,0.059159,0.057584
BA,51,80,8,0.233434,0.108812,0.12412
KCRDK,51,80,1,0.112909,0.033457,0.036296
BA,51,80,2,0.03736,0.010846,0.026429
KCRDK,51,80,1,0.11144,0.032453,0.034728
BA,51,80,17,0.730239,0.512281,0.216869
KCRDK,51,80,1,0.114083,0.032767,0.035812
BA,51,80,3,0.070181,0.019141,0.050884
KCRDK,51,80,2,0.183514,0.059757,0.054933
BA,51,80,10,0.350532,0.20071,0.149205
KCRDK,51,80,1,0.097138,0.032621,0.032733
BA,51,80,10,0.299204,0.174653,0.123972
KCRDK,51,80,1,0.114232,0.033167,0.035015
BA,51,80,10,0.298439,0.170637,0.127209
KCRDK,51,80,1,0.088111,0.026805,0.031323
BA,51,80,6,0.148014,0.062146,0.085577
KCRDK,51,80,2,0.179526,0.054647,0.050024
BA,51,80,13,0.468267,0.299309,0.168141
KCRDK,51,80,1,0.104209,0.035515,0.037016
BA,51,80,2,0.038622,0.011834,0.026723
KCRDK,51,80,1,0.095768,0.031098,0.032439
BA,51,80,3,0.057731,0.019462,0.038153
KCRDK,51,80,1,0.114994,0.034653,0.03488
BA,51,80,7,0.177055,0.088902,0.087826
KCRDK,51,80,1,0.116488,0.035246,0.0357
BA,51,80,16,0.657662,0.453595,0.203128
KCRDK,51,80,1,0.100146,0.032934,0.035734
BA,51,80,14,0.531669,0.347873,0.178487
KCRDK,51,80,1,0.101361,0.036342,0.033554
BA,51,80,3,0.070035,0.02504,0.044832
KCRDK,51,80,1,0.109716,0.035585,0.039351
BA,51,80,5,0.129039,0.058112,0.070636
KCRDK,51,80,3,0.24865,0.076074,0.074181
BA,51,80,13,0.472461,0.312003,0.15966
KCRDK,51,80,1,0.115395,0.034176,0.036075
BA,51,80,3,0.059658,0.021265,0.038252
KCRDK,51,80,2,0.180697,0.053128,0.048641
BA,51,100,9,0.25815,0.136699,0.120986
KCRDK,51,100,1,0.09823,0.032627,0.034961
BA,51,100,10,0.292286,0.1665,0.125204
KCRDK,51,100,1,0.115892,0.034358,0.036278
BA,51,100,3,0.058964,0.020749,0.038093
KCRDK,51,100,1,0.100172,0.034365,0.033676
BA,51,100,13,0.455293,0.292619,0.161928
KCRDK,51,100,1,0.116192,0.034225,0.036792
BA,51,100,2,0.037666,0.010934,0.026668
KCRDK,51,100,1,0.114206,0.031354,0.03788
BA,51,100,2,0.037635,0.010919,0.026651
KCRDK,51,100,1,0.100295,0.035749,0.033113
BA,51,100,2,0.038629,0.011569,0.026999
KCRDK,51,100,1,0.096112,0.032983,0.03258
BA,51,100,4,0.082818,0.026649,0.056012
KCRDK,51,100,2,0.166588,0.053373,0.05072
BA,51,100,2,0.037293,0.011182,0.026029
KCRDK,51,100,1,0.096192,0.032938,0.032103
BA,51,100,3,0.069429,0.024806,0.044477
KCRDK,51,100,1,0.111105,0.038344,0.038099
BA,51,100,13,0.52324,0.338643,0.183827
KCRDK,51,100,1,0.09668,0.032921,0.031816
BA,51,100,4,0.082944,0.026619,0.056144
KCRDK,51,100,2,0.172062,0.055278,0.052658
BA,51,100,8,0.201343,0.095625,0.105238
KCRDK,51,100,1,0.100237,0.033325,0.034727
BA,51,100,2,0.036676,0.010777,0.025817
KCRDK,51,100,1,0.11079,0.033106,0.033307
BA,51,100,17,0.731583,0.510273,0.220259
KCRDK,51,100,1,0.114128,0.037367,0.042012
BA,51,100,3,0.069879,0.01867,0.051065
KCRDK,51,100,2,0.187809,0.058837,0.058106
BA,51,100,10,0.294221,0.160593,0.133088
KCRDK,51,100,1,0.116948,0.033328,0.035123
BA,51,100,10,0.295788,0.172532,0.122734
KCRDK,51,100,1,0.117458,0.033537,0.036744
BA,51,100,10,0.300118,0.16715,0.132405
KCRDK,51,100,1,0.118559,0.034693,0.037893
BA,51,100,6,0.144492,0.065287,0.07892
KCRDK,51,100,2,0.170838,0.053628,0.051464
BA,51,100,13,0.466048,0.303323,0.161998
KCRDK,51,100,1,0.099468,0.033422,0.034896
BA,51,100,2,0.041992,0.010886,0.031029
KCRDK,51,100,1,0.098148,0.032993,0.033616
BA,51,100,3,0.066591,0.011464,0.055004
KCRDK,51,100,1,0.101148,0.035494,0.03449
BA,51,100,7,0.175972,0.088299,0.087299
KCRDK,51,100,1,0.114949,0.035923,0.03294
BA,51,100,16,0.665994,0.463476,0.201547
KCRDK,51,100,1,0.124612,0.036522,0.0388
BA,51,100,14,0.625777,0.419098,0.205857
KCRDK,51,100,1,0.127941,0.03734,0.040131
BA,51,100,3,0.067398,0.024873,0.0424
KCRDK,51,100,1,0.098647,0.033343,0.035303
BA,51,100,5,0.115911,0.052478,0.06322
KCRDK,51,100,3,0.241453,0.075765,0.069026
BA,51,100,13,0.47767,0.315922,0.161006
KCRDK,51,100,1,0.099126,0.033293,0.035066
BA,51,100,3,0.070247,0.025366,0.044725
KCRDK,51,100,2,0.197747,0.057482,0.056379
BA,61,0,10,0.44801,0.2358,0.211497
KCRDK,61,0,1,0.149035,0.04785,0.051901
BA,61,0,10,0.445371,0.224194,0.220535
KCRDK,61,0,1,0.164467,0.051074,0.058494
BA,61,0,4,0.120493,0.045496,0.074764
KCRDK,61,0,3,0.342777,0.103941,0.098333
BA,61,0,14,0.678997,0.399899,0.269823
KCRDK,61,0,1,0.168586,0.052501,0.047525
BA,61,0,2,0.055562,0.006613,0.048844
KCRDK,61,0,1,0.164154,0.053292,0.045854
BA,61,0,2,0.053019,0.015476,0.037456
KCRDK,61,0,1,0.141644,0.048665,0.048577
BA,61,0,2,0.052114,0.01486,0.037168
KCRDK,61,0,1,0.141806,0.0476,0.051739
BA,61,0,4,0.119721,0.044444,0.075003
KCRDK,61,0,2,0.237668,0.068956,0.073345
BA,61,0,2,0.054233,0.007109,0.047027
KCRDK,61,0,1,0.137204,0.049657,0.044248
BA,61,0,3,0.083314,0.02834,0.054817
KCRDK,61,0,1,0.096344,0.030584,0.036038
BA,61,0,12,0.499709,0.280546,0.218386
KCRDK,61,0,1,0.138701,0.044495,0.048829
BA,61,0,4,0.120644,0.044082,0.076351
KCRDK,61,0,2,0.248426,0.079423,0.080135
BA,61,0,7,0.238389,0.109526,0.128434
KCRDK,61,0,1,0.162922,0.046714,0.050021
BA,61,0,2,0.053355,0.005259,0.048005
KCRDK,61,0,1,0.157222,0.044531,0.05009
BA,61,0,17,0.914356,0.59943,0.313707
KCRDK,61,0,1,0.170403,0.046196,0.060079
BA,61,0,3,0.086326,0.029587,0.056581
KCRDK,61,0,2,0.261991,0.074123,0.076074
BA,61,0,12,0.520971,0.300753,0.219429
