BA,21,100,4,0.026452,0.019009,0.00736
KC_HOG,21,100,2,0.024659,0.008706,0.009006
BA,21,100,13,0.254851,0.229891,0.024651
KC_HOG,21,100,1,0.017054,0.005949,0.006985
BA,21,100,3,0.015837,0.009768,0.006012
KC_HOG,21,100,2,0.024403,0.008172,0.008704
BA,31,0,10,0.167302,0.129559,0.037487
KC_HOG,31,0,1,0.03687,0.010535,0.013784
BA,31,0,10,0.162594,0.12444,0.037887
KC_HOG,31,0,1,0.045714,0.012497,0.017879
BA,31,0,3,0.030131,0.014635,0.01538
KC_HOG,31,0,1,0.040718,0.011748,0.013883
BA,31,0,12,0.302486,0.244438,0.057635
KC_HOG,31,0,1,0.044619,0.013307,0.016592
BA,31,0,2,0.017896,0.007035,0.010815
KC_HOG,31,0,1,0.039106,0.013072,0.014666
BA,31,0,2,0.016247,0.006841,0.009359
KC_HOG,31,0,1,0.037802,0.012058,0.014859
BA,31,0,2,0.0167,0.00584,0.010815
KC_HOG,31,0,1,0.040444,0.01178,0.013966
BA,31,0,4,0.042144,0.023333,0.018702
KC_HOG,31,0,2,0.062043,0.017634,0.021785
BA,31,0,2,0.017869,0.008253,0.009567
KC_HOG,31,0,1,0.040544,0.011863,0.013787
BA,31,0,3,0.030182,0.014648,0.015457
KC_HOG,31,0,1,0.038425,0.011782,0.015733
BA,31,0,12,0.295223,0.23838,0.05644
KC_HOG,31,0,1,0.041826,0.012429,0.016294
BA,31,0,4,0.042011,0.02316,0.018742
KC_HOG,31,0,2,0.063783,0.019777,0.024513
BA,31,0,10,0.187733,0.140101,0.047306
KC_HOG,31,0,1,0.041095,0.012932,0.017361
BA,31,0,2,0.016305,0.006746,0.00951
KC_HOG,31,0,1,0.037445,0.012292,0.01407
BA,31,0,19,1.31568,1.21418,0.099308
KC_HOG,31,0,1,0.096071,0.025821,0.027861
BA,31,0,3,0.061737,0.031118,0.030299
KC_HOG,31,0,2,0.142238,0.044424,0.046086
BA,31,0,12,0.479078,0.356056,0.121429
KC_HOG,31,0,1,0.101075,0.032971,0.030996
BA,31,0,11,0.362134,0.252568,0.10812
KC_HOG,31,0,1,0.085201,0.026961,0.025087
BA,31,0,11,0.351224,0.251272,0.098515
KC_HOG,31,0,1,0.08863,0.027132,0.028003
BA,31,0,6,0.14065,0.07831,0.061652
KC_HOG,31,0,2,0.135501,0.046085,0.039119
BA,31,0,13,0.472457,0.350965,0.119794
KC_HOG,31,0,1,0.095396,0.029317,0.029279
BA,31,0,2,0.033533,0.008679,0.024668
KC_HOG,31,0,1,0.095393,0.030494,0.029016
BA,31,0,3,0.05592,0.027855,0.027702
KC_HOG,31,0,1,0.082077,0.02689,0.021352
BA,31,0,8,0.202302,0.131907,0.069419
KC_HOG,31,0,1,0.033952,0.010278,0.011977
BA,31,0,13,0.454015,0.349866,0.097874
KC_HOG,31,0,1,0.091098,0.027031,0.029256
BA,31,0,15,0.652298,0.506645,0.143596
KC_HOG,31,0,1,0.089048,0.029831,0.023723
BA,31,0,3,0.04597,0.021518,0.024129
KC_HOG,31,0,1,0.075458,0.026932,0.014775
BA,31,0,4,0.079699,0.043059,0.036116
KC_HOG,31,0,2,0.132678,0.047408,0.043888
BA,31,0,12,0.424537,0.312935,0.109701
KC_HOG,31,0,1,0.089597,0.032956,0.031066
BA,31,0,3,0.059508,0.023982,0.035269
KC_HOG,31,0,2,0.149491,0.042029,0.049592
BA,31,20,10,0.331354,0.234948,0.095042
KC_HOG,31,20,1,0.095034,0.029846,0.03218
BA,31,20,10,0.291943,0.196906,0.093719
KC_HOG,31,20,1,0.043235,0.012082,0.016581
BA,31,20,3,0.0294,0.015179,0.014142
KC_HOG,31,20,1,0.041064,0.011696,0.014291
BA,31,20,12,0.305108,0.245969,0.058715
KC_HOG,31,20,1,0.044185,0.012595,0.016404
BA,31,20,2,0.016462,0.005647,0.010768
KC_HOG,31,20,1,0.040695,0.011771,0.013931
BA,31,20,2,0.016156,0.005279,0.010832
KC_HOG,31,20,1,0.04178,0.012191,0.014535
BA,31,20,2,0.016791,0.007322,0.009422
KC_HOG,31,20,1,0.03835,0.013463,0.013924
BA,31,20,4,0.04212,0.023328,0.018687
KC_HOG,31,20,2,0.065936,0.018226,0.02083
BA,31,20,2,0.016413,0.006887,0.009482
KC_HOG,31,20,1,0.033784,0.010256,0.013757
BA,31,20,3,0.023837,0.012358,0.011411
KC_HOG,31,20,1,0.031084,0.010111,0.011559
BA,31,20,12,0.240895,0.193622,0.046933
KC_HOG,31,20,1,0.033231,0.010144,0.013704
BA,31,20,4,0.034037,0.017728,0.0162
KC_HOG,31,20,2,0.054235,0.016456,0.018763
BA,31,20,10,0.152518,0.112966,0.039274
KC_HOG,31,20,1,0.041423,0.013095,0.017011
BA,31,20,2,0.01627,0.005389,0.010828
KC_HOG,31,20,1,0.041164,0.01255,0.013668
BA,31,20,19,0.996164,0.895965,0.09805
KC_HOG,31,20,1,0.032015,0.010329,0.012239
BA,31,20,3,0.024431,0.01193,0.012441
KC_HOG,31,20,2,0.062468,0.01889,0.021639
BA,31,20,12,0.312357,0.254754,0.057195
KC_HOG,31,20,1,0.044473,0.012601,0.016138
BA,31,20,11,0.251919,0.198364,0.053185
KC_HOG,31,20,1,0.043433,0.012249,0.016166
BA,31,20,11,0.250941,0.197457,0.053119
KC_HOG,31,20,1,0.043532,0.012412,0.016339
BA,31,20,6,0.083325,0.055282,0.027874
KC_HOG,31,20,2,0.062552,0.019507,0.022015
BA,31,20,13,0.364671,0.300798,0.063432
KC_HOG,31,20,1,0.040018,0.012517,0.016387
BA,31,20,2,0.016532,0.005693,0.010794
KC_HOG,31,20,1,0.031461,0.009813,0.01197
BA,31,20,3,0.023572,0.011088,0.012424
KC_HOG,31,20,1,0.03936,0.013204,0.015156
BA,31,20,8,0.133656,0.09561,0.037793
KC_HOG,31,20,1,0.04145,0.012712,0.017833
BA,31,20,13,0.37606,0.312457,0.063155
KC_HOG,31,20,1,0.037664,0.011492,0.016466
BA,31,20,15,0.485009,0.411375,0.071734
KC_HOG,31,20,1,0.039856,0.012429,0.016695
BA,31,20,3,0.02926,0.013765,0.01542
KC_HOG,31,20,1,0.036244,0.011556,0.014087
BA,31,20,4,0.045597,0.023994,0.021491
KC_HOG,31,20,2,0.146838,0.054353,0.041429
BA,31,20,12,0.467508,0.352789,0.113157
KC_HOG,31,20,1,0.095333,0.033746,0.028194
BA,31,20,3,0.060195,0.023264,0.036562
KC_HOG,31,20,2,0.13419,0.052671,0.032178
BA,31,40,10,0.290974,0.203887,0.085988
KC_HOG,31,40,1,0.086646,0.02964,0.027625
BA,31,40,10,0.299169,0.205169,0.092675
KC_HOG,31,40,1,0.081765,0.028243,0.030144
BA,31,40,3,0.054304,0.026232,0.027836
KC_HOG,31,40,1,0.074898,0.026986,0.023788
BA,31,40,12,0.411788,0.292514,0.117791
KC_HOG,31,40,1,0.07773,0.026988,0.027444
BA,31,40,2,0.024806,0.00919,0.015487
KC_HOG,31,40,1,0.076287,0.028163,0.024933
BA,31,40,2,0.0289,0.011276,0.017446
KC_HOG,31,40,1,0.091385,0.028899,0.026431
BA,31,40,2,0.030699,0.013166,0.017352
KC_HOG,31,40,1,0.083007,0.027847,0.023625
BA,31,40,4,0.073443,0.032574,0.040467
KC_HOG,31,40,2,0.047524,0.01558,0.0149
BA,31,40,2,0.018571,0.007652,0.010851
KC_HOG,31,40,1,0.100047,0.032914,0.02922
BA,31,40,3,0.049169,0.022706,0.026237
KC_HOG,31,40,1,0.089412,0.026798,0.029177
BA,31,40,12,0.392099,0.281346,0.109262
KC_HOG,31,40,1,0.086608,0.028045,0.023913
BA,31,40,4,0.083385,0.041685,0.041298
KC_HOG,31,40,2,0.137501,0.049588,0.041579
BA,31,40,10,0.288999,0.191276,0.096361
KC_HOG,31,40,1,0.091258,0.022765,0.029577
BA,31,40,2,0.025046,0.007599,0.017323
KC_HOG,31,40,1,0.069096,0.025444,0.021696
BA,31,40,19,1.1025,0.927659,0.172242
KC_HOG,31,40,1,0.08135,0.029334,0.027335
BA,31,40,3,0.053124,0.022008,0.030797
KC_HOG,31,40,2,0.142217,0.048131,0.048488
BA,31,40,12,0.441336,0.331354,0.10851
KC_HOG,31,40,1,0.089419,0.030517,0.03258
BA,31,40,11,0.383927,0.276327,0.106222
KC_HOG,31,40,1,0.085433,0.029773,0.030241
BA,31,40,11,0.394304,0.275516,0.117378
KC_HOG,31,40,1,0.073026,0.021549,0.031651
BA,31,40,6,0.074318,0.046697,0.027303
KC_HOG,31,40,2,0.099394,0.035123,0.031465
BA,31,40,13,0.506039,0.372521,0.131718
KC_HOG,31,40,1,0.083277,0.029603,0.029387
BA,31,40,2,0.033619,0.01382,0.019274
KC_HOG,31,40,1,0.094321,0.031549,0.024852
BA,31,40,3,0.057588,0.027788,0.029533
KC_HOG,31,40,1,0.085019,0.028572,0.030957
BA,31,40,8,0.200218,0.130966,0.068243
KC_HOG,31,40,1,0.085202,0.030834,0.033025
BA,31,40,13,0.489059,0.361661,0.123756
KC_HOG,31,40,1,0.07291,0.025882,0.023828
BA,31,40,15,0.634632,0.507465,0.125401
KC_HOG,31,40,1,0.087507,0.027151,0.027389
BA,31,40,3,0.046974,0.021787,0.024872
KC_HOG,31,40,1,0.082835,0.027128,0.024875
BA,31,40,4,0.072579,0.039444,0.032637
KC_HOG,31,40,2,0.144011,0.045693,0.03931
BA,31,40,12,0.407649,0.290817,0.115283
KC_HOG,31,40,1,0.093364,0.028698,0.028917
BA,31,40,3,0.044155,0.022105,0.021755
KC_HOG,31,40,2,0.133656,0.04812,0.037523
BA,31,60,10,0.283561,0.195801,0.086616
KC_HOG,31,60,1,0.028725,0.009829,0.011201
BA,31,60,10,0.213949,0.156802,0.056429
KC_HOG,31,60,1,0.094544,0.030272,0.024333
BA,31,60,3,0.055336,0.017137,0.037944
KC_HOG,31,60,1,0.085197,0.02846,0.02475
BA,31,60,12,0.410275,0.301496,0.10732
KC_HOG,31,60,1,0.083007,0.029471,0.030762
BA,31,60,2,0.035129,0.013699,0.021247
KC_HOG,31,60,1,0.089162,0.029912,0.033464
BA,31,60,2,0.034763,0.015299,0.01929
KC_HOG,31,60,1,0.080994,0.025672,0.030195
BA,31,60,2,0.030259,0.007319,0.022827
KC_HOG,31,60,1,0.074172,0.027579,0.023559
BA,31,60,4,0.069098,0.03353,0.035198
KC_HOG,31,60,2,0.144169,0.046007,0.042713
BA,31,60,2,0.029539,0.007419,0.02194
KC_HOG,31,60,1,0.084429,0.026813,0.024236
BA,31,60,3,0.054704,0.027967,0.026385
KC_HOG,31,60,1,0.071719,0.028005,0.021832
BA,31,60,12,0.394355,0.2889,0.103875
KC_HOG,31,60,1,0.096321,0.029518,0.030177
BA,31,60,4,0.083866,0.042544,0.04086
KC_HOG,31,60,2,0.143657,0.049194,0.048539
BA,31,60,10,0.311751,0.209887,0.100526
KC_HOG,31,60,1,0.031532,0.009247,0.012772
BA,31,60,2,0.0134,0.004765,0.00857
KC_HOG,31,60,1,0.079308,0.028951,0.023573
BA,31,60,19,1.01774,0.853317,0.162009
KC_HOG,31,60,1,0.095094,0.028855,0.031381
BA,31,60,3,0.056463,0.024625,0.031537
KC_HOG,31,60,2,0.138691,0.049842,0.039549
BA,31,60,12,0.425321,0.307326,0.11617
KC_HOG,31,60,1,0.090592,0.030477,0.03067
BA,31,60,11,0.384351,0.278073,0.105009
KC_HOG,31,60,1,0.098128,0.029681,0.030962
BA,31,60,11,0.393775,0.285614,0.106784
KC_HOG,31,60,1,0.093079,0.028065,0.029711
BA,31,60,6,0.129543,0.07498,0.053885
KC_HOG,31,60,2,0.125607,0.043298,0.037092
BA,31,60,13,0.470204,0.351406,0.117119
KC_HOG,31,60,1,0.085316,0.027326,0.025961
BA,31,60,2,0.032747,0.013673,0.018872
KC_HOG,31,60,1,0.07934,0.028322,0.027131
BA,31,60,3,0.056166,0.023362,0.032416
KC_HOG,31,60,1,0.075769,0.027439,0.026951
BA,31,60,8,0.209592,0.136387,0.072223
KC_HOG,31,60,1,0.080252,0.028489,0.027838
BA,31,60,13,0.452048,0.329801,0.120862
KC_HOG,31,60,1,0.075397,0.02084,0.026913
BA,31,60,15,0.678087,0.521308,0.154851
KC_HOG,31,60,1,0.093177,0.027865,0.029323
BA,31,60,3,0.057364,0.026771,0.030248
KC_HOG,31,60,1,0.078897,0.027377,0.034177
BA,31,60,4,0.071508,0.037859,0.033295
KC_HOG,31,60,2,0.152229,0.04449,0.045665
BA,31,60,12,0.428359,0.30337,0.123442
KC_HOG,31,60,1,0.092275,0.023253,0.030237
BA,31,60,3,0.044877,0.020321,0.024339
KC_HOG,31,60,2,0.144976,0.045868,0.041035
BA,31,80,10,0.297721,0.201912,0.094608
KC_HOG,31,80,1,0.083367,0.02997,0.030471
BA,31,80,10,0.289271,0.192136,0.095891
KC_HOG,31,80,1,0.040762,0.012649,0.017238
BA,31,80,3,0.030559,0.016208,0.014266
KC_HOG,31,80,1,0.041033,0.012096,0.014248
BA,31,80,12,0.304187,0.245805,0.057983
KC_HOG,31,80,1,0.039648,0.012361,0.016408
BA,31,80,2,0.017053,0.007636,0.009372
KC_HOG,31,80,1,0.039399,0.012394,0.013415
BA,31,80,2,0.01717,0.007697,0.009424
KC_HOG,31,80,1,0.033223,0.011254,0.012527
BA,31,80,2,0.01352,0.004789,0.008692
KC_HOG,31,80,1,0.030812,0.010735,0.010762
BA,31,80,4,0.035158,0.019839,0.015222
KC_HOG,31,80,2,0.055613,0.015906,0.017595
BA,31,80,2,0.014726,0.006927,0.007742
KC_HOG,31,80,1,0.033223,0.009603,0.011237
BA,31,80,3,0.02505,0.013534,0.011449
KC_HOG,31,80,1,0.041334,0.01216,0.013765
BA,31,80,12,0.30513,0.238667,0.05838
KC_HOG,31,80,1,0.043117,0.01238,0.016135
BA,31,80,4,0.04214,0.020497,0.021504
KC_HOG,31,80,2,0.065266,0.020341,0.023896
BA,31,80,10,0.187156,0.139708,0.047139
KC_HOG,31,80,1,0.041689,0.0137,0.016977
BA,31,80,2,0.016369,0.006866,0.009458
KC_HOG,31,80,1,0.040718,0.01195,0.013731
BA,31,80,19,0.993121,0.902879,0.089514
KC_HOG,31,80,1,0.034742,0.010099,0.012037
BA,31,80,3,0.023134,0.011757,0.011311
KC_HOG,31,80,2,0.052933,0.01564,0.019736
BA,31,80,12,0.253152,0.206486,0.046312
KC_HOG,31,80,1,0.039179,0.012293,0.01613
BA,31,80,11,0.250876,0.196172,0.054356
KC_HOG,31,80,1,0.039361,0.012155,0.016254
BA,31,80,11,0.250608,0.194179,0.056077
KC_HOG,31,80,1,0.043358,0.012458,0.016263
BA,31,80,6,0.083445,0.055073,0.028197
KC_HOG,31,80,2,0.063095,0.017754,0.021809
BA,31,80,13,0.302208,0.24676,0.055053
KC_HOG,31,80,1,0.036426,0.010451,0.013299
BA,31,80,2,0.013516,0.005848,0.007623
KC_HOG,31,80,1,0.031086,0.010274,0.011605
BA,31,80,3,0.025149,0.013439,0.011638
KC_HOG,31,80,1,0.031858,0.010403,0.012276
BA,31,80,8,0.107702,0.077098,0.03037
KC_HOG,31,80,1,0.037685,0.010271,0.014508
BA,31,80,13,0.304659,0.250806,0.05348
KC_HOG,31,80,1,0.043895,0.01247,0.016876
BA,31,80,15,0.519027,0.442932,0.074166
KC_HOG,31,80,1,0.044213,0.012475,0.016904
BA,31,80,3,0.029315,0.015172,0.014071
KC_HOG,31,80,1,0.037124,0.01203,0.01427
BA,31,80,4,0.044218,0.022736,0.021378
KC_HOG,31,80,2,0.056123,0.015982,0.018762
BA,31,80,12,0.24741,0.199174,0.047881
KC_HOG,31,80,1,0.03628,0.010324,0.013362
BA,31,80,3,0.023161,0.011672,0.011425
KC_HOG,31,80,2,0.057073,0.014861,0.019032
BA,31,100,10,0.168957,0.130655,0.038029
KC_HOG,31,100,1,0.045006,0.012527,0.01744
BA,31,100,10,0.202934,0.154919,0.047694
KC_HOG,31,100,1,0.041166,0.012564,0.017455
BA,31,100,3,0.028974,0.013216,0.015678
KC_HOG,31,100,1,0.036871,0.012194,0.013545
BA,31,100,12,0.306702,0.248798,0.057494
KC_HOG,31,100,1,0.044814,0.012414,0.017784
BA,31,100,2,0.014941,0.005092,0.009796
KC_HOG,31,100,1,0.031113,0.010346,0.011643
BA,31,100,2,0.014392,0.006522,0.007827
KC_HOG,31,100,1,0.037523,0.012448,0.014131
BA,31,100,2,0.01817,0.00734,0.010785
KC_HOG,31,100,1,0.040437,0.011897,0.014091
BA,31,100,4,0.042133,0.02197,0.020056
KC_HOG,31,100,2,0.061808,0.01879,0.021624
BA,31,100,2,0.016652,0.005616,0.01099
KC_HOG,31,100,1,0.032497,0.009819,0.011269
BA,31,100,3,0.024974,0.013375,0.011526
KC_HOG,31,100,1,0.033967,0.010373,0.01105
BA,31,100,12,0.24201,0.19423,0.047433
KC_HOG,31,100,1,0.044353,0.012723,0.01679
BA,31,100,4,0.04271,0.023491,0.019107
KC_HOG,31,100,2,0.067663,0.020013,0.022351
BA,31,100,10,0.18873,0.139545,0.04885
KC_HOG,31,100,1,0.04385,0.012353,0.016588
BA,31,100,2,0.016573,0.006849,0.009681
KC_HOG,31,100,1,0.033518,0.010273,0.011719
BA,31,100,19,0.841332,0.738618,0.100612
KC_HOG,31,100,1,0.086568,0.029011,0.022832
BA,31,100,3,0.056147,0.026918,0.028897
KC_HOG,31,100,2,0.134738,0.046914,0.041531
BA,31,100,12,0.478979,0.351959,0.125327
KC_HOG,31,100,1,0.090856,0.0299,0.031679
BA,31,100,11,0.353159,0.251946,0.099825
KC_HOG,31,100,1,0.083726,0.029374,0.025378
BA,31,100,11,0.349536,0.240532,0.107772
KC_HOG,31,100,1,0.095576,0.025537,0.030899
BA,31,100,6,0.138484,0.083963,0.053796
KC_HOG,31,100,2,0.140973,0.049201,0.039439
BA,31,100,13,0.532749,0.403615,0.122854
KC_HOG,31,100,1,0.085761,0.030427,0.030237
BA,31,100,2,0.030903,0.013257,0.017431
KC_HOG,31,100,1,0.0761,0.027296,0.026043
BA,31,100,3,0.057755,0.029403,0.028051
KC_HOG,31,100,1,0.041061,0.011602,0.014237
BA,31,100,8,0.132591,0.093463,0.038868
KC_HOG,31,100,1,0.039873,0.012084,0.016807
BA,31,100,13,0.375012,0.312406,0.062169
KC_HOG,31,100,1,0.044675,0.01207,0.018504
BA,31,100,15,0.521846,0.448411,0.0729
KC_HOG,31,100,1,0.045987,0.012454,0.01771
BA,31,100,3,0.029184,0.01366,0.01545
KC_HOG,31,100,1,0.03648,0.011464,0.014037
BA,31,100,4,0.044346,0.02544,0.018765
KC_HOG,31,100,2,0.067216,0.019106,0.022592
BA,31,100,12,0.307509,0.25036,0.056761
KC_HOG,31,100,1,0.039734,0.012172,0.017344
BA,31,100,3,0.028651,0.014369,0.014206
KC_HOG,31,100,2,0.063046,0.018964,0.022346
BA,41,0,10,0.248449,0.163443,0.084591
KC_HOG,41,0,1,0.086189,0.021906,0.028212
BA,41,0,10,0.251969,0.164867,0.086698
KC_HOG,41,0,1,0.073924,0.019256,0.023298
BA,41,0,5,0.073406,0.037326,0.035925
KC_HOG,41,0,3,0.160418,0.046458,0.04747
BA,41,0,13,0.345063,0.248334,0.09621
KC_HOG,41,0,1,0.076894,0.020054,0.024145
BA,41,0,2,0.023478,0.008042,0.015383
KC_HOG,41,0,1,0.142715,0.04412,0.042355
BA,41,0,2,0.047487,0.017075,0.030205
KC_HOG,41,0,1,0.124336,0.041078,0.043515
BA,41,0,2,0.045535,0.015804,0.029528
KC_HOG,41,0,1,0.136324,0.040925,0.044474
BA,41,0,4,0.108131,0.04207,0.065598
KC_HOG,41,0,2,0.226055,0.067252,0.064391
BA,41,0,2,0.043738,0.01601,0.02761
KC_HOG,41,0,1,0.130519,0.040171,0.035061
BA,41,0,3,0.074168,0.031553,0.042325
KC_HOG,41,0,1,0.135035,0.040038,0.040838
BA,41,0,10,0.369275,0.234459,0.133643
KC_HOG,41,0,1,0.141282,0.03946,0.04609
BA,41,0,4,0.109047,0.050996,0.057662
KC_HOG,41,0,2,0.223356,0.073841,0.060034
BA,41,0,8,0.27065,0.143275,0.126354
KC_HOG,41,0,1,0.140362,0.043676,0.039871
BA,41,0,2,0.045839,0.015188,0.030451
KC_HOG,41,0,1,0.133288,0.039799,0.036264
BA,41,0,17,0.94672,0.695945,0.24074
KC_HOG,41,0,1,0.120867,0.041014,0.041196
BA,41,0,3,0.076246,0.032854,0.043066
KC_HOG,41,0,2,0.227292,0.070373,0.060172
BA,41,0,11,0.447823,0.29179,0.154445
KC_HOG,41,0,1,0.118479,0.040576,0.039734
BA,41,0,11,0.452478,0.294161,0.156647
KC_HOG,41,0,1,0.127933,0.044386,0.04338
BA,41,0,11,0.473749,0.298112,0.174087
KC_HOG,41,0,1,0.142174,0.040011,0.047028
BA,41,0,9,0.368161,0.231441,0.135438
KC_HOG,41,0,2,0.227145,0.069797,0.059566
BA,41,0,11,0.457032,0.295099,0.160422
KC_HOG,41,0,1,0.078425,0.021566,0.026894
BA,41,0,2,0.029545,0.0072,0.022281
KC_HOG,41,0,1,0.083019,0.024061,0.026832
BA,41,0,3,0.044625,0.017782,0.026733
KC_HOG,41,0,1,0.080734,0.023529,0.025054
BA,41,0,6,0.118409,0.066589,0.051591
KC_HOG,41,0,1,0.065336,0.020973,0.024498
BA,41,0,14,0.419239,0.316243,0.102368
KC_HOG,41,0,1,0.083823,0.022189,0.028245
BA,41,0,15,0.594182,0.459861,0.133576
KC_HOG,41,0,1,0.087463,0.025193,0.02947
BA,41,0,3,0.046033,0.016126,0.029793
KC_HOG,41,0,1,0.080158,0.023182,0.02481
BA,41,0,5,0.089555,0.046191,0.04317
KC_HOG,41,0,3,0.157785,0.041737,0.046457
BA,41,0,13,0.356421,0.25949,0.096359
KC_HOG,41,0,1,0.074875,0.02279,0.022661
BA,41,0,3,0.036001,0.014347,0.021544
KC_HOG,41,0,2,0.108574,0.030228,0.034641
BA,41,20,10,0.208489,0.136454,0.071651
KC_HOG,41,20,1,0.065249,0.020511,0.023216
BA,41,20,10,0.204815,0.12906,0.075388
KC_HOG,41,20,1,0.06645,0.020938,0.024821
BA,41,20,5,0.073813,0.037186,0.036462
KC_HOG,41,20,3,0.166408,0.046057,0.049554
BA,41,20,13,0.354611,0.257907,0.096239
KC_HOG,41,20,1,0.075125,0.021229,0.023902
BA,41,20,2,0.024773,0.008495,0.016207
KC_HOG,41,20,1,0.064693,0.022011,0.022235
BA,41,20,2,0.024106,0.008826,0.015219
KC_HOG,41,20,1,0.073046,0.021682,0.022232
BA,41,20,2,0.025453,0.009723,0.015675
KC_HOG,41,20,1,0.072065,0.021313,0.020749
BA,41,20,4,0.054781,0.025123,0.029532
KC_HOG,41,20,2,0.115199,0.03061,0.033112
BA,41,20,2,0.024996,0.008479,0.016454
KC_HOG,41,20,1,0.070055,0.018804,0.02148
BA,41,20,3,0.037053,0.012222,0.024739
KC_HOG,41,20,1,0.070673,0.019386,0.021307
BA,41,20,10,0.219716,0.146075,0.073264
KC_HOG,41,20,1,0.077316,0.021133,0.025004
BA,41,20,4,0.05405,0.023636,0.030309
KC_HOG,41,20,2,0.116025,0.03352,0.033159
BA,41,20,8,0.136854,0.079528,0.057026
KC_HOG,41,20,1,0.076035,0.02098,0.023856
BA,41,20,2,0.024313,0.007943,0.016299
KC_HOG,41,20,1,0.070809,0.022247,0.024861
BA,41,20,17,0.73881,0.585197,0.152783
KC_HOG,41,20,1,0.065646,0.019473,0.024692
BA,41,20,3,0.035766,0.01409,0.021577
KC_HOG,41,20,2,0.117974,0.033089,0.036533
BA,41,20,11,0.264522,0.182697,0.081425
KC_HOG,41,20,1,0.083044,0.021875,0.027484
BA,41,20,11,0.312397,0.212906,0.098979
KC_HOG,41,20,1,0.0758,0.026005,0.026825
BA,41,20,11,0.303331,0.206595,0.096275
KC_HOG,41,20,1,0.083382,0.023922,0.027037
BA,41,20,9,0.233269,0.153768,0.079132
KC_HOG,41,20,2,0.127974,0.043085,0.038447
BA,41,20,11,0.321861,0.222498,0.098889
KC_HOG,41,20,1,0.084025,0.022653,0.027936
BA,41,20,2,0.026811,0.009004,0.017698
KC_HOG,41,20,1,0.080101,0.022923,0.024194
BA,41,20,3,0.037749,0.015909,0.021752
KC_HOG,41,20,1,0.050332,0.013578,0.017147
BA,41,20,6,0.09549,0.053528,0.041772
KC_HOG,41,20,1,0.076757,0.025026,0.027219
BA,41,20,14,0.424181,0.319225,0.104325
KC_HOG,41,20,1,0.086334,0.024455,0.028657
BA,41,20,15,0.594344,0.457343,0.133647
KC_HOG,41,20,1,0.090267,0.026085,0.029031
BA,41,20,3,0.045083,0.015626,0.029346
KC_HOG,41,20,1,0.063422,0.022101,0.020758
BA,41,20,5,0.075312,0.038604,0.036539
KC_HOG,41,20,3,0.154619,0.045471,0.045184
BA,41,20,13,0.361856,0.265341,0.095981
KC_HOG,41,20,1,0.083147,0.024114,0.027504
BA,41,20,3,0.045022,0.018118,0.026811
KC_HOG,41,20,2,0.137953,0.045253,0.042807
BA,41,40,10,0.255658,0.167447,0.087788
KC_HOG,41,40,1,0.083774,0.023588,0.027229
BA,41,40,10,0.218999,0.140669,0.077928
KC_HOG,41,40,1,0.079043,0.022977,0.025602
BA,41,40,5,0.074796,0.038002,0.03663
KC_HOG,41,40,3,0.170709,0.047476,0.048049
BA,41,40,13,0.352993,0.257357,0.09513
KC_HOG,41,40,1,0.074083,0.024175,0.027272
BA,41,40,2,0.028018,0.009538,0.018421
KC_HOG,41,40,1,0.067905,0.021868,0.023906
BA,41,40,2,0.026763,0.008845,0.017821
KC_HOG,41,40,1,0.0818,0.022875,0.026173
BA,41,40,2,0.026124,0.008638,0.017421
KC_HOG,41,40,1,0.0708,0.019273,0.021471
BA,41,40,4,0.056189,0.02575,0.030299
KC_HOG,41,40,2,0.117208,0.032792,0.033745
BA,41,40,2,0.024566,0.008703,0.015794
KC_HOG,41,40,1,0.080043,0.022411,0.025248
BA,41,40,3,0.044729,0.018232,0.026394
KC_HOG,41,40,1,0.081158,0.022543,0.02544
BA,41,40,10,0.264971,0.174705,0.089842
KC_HOG,41,40,1,0.075953,0.02331,0.024047
BA,41,40,4,0.050846,0.019089,0.031632
KC_HOG,41,40,2,0.107293,0.035134,0.033291
BA,41,40,8,0.140221,0.080627,0.059263
KC_HOG,41,40,1,0.073802,0.020375,0.023499
BA,41,40,2,0.025972,0.009744,0.016178
KC_HOG,41,40,1,0.067665,0.023859,0.023444
BA,41,40,17,0.61224,0.479783,0.131703
KC_HOG,41,40,1,0.074366,0.019844,0.02401
BA,41,40,3,0.038973,0.015654,0.023212
KC_HOG,41,40,2,0.115448,0.032658,0.033001
BA,41,40,11,0.259805,0.177428,0.081925
KC_HOG,41,40,1,0.084521,0.024369,0.027669
BA,41,40,11,0.31359,0.211871,0.10125
KC_HOG,41,40,1,0.083026,0.023604,0.026785
BA,41,40,11,0.30245,0.20512,0.09681
KC_HOG,41,40,1,0.082939,0.024473,0.027003
BA,41,40,9,0.231369,0.150482,0.080458
KC_HOG,41,40,2,0.118393,0.032126,0.034156
BA,41,40,11,0.27185,0.186407,0.084913
KC_HOG,41,40,1,0.081491,0.023599,0.027253
BA,41,40,2,0.023771,0.008073,0.015642
KC_HOG,41,40,1,0.071594,0.020171,0.021846
BA,41,40,3,0.040215,0.017457,0.022666
KC_HOG,41,40,1,0.073145,0.019987,0.02204
BA,41,40,6,0.098652,0.050698,0.047745
KC_HOG,41,40,1,0.077253,0.021355,0.024365
BA,41,40,14,0.427896,0.315134,0.112142
KC_HOG,41,40,1,0.075696,0.022267,0.024739
BA,41,40,15,0.498288,0.375382,0.119992
KC_HOG,41,40,1,0.078364,0.0263,0.02937
