KCU,31,0,2,0.138019,0.052755,0.027392
BA,31,0,12,0.424537,0.312935,0.109701
KCU,31,0,1,0.072129,0.025866,0.018838
BA,31,0,3,0.059508,0.023982,0.035269
KCU,31,0,2,0.127613,0.048623,0.030724
BA,31,20,10,0.331354,0.234948,0.095042
KCU,31,20,1,0.072174,0.029011,0.020156
BA,31,20,10,0.291943,0.196906,0.093719
KCU,31,20,1,0.035255,0.013091,0.011101
BA,31,20,3,0.0294,0.015179,0.014142
KCU,31,20,1,0.033934,0.01153,0.010982
BA,31,20,12,0.305108,0.245969,0.058715
KCU,31,20,1,0.034466,0.012124,0.010951
BA,31,20,2,0.016462,0.005647,0.010768
KCU,31,20,1,0.0354,0.011406,0.012659
BA,31,20,2,0.016156,0.005279,0.010832
KCU,31,20,1,0.038454,0.01143,0.011368
BA,31,20,2,0.016791,0.007322,0.009422
KCU,31,20,1,0.035282,0.011295,0.01258
BA,31,20,4,0.04212,0.023328,0.018687
KCU,31,20,2,0.059047,0.019589,0.018488
BA,31,20,2,0.016413,0.006887,0.009482
KCU,31,20,1,0.028866,0.009759,0.009476
BA,31,20,3,0.023837,0.012358,0.011411
KCU,31,20,1,0.031469,0.009447,0.009245
BA,31,20,12,0.240895,0.193622,0.046933
KCU,31,20,1,0.029076,0.009862,0.009356
BA,31,20,4,0.034037,0.017728,0.0162
KCU,31,20,2,0.049186,0.016074,0.014856
BA,31,20,10,0.152518,0.112966,0.039274
KCU,31,20,1,0.029109,0.009903,0.009616
BA,31,20,2,0.01627,0.005389,0.010828
KCU,31,20,1,0.034497,0.012115,0.011206
BA,31,20,19,0.996164,0.895965,0.09805
KCU,31,20,1,0.031893,0.009885,0.009417
BA,31,20,3,0.024431,0.01193,0.012441
KCU,31,20,2,0.051624,0.016412,0.013972
BA,31,20,12,0.312357,0.254754,0.057195
KCU,31,20,1,0.0378,0.011856,0.011126
BA,31,20,11,0.251919,0.198364,0.053185
KCU,31,20,1,0.037383,0.012037,0.011065
BA,31,20,11,0.250941,0.197457,0.053119
KCU,31,20,1,0.038184,0.011849,0.011266
BA,31,20,6,0.083325,0.055282,0.027874
KCU,31,20,2,0.061226,0.01941,0.017229
BA,31,20,13,0.364671,0.300798,0.063432
KCU,31,20,1,0.034377,0.012169,0.010961
BA,31,20,2,0.016532,0.005693,0.010794
KCU,31,20,1,0.031872,0.010649,0.010307
BA,31,20,3,0.023572,0.011088,0.012424
KCU,31,20,1,0.028416,0.009466,0.009301
BA,31,20,8,0.133656,0.09561,0.037793
KCU,31,20,1,0.03449,0.011974,0.011163
BA,31,20,13,0.37606,0.312457,0.063155
KCU,31,20,1,0.033779,0.011779,0.010999
BA,31,20,15,0.485009,0.411375,0.071734
KCU,31,20,1,0.031789,0.00943,0.008194
BA,31,20,3,0.02926,0.013765,0.01542
KCU,31,20,1,0.03327,0.011817,0.010589
BA,31,20,4,0.045597,0.023994,0.021491
KCU,31,20,2,0.061317,0.019321,0.016679
BA,31,20,12,0.467508,0.352789,0.113157
KCU,31,20,1,0.087853,0.026103,0.020523
BA,31,20,3,0.060195,0.023264,0.036562
KCU,31,20,2,0.130449,0.04829,0.031154
BA,31,40,10,0.290974,0.203887,0.085988
KCU,31,40,1,0.080283,0.022795,0.016887
BA,31,40,10,0.299169,0.205169,0.092675
KCU,31,40,1,0.066679,0.027604,0.018403
BA,31,40,3,0.054304,0.026232,0.027836
KCU,31,40,1,0.072374,0.027811,0.021113
BA,31,40,12,0.411788,0.292514,0.117791
KCU,31,40,1,0.069422,0.029659,0.01811
BA,31,40,2,0.024806,0.00919,0.015487
KCU,31,40,1,0.073692,0.028987,0.021452
BA,31,40,2,0.0289,0.011276,0.017446
KCU,31,40,1,0.07895,0.027653,0.018524
BA,31,40,2,0.030699,0.013166,0.017352
KCU,31,40,1,0.079239,0.027329,0.017614
BA,31,40,4,0.073443,0.032574,0.040467
KCU,31,40,2,0.124322,0.045376,0.031438
BA,31,40,2,0.018571,0.007652,0.010851
KCU,31,40,1,0.071597,0.024847,0.022193
BA,31,40,3,0.049169,0.022706,0.026237
KCU,31,40,1,0.068133,0.024876,0.018476
BA,31,40,12,0.392099,0.281346,0.109262
KCU,31,40,1,0.087131,0.029655,0.020379
BA,31,40,4,0.083385,0.041685,0.041298
KCU,31,40,2,0.128597,0.046557,0.033777
BA,31,40,10,0.288999,0.191276,0.096361
KCU,31,40,1,0.083039,0.028172,0.01916
BA,31,40,2,0.025046,0.007599,0.017323
KCU,31,40,1,0.070999,0.028696,0.018887
BA,31,40,19,1.1025,0.927659,0.172242
KCU,31,40,1,0.066611,0.029818,0.015456
BA,31,40,3,0.053124,0.022008,0.030797
KCU,31,40,2,0.129192,0.046322,0.033555
BA,31,40,12,0.441336,0.331354,0.10851
KCU,31,40,1,0.069531,0.027863,0.019335
BA,31,40,11,0.383927,0.276327,0.106222
KCU,31,40,1,0.0721,0.029548,0.019032
BA,31,40,11,0.394304,0.275516,0.117378
KCU,31,40,1,0.069434,0.02858,0.016951
BA,31,40,6,0.074318,0.046697,0.027303
KCU,31,40,2,0.132283,0.039923,0.036614
BA,31,40,13,0.506039,0.372521,0.131718
KCU,31,40,1,0.085867,0.02999,0.019943
BA,31,40,2,0.033619,0.01382,0.019274
KCU,31,40,1,0.084261,0.029146,0.019938
BA,31,40,3,0.057588,0.027788,0.029533
KCU,31,40,1,0.072297,0.031046,0.021779
BA,31,40,8,0.200218,0.130966,0.068243
KCU,31,40,1,0.069828,0.031591,0.018366
BA,31,40,13,0.489059,0.361661,0.123756
KCU,31,40,1,0.065685,0.02886,0.016488
BA,31,40,15,0.634632,0.507465,0.125401
KCU,31,40,1,0.072424,0.027161,0.02134
BA,31,40,3,0.046974,0.021787,0.024872
KCU,31,40,1,0.073868,0.026226,0.024575
BA,31,40,4,0.072579,0.039444,0.032637
KCU,31,40,2,0.123903,0.045363,0.032368
BA,31,40,12,0.407649,0.290817,0.115283
KCU,31,40,1,0.078669,0.027652,0.017919
BA,31,40,3,0.044155,0.022105,0.021755
KCU,31,40,2,0.135525,0.043908,0.033851
BA,31,60,10,0.283561,0.195801,0.086616
KCU,31,60,1,0.072269,0.028758,0.020458
BA,31,60,10,0.213949,0.156802,0.056429
KCU,31,60,1,0.067258,0.025537,0.022884
BA,31,60,3,0.055336,0.017137,0.037944
KCU,31,60,1,0.079407,0.027062,0.018854
BA,31,60,12,0.410275,0.301496,0.10732
KCU,31,60,1,0.078758,0.030865,0.022211
BA,31,60,2,0.035129,0.013699,0.021247
KCU,31,60,1,0.074312,0.032253,0.022458
BA,31,60,2,0.034763,0.015299,0.01929
KCU,31,60,1,0.085832,0.027162,0.019364
BA,31,60,2,0.030259,0.007319,0.022827
KCU,31,60,1,0.07269,0.028019,0.02027
BA,31,60,4,0.069098,0.03353,0.035198
KCU,31,60,2,0.121361,0.045445,0.03242
BA,31,60,2,0.029539,0.007419,0.02194
KCU,31,60,1,0.078712,0.025901,0.021256
BA,31,60,3,0.054704,0.027967,0.026385
KCU,31,60,1,0.073161,0.02694,0.021907
BA,31,60,12,0.394355,0.2889,0.103875
KCU,31,60,1,0.070379,0.028664,0.018337
BA,31,60,4,0.083866,0.042544,0.04086
KCU,31,60,2,0.13433,0.048126,0.036442
BA,31,60,10,0.311751,0.209887,0.100526
KCU,31,60,1,0.088604,0.032358,0.019641
BA,31,60,2,0.0134,0.004765,0.00857
KCU,31,60,1,0.081142,0.027633,0.017928
BA,31,60,19,1.01774,0.853317,0.162009
KCU,31,60,1,0.083102,0.032021,0.02022
BA,31,60,3,0.056463,0.024625,0.031537
KCU,31,60,2,0.129317,0.043301,0.03417
BA,31,60,12,0.425321,0.307326,0.11617
KCU,31,60,1,0.088738,0.027374,0.022081
BA,31,60,11,0.384351,0.278073,0.105009
KCU,31,60,1,0.075958,0.032408,0.020862
BA,31,60,11,0.393775,0.285614,0.106784
KCU,31,60,1,0.078037,0.026752,0.018386
BA,31,60,6,0.129543,0.07498,0.053885
KCU,31,60,2,0.137198,0.044932,0.030344
BA,31,60,13,0.470204,0.351406,0.117119
KCU,31,60,1,0.070975,0.029212,0.020107
BA,31,60,2,0.032747,0.013673,0.018872
KCU,31,60,1,0.075008,0.028782,0.021315
BA,31,60,3,0.056166,0.023362,0.032416
KCU,31,60,1,0.07007,0.026557,0.020738
BA,31,60,8,0.209592,0.136387,0.072223
KCU,31,60,1,0.070029,0.028451,0.019187
BA,31,60,13,0.452048,0.329801,0.120862
KCU,31,60,1,0.067585,0.029601,0.017408
BA,31,60,15,0.678087,0.521308,0.154851
KCU,31,60,1,0.055463,0.025474,0.01486
BA,31,60,3,0.057364,0.026771,0.030248
KCU,31,60,1,0.066596,0.030062,0.016569
BA,31,60,4,0.071508,0.037859,0.033295
KCU,31,60,2,0.134069,0.041182,0.030529
BA,31,60,12,0.428359,0.30337,0.123442
KCU,31,60,1,0.082008,0.024594,0.020549
BA,31,60,3,0.044877,0.020321,0.024339
KCU,31,60,2,0.123897,0.045645,0.03004
BA,31,80,10,0.297721,0.201912,0.094608
KCU,31,80,1,0.065016,0.027709,0.016028
BA,31,80,10,0.289271,0.192136,0.095891
KCU,31,80,1,0.071137,0.028604,0.020055
BA,31,80,3,0.030559,0.016208,0.014266
KCU,31,80,1,0.037523,0.011311,0.011349
BA,31,80,12,0.304187,0.245805,0.057983
KCU,31,80,1,0.038852,0.012111,0.011366
BA,31,80,2,0.017053,0.007636,0.009372
KCU,31,80,1,0.033948,0.01158,0.011201
BA,31,80,2,0.01717,0.007697,0.009424
KCU,31,80,1,0.033729,0.0114,0.011027
BA,31,80,2,0.01352,0.004789,0.008692
KCU,31,80,1,0.028531,0.009672,0.00925
BA,31,80,4,0.035158,0.019839,0.015222
KCU,31,80,2,0.049101,0.015941,0.015903
BA,31,80,2,0.014726,0.006927,0.007742
KCU,31,80,1,0.027457,0.00961,0.008584
BA,31,80,3,0.02505,0.013534,0.011449
KCU,31,80,1,0.031967,0.010624,0.010604
BA,31,80,12,0.30513,0.238667,0.05838
KCU,31,80,1,0.033925,0.011825,0.011096
BA,31,80,4,0.04214,0.020497,0.021504
KCU,31,80,2,0.063657,0.019017,0.019273
BA,31,80,10,0.187156,0.139708,0.047139
KCU,31,80,1,0.034867,0.012541,0.01146
BA,31,80,2,0.016369,0.006866,0.009458
KCU,31,80,1,0.033853,0.011909,0.01085
BA,31,80,19,0.993121,0.902879,0.089514
KCU,31,80,1,0.028912,0.009884,0.00942
BA,31,80,3,0.023134,0.011757,0.011311
KCU,31,80,2,0.052038,0.015667,0.014423
BA,31,80,12,0.253152,0.206486,0.046312
KCU,31,80,1,0.034756,0.012056,0.011177
BA,31,80,11,0.250876,0.196172,0.054356
KCU,31,80,1,0.034334,0.011966,0.011196
BA,31,80,11,0.250608,0.194179,0.056077
KCU,31,80,1,0.034564,0.012188,0.011289
BA,31,80,6,0.083445,0.055073,0.028197
KCU,31,80,2,0.058082,0.01884,0.01768
BA,31,80,13,0.302208,0.24676,0.055053
KCU,31,80,1,0.028565,0.009885,0.009244
BA,31,80,2,0.013516,0.005848,0.007623
KCU,31,80,1,0.028526,0.009673,0.009297
BA,31,80,3,0.025149,0.013439,0.011638
KCU,31,80,1,0.028546,0.009527,0.009336
BA,31,80,8,0.107702,0.077098,0.03037
KCU,31,80,1,0.028652,0.009658,0.009379
BA,31,80,13,0.304659,0.250806,0.05348
KCU,31,80,1,0.033756,0.011898,0.011083
BA,31,80,15,0.519027,0.442932,0.074166
KCU,31,80,1,0.030388,0.011114,0.010281
BA,31,80,3,0.029315,0.015172,0.014071
KCU,31,80,1,0.034127,0.011194,0.011425
BA,31,80,4,0.044218,0.022736,0.021378
KCU,31,80,2,0.048636,0.015553,0.014699
BA,31,80,12,0.24741,0.199174,0.047881
KCU,31,80,1,0.032271,0.009941,0.009354
BA,31,80,3,0.023161,0.011672,0.011425
KCU,31,80,2,0.052569,0.015743,0.014703
BA,31,100,10,0.168957,0.130655,0.038029
KCU,31,100,1,0.038629,0.012021,0.011072
BA,31,100,10,0.202934,0.154919,0.047694
KCU,31,100,1,0.034233,0.012014,0.011357
BA,31,100,3,0.028974,0.013216,0.015678
KCU,31,100,1,0.037454,0.011312,0.011455
BA,31,100,12,0.306702,0.248798,0.057494
KCU,31,100,1,0.038548,0.012491,0.011037
BA,31,100,2,0.014941,0.005092,0.009796
KCU,31,100,1,0.028055,0.009398,0.009032
BA,31,100,2,0.014392,0.006522,0.007827
KCU,31,100,1,0.037916,0.012001,0.010871
BA,31,100,2,0.01817,0.00734,0.010785
KCU,31,100,1,0.037736,0.011521,0.011301
BA,31,100,4,0.042133,0.02197,0.020056
KCU,31,100,2,0.057925,0.018625,0.017373
BA,31,100,2,0.016652,0.005616,0.01099
KCU,31,100,1,0.027994,0.009338,0.009168
BA,31,100,3,0.024974,0.013375,0.011526
KCU,31,100,1,0.032266,0.009754,0.009311
BA,31,100,12,0.24201,0.19423,0.047433
KCU,31,100,1,0.028769,0.009912,0.009204
BA,31,100,4,0.04271,0.023491,0.019107
KCU,31,100,2,0.060846,0.019901,0.017679
BA,31,100,10,0.18873,0.139545,0.04885
KCU,31,100,1,0.034503,0.011791,0.011337
BA,31,100,2,0.016573,0.006849,0.009681
KCU,31,100,1,0.036613,0.01111,0.011283
BA,31,100,19,0.841332,0.738618,0.100612
KCU,31,100,1,0.078269,0.027895,0.021718
BA,31,100,3,0.056147,0.026918,0.028897
KCU,31,100,2,0.121458,0.046177,0.025824
BA,31,100,12,0.478979,0.351959,0.125327
KCU,31,100,1,0.071107,0.027386,0.019009
BA,31,100,11,0.353159,0.251946,0.099825
KCU,31,100,1,0.073221,0.030696,0.016654
BA,31,100,11,0.349536,0.240532,0.107772
KCU,31,100,1,0.071435,0.025793,0.019888
BA,31,100,6,0.138484,0.083963,0.053796
KCU,31,100,2,0.144828,0.050693,0.032472
BA,31,100,13,0.532749,0.403615,0.122854
KCU,31,100,1,0.07191,0.029405,0.019357
BA,31,100,2,0.030903,0.013257,0.017431
KCU,31,100,1,0.067567,0.030207,0.01395
BA,31,100,3,0.057755,0.029403,0.028051
KCU,31,100,1,0.030862,0.010835,0.010464
BA,31,100,8,0.132591,0.093463,0.038868
KCU,31,100,1,0.038154,0.011839,0.011224
BA,31,100,13,0.375012,0.312406,0.062169
KCU,31,100,1,0.034229,0.012148,0.011047
BA,31,100,15,0.521846,0.448411,0.0729
KCU,31,100,1,0.035469,0.012542,0.011236
BA,31,100,3,0.029184,0.01366,0.01545
KCU,31,100,1,0.028399,0.00937,0.009284
BA,31,100,4,0.044346,0.02544,0.018765
KCU,31,100,2,0.059028,0.018143,0.018943
BA,31,100,12,0.307509,0.25036,0.056761
KCU,31,100,1,0.03326,0.011338,0.010105
BA,31,100,3,0.028651,0.014369,0.014206
KCU,31,100,2,0.058268,0.019063,0.018054
BA,41,0,10,0.248449,0.163443,0.084591
KCU,41,0,1,0.066319,0.023078,0.020727
BA,41,0,10,0.251969,0.164867,0.086698
KCU,41,0,1,0.076106,0.022871,0.020642
BA,41,0,5,0.073406,0.037326,0.035925
KCU,41,0,3,0.15468,0.045671,0.03737
BA,41,0,13,0.345063,0.248334,0.09621
KCU,41,0,1,0.061542,0.021475,0.018772
BA,41,0,2,0.023478,0.008042,0.015383
KCU,41,0,1,0.140962,0.045179,0.03515
BA,41,0,2,0.047487,0.017075,0.030205
KCU,41,0,1,0.132157,0.041616,0.032706
BA,41,0,2,0.045535,0.015804,0.029528
KCU,41,0,1,0.104552,0.041437,0.027213
BA,41,0,4,0.108131,0.04207,0.065598
KCU,41,0,2,0.188506,0.068317,0.043648
BA,41,0,2,0.043738,0.01601,0.02761
KCU,41,0,1,0.105658,0.038965,0.028274
BA,41,0,3,0.074168,0.031553,0.042325
KCU,41,0,1,0.074514,0.023544,0.01951
BA,41,0,10,0.369275,0.234459,0.133643
KCU,41,0,1,0.12305,0.03694,0.030435
BA,41,0,4,0.109047,0.050996,0.057662
KCU,41,0,2,0.210749,0.063143,0.054105
BA,41,0,8,0.27065,0.143275,0.126354
KCU,41,0,1,0.113742,0.03937,0.035927
BA,41,0,2,0.045839,0.015188,0.030451
KCU,41,0,1,0.110829,0.042094,0.032886
BA,41,0,17,0.94672,0.695945,0.24074
KCU,41,0,1,0.105593,0.041551,0.02862
BA,41,0,3,0.076246,0.032854,0.043066
KCU,41,0,2,0.20436,0.067822,0.040251
BA,41,0,11,0.447823,0.29179,0.154445
KCU,41,0,1,0.103944,0.040875,0.025799
BA,41,0,11,0.452478,0.294161,0.156647
KCU,41,0,1,0.044978,0.01575,0.015679
BA,41,0,11,0.473749,0.298112,0.174087
KCU,41,0,1,0.132267,0.041992,0.032791
BA,41,0,9,0.368161,0.231441,0.135438
KCU,41,0,2,0.218752,0.07039,0.047434
BA,41,0,11,0.457032,0.295099,0.160422
KCU,41,0,1,0.129019,0.046671,0.02342
BA,41,0,2,0.029545,0.0072,0.022281
KCU,41,0,1,0.067054,0.023231,0.020413
BA,41,0,3,0.044625,0.017782,0.026733
KCU,41,0,1,0.067758,0.023204,0.021139
BA,41,0,6,0.118409,0.066589,0.051591
KCU,41,0,1,0.065234,0.022846,0.01922
BA,41,0,14,0.419239,0.316243,0.102368
KCU,41,0,1,0.075968,0.023734,0.02059
BA,41,0,15,0.594182,0.459861,0.133576
KCU,41,0,1,0.06806,0.025341,0.019642
BA,41,0,3,0.046033,0.016126,0.029793
KCU,41,0,1,0.076543,0.022992,0.020845
BA,41,0,5,0.089555,0.046191,0.04317
KCU,41,0,3,0.163131,0.04705,0.045468
BA,41,0,13,0.356421,0.25949,0.096359
KCU,41,0,1,0.073048,0.022187,0.018222
BA,41,0,3,0.036001,0.014347,0.021544
KCU,41,0,2,0.113367,0.034451,0.02806
BA,41,20,10,0.208489,0.136454,0.071651
KCU,41,20,1,0.059932,0.020834,0.017745
BA,41,20,10,0.204815,0.12906,0.075388
KCU,41,20,1,0.059755,0.020554,0.017961
BA,41,20,5,0.073813,0.037186,0.036462
KCU,41,20,3,0.154762,0.046215,0.036981
BA,41,20,13,0.354611,0.257907,0.096239
KCU,41,20,1,0.060251,0.021892,0.017257
BA,41,20,2,0.024773,0.008495,0.016207
KCU,41,20,1,0.068827,0.020938,0.018133
BA,41,20,2,0.024106,0.008826,0.015219
KCU,41,20,1,0.060575,0.020808,0.018585
BA,41,20,2,0.025453,0.009723,0.015675
KCU,41,20,1,0.057347,0.01956,0.017205
BA,41,20,4,0.054781,0.025123,0.029532
KCU,41,20,2,0.109576,0.03207,0.026766
BA,41,20,2,0.024996,0.008479,0.016454
KCU,41,20,1,0.05873,0.019881,0.018061
BA,41,20,3,0.037053,0.012222,0.024739
KCU,41,20,1,0.060547,0.021229,0.018729
BA,41,20,10,0.219716,0.146075,0.073264
KCU,41,20,1,0.060514,0.02126,0.01825
BA,41,20,4,0.05405,0.023636,0.030309
KCU,41,20,2,0.107883,0.033577,0.028316
BA,41,20,8,0.136854,0.079528,0.057026
KCU,41,20,1,0.059995,0.020904,0.018391
BA,41,20,2,0.024313,0.007943,0.016299
KCU,41,20,1,0.067924,0.022423,0.021661
BA,41,20,17,0.73881,0.585197,0.152783
KCU,41,20,1,0.076361,0.025369,0.019438
BA,41,20,3,0.035766,0.01409,0.021577
KCU,41,20,2,0.11392,0.036933,0.02821
BA,41,20,11,0.264522,0.182697,0.081425
KCU,41,20,1,0.06027,0.021292,0.017876
BA,41,20,11,0.312397,0.212906,0.098979
KCU,41,20,1,0.068193,0.023314,0.021183
BA,41,20,11,0.303331,0.206595,0.096275
KCU,41,20,1,0.068136,0.023612,0.021545
BA,41,20,9,0.233269,0.153768,0.079132
KCU,41,20,2,0.118289,0.037033,0.028924
BA,41,20,11,0.321861,0.222498,0.098889
KCU,41,20,1,0.068586,0.023825,0.021459
BA,41,20,2,0.026811,0.009004,0.017698
KCU,41,20,1,0.066438,0.022934,0.020333
BA,41,20,3,0.037749,0.015909,0.021752
KCU,41,20,1,0.05867,0.021078,0.016982
BA,41,20,6,0.09549,0.053528,0.041772
KCU,41,20,1,0.056813,0.021554,0.016231
BA,41,20,14,0.424181,0.319225,0.104325
KCU,41,20,1,0.057919,0.021186,0.018012
BA,41,20,15,0.594344,0.457343,0.133647
KCU,41,20,1,0.082715,0.02454,0.02461
BA,41,20,3,0.045083,0.015626,0.029346
KCU,41,20,1,0.067949,0.023101,0.020937
BA,41,20,5,0.075312,0.038604,0.036539
KCU,41,20,3,0.150135,0.047575,0.037512
BA,41,20,13,0.361856,0.265341,0.095981
KCU,41,20,1,0.058833,0.020234,0.017802
BA,41,20,3,0.045022,0.018118,0.026811
KCU,41,20,2,0.125757,0.040825,0.029038
BA,41,40,10,0.255658,0.167447,0.087788
KCU,41,40,1,0.068818,0.024238,0.020846
BA,41,40,10,0.218999,0.140669,0.077928
KCU,41,40,1,0.06031,0.020984,0.018762
BA,41,40,5,0.074796,0.038002,0.03663
KCU,41,40,3,0.150264,0.049526,0.037861
BA,41,40,13,0.352993,0.257357,0.09513
KCU,41,40,1,0.06915,0.024188,0.021657
BA,41,40,2,0.028018,0.009538,0.018421
KCU,41,40,1,0.067978,0.023956,0.020792
BA,41,40,2,0.026763,0.008845,0.017821
KCU,41,40,1,0.069205,0.023782,0.020678
BA,41,40,2,0.026124,0.008638,0.017421
KCU,41,40,1,0.058617,0.020679,0.017397
BA,41,40,4,0.056189,0.02575,0.030299
KCU,41,40,2,0.106875,0.035805,0.028706
BA,41,40,2,0.024566,0.008703,0.015794
KCU,41,40,1,0.078049,0.023162,0.02166
BA,41,40,3,0.044729,0.018232,0.026394
KCU,41,40,1,0.076367,0.023481,0.021115
BA,41,40,10,0.264971,0.174705,0.089842
KCU,41,40,1,0.058444,0.020695,0.017454
BA,41,40,4,0.050846,0.019089,0.031632
KCU,41,40,2,0.116262,0.035943,0.02976
BA,41,40,8,0.140221,0.080627,0.059263
KCU,41,40,1,0.068878,0.021657,0.018406
BA,41,40,2,0.025972,0.009744,0.016178
KCU,41,40,1,0.059079,0.021805,0.016427
BA,41,40,17,0.61224,0.479783,0.131703
KCU,41,40,1,0.058548,0.02071,0.017925
BA,41,40,3,0.038973,0.015654,0.023212
KCU,41,40,2,0.105549,0.036221,0.028148
BA,41,40,11,0.259805,0.177428,0.081925
KCU,41,40,1,0.059401,0.020865,0.017552
BA,41,40,11,0.31359,0.211871,0.10125
KCU,41,40,1,0.063796,0.021812,0.020388
BA,41,40,11,0.30245,0.20512,0.09681
KCU,41,40,1,0.067332,0.022942,0.021005
BA,41,40,9,0.231369,0.150482,0.080458
KCU,41,40,2,0.112445,0.036534,0.035794
BA,41,40,11,0.27185,0.186407,0.084913
KCU,41,40,1,0.06058,0.022226,0.016757
BA,41,40,2,0.023771,0.008073,0.015642
KCU,41,40,1,0.058763,0.020656,0.017804
BA,41,40,3,0.040215,0.017457,0.022666
KCU,41,40,1,0.060495,0.020796,0.018685
BA,41,40,6,0.098652,0.050698,0.047745
KCU,41,40,1,0.061903,0.022516,0.018422
BA,41,40,14,0.427896,0.315134,0.112142
KCU,41,40,1,0.0688,0.021284,0.01824
BA,41,40,15,0.498288,0.375382,0.119992
KCU,41,40,1,0.067518,0.023688,0.020623
BA,41,40,3,0.045413,0.015478,0.029826
KCU,41,40,1,0.05914,0.020334,0.017735
BA,41,40,5,0.076934,0.040206,0.036533
KCU,41,40,3,0.151882,0.04427,0.044436
BA,41,40,13,0.364606,0.265137,0.098951
KCU,41,40,1,0.062076,0.022653,0.018764
BA,41,40,3,0.038511,0.015619,0.022815
KCU,41,40,2,0.117944,0.036789,0.0288
BA,41,60,10,0.20954,0.133506,0.075627
KCU,41,60,1,0.062139,0.022113,0.017531
BA,41,60,10,0.209271,0.131959,0.074751
KCU,41,60,1,0.058484,0.020493,0.018182
BA,41,60,5,0.071471,0.033275,0.038046
KCU,41,60,3,0.155769,0.049106,0.041132
BA,41,60,13,0.354102,0.257428,0.096191
KCU,41,60,1,0.061981,0.021455,0.018597
BA,41,60,2,0.024196,0.008124,0.01603
KCU,41,60,1,0.059783,0.02053,0.018166
BA,41,60,2,0.023975,0.007985,0.015914
KCU,41,60,1,0.071181,0.021242,0.017776
BA,41,60,2,0.023672,0.005114,0.018478
KCU,41,60,1,0.060256,0.021236,0.01727
BA,41,60,4,0.05245,0.023473,0.028827
KCU,41,60,2,0.110213,0.033422,0.026271
BA,41,60,2,0.025158,0.008849,0.016231
KCU,41,60,1,0.059298,0.020282,0.018199
BA,41,60,3,0.038141,0.013399,0.02465
KCU,41,60,1,0.060192,0.020696,0.018206
BA,41,60,10,0.219146,0.14323,0.075557
KCU,41,60,1,0.059683,0.020996,0.017654
BA,41,60,4,0.052742,0.020411,0.032191
KCU,41,60,2,0.113888,0.035609,0.028466
BA,41,60,8,0.139172,0.080632,0.058247
KCU,41,60,1,0.061045,0.021313,0.018765
BA,41,60,2,0.024048,0.008652,0.015341
KCU,41,60,1,0.050397,0.017596,0.015669
BA,41,60,17,0.611785,0.482965,0.128022
KCU,41,60,1,0.066242,0.023263,0.020398
BA,41,60,3,0.048244,0.01961,0.02853
KCU,41,60,2,0.125893,0.038226,0.031999
BA,41,60,11,0.317818,0.218644,0.098621
KCU,41,60,1,0.07532,0.022869,0.019595
BA,41,60,11,0.260621,0.179983,0.080222
KCU,41,60,1,0.070109,0.020691,0.018371
BA,41,60,11,0.253272,0.171268,0.081601
KCU,41,60,1,0.061246,0.020997,0.018839
BA,41,60,9,0.373076,0.236994,0.134942
KCU,41,60,2,0.226531,0.071962,0.055191
BA,41,60,11,0.474362,0.30943,0.163443
KCU,41,60,1,0.115459,0.042396,0.033731
BA,41,60,2,0.047157,0.017526,0.029395
KCU,41,60,1,0.110602,0.042987,0.028504
BA,41,60,3,0.082967,0.03689,0.045721
KCU,41,60,1,0.106871,0.041566,0.02825
BA,41,60,6,0.095991,0.054439,0.041309
KCU,41,60,1,0.105294,0.039403,0.031441
BA,41,60,14,0.661565,0.458957,0.200801
KCU,41,60,1,0.126809,0.042719,0.044976
BA,41,60,15,0.8999,0.666198,0.231595
KCU,41,60,1,0.116212,0.036698,0.037073
BA,41,60,3,0.07469,0.024474,0.049938
KCU,41,60,1,0.109319,0.044325,0.027219
BA,41,60,5,0.147874,0.076048,0.071309
KCU,41,60,3,0.290275,0.098275,0.075865
BA,41,60,13,0.584306,0.384393,0.198194
KCU,41,60,1,0.110405,0.045976,0.02717
BA,41,60,3,0.07411,0.031144,0.042658
KCU,41,60,2,0.193951,0.069475,0.050224
BA,41,80,10,0.381585,0.236544,0.143696
KCU,41,80,1,0.130811,0.043742,0.032878
BA,41,80,10,0.258392,0.164885,0.092867
KCU,41,80,1,0.104066,0.03252,0.027973
BA,41,80,5,0.151159,0.063043,0.087522
KCU,41,80,3,0.301587,0.105674,0.057061
BA,41,80,13,0.587201,0.401297,0.184063
KCU,41,80,1,0.127075,0.045651,0.029971
BA,41,80,2,0.044171,0.01613,0.027875
KCU,41,80,1,0.130022,0.043701,0.027979
BA,41,80,2,0.044798,0.016013,0.028643
KCU,41,80,1,0.104518,0.040527,0.026541
BA,41,80,2,0.05127,0.015221,0.035899
KCU,41,80,1,0.106874,0.041303,0.029802
BA,41,80,4,0.105679,0.050042,0.055189
KCU,41,80,2,0.205746,0.066803,0.043571
BA,41,80,2,0.045838,0.017004,0.02868
KCU,41,80,1,0.102487,0.040166,0.026763
BA,41,80,3,0.070247,0.022888,0.047075
KCU,41,80,1,0.10346,0.042486,0.026677
BA,41,80,10,0.373345,0.222407,0.149741
KCU,41,80,1,0.10529,0.044077,0.025291
BA,41,80,4,0.102573,0.044956,0.057149
KCU,41,80,2,0.213416,0.070855,0.051363
BA,41,80,8,0.265387,0.146569,0.117751
KCU,41,80,1,0.112986,0.040135,0.032467
