KCUD,71,60,0.815292,1
HOG,71,60,0.199001,1
BA,71,60,1.06728,17
KC,71,60,0.419931,1
KCRDK,71,60,0.193785,1
KCU,71,60,0.194839,1
KCUD,71,60,0.484934,1
HOG,71,60,0.228265,1
BA,71,60,0.115573,3
KC,71,60,0.740879,1
KCRDK,71,60,0.35464,2
KCU,71,60,0.322221,2
KCUD,71,60,1.19615,1
HOG,71,60,0.373641,2
BA,71,60,0.600448,11
KC,71,60,0.525955,1
KCRDK,71,60,0.198829,1
KCU,71,60,0.187142,1
KCUD,71,60,0.621302,1
HOG,71,60,0.228734,1
BA,71,60,0.51022,10
KC,71,60,0.522194,1
KCRDK,71,60,0.200497,1
KCU,71,60,0.1891,1
KCUD,71,60,0.605382,1
HOG,71,60,0.229889,1
BA,71,60,0.506422,10
KC,71,60,0.493391,1
KCRDK,71,60,0.193049,1
KCU,71,60,0.184863,1
KCUD,71,60,0.544674,1
HOG,71,60,0.231016,1
BA,71,60,0.22164,6
KC,71,60,0.632988,1
KCRDK,71,60,0.330167,2
KCU,71,60,0.349491,2
KCUD,71,60,0.779855,1
HOG,71,60,0.372675,2
BA,71,60,0.583388,11
KC,71,60,0.445561,1
KCRDK,71,60,0.203386,1
KCU,71,60,0.190013,1
KCUD,71,60,0.532829,1
HOG,71,60,0.233119,1
BA,71,60,0.071258,2
KC,71,60,0.844247,1
KCRDK,71,60,0.217098,1
KCU,71,60,0.20914,1
KCUD,71,60,0.716329,1
HOG,71,60,0.243731,1
BA,71,60,0.127857,3
KC,71,60,0.645413,1
KCRDK,71,60,0.195916,1
KCU,71,60,0.217806,1
KCUD,71,60,0.78721,1
HOG,71,60,0.226781,1
BA,71,60,0.319334,7
KC,71,60,0.609237,1
KCRDK,71,60,0.228121,1
KCU,71,60,0.213042,1
KCUD,71,60,0.706654,1
HOG,71,60,0.22814,1
BA,71,60,0.895814,15
KC,71,60,0.491608,1
KCRDK,71,60,0.200314,1
KCU,71,60,0.188214,1
KCUD,71,60,0.559533,1
HOG,71,60,0.235577,1
BA,71,60,0.843935,14
KC,71,60,0.37874,1
KCRDK,71,60,0.254998,1
KCU,71,60,0.210373,1
KCUD,71,60,0.526197,1
HOG,71,60,0.259266,1
BA,71,60,0.133134,3
KC,71,60,0.776856,1
KCRDK,71,60,0.227619,1
KCU,71,60,0.216144,1
KCUD,71,60,0.737499,1
HOG,71,60,0.22634,1
BA,71,60,0.383987,8
KC,71,60,0.69211,1
KCRDK,71,60,0.732755,5
KCU,71,60,0.716063,5
KCUD,71,60,1.23965,1
HOG,71,60,0.774702,5
BA,71,60,0.887072,15
KC,71,60,0.451919,1
KCRDK,71,60,0.228597,1
KCU,71,60,0.217955,1
KCUD,71,60,0.573508,1
HOG,71,60,0.235955,1
BA,71,60,0.119937,3
KC,71,60,0.661775,1
KCRDK,71,60,0.362885,2
KCU,71,60,0.35583,2
KCUD,71,60,0.969161,1
HOG,71,60,0.352987,2
BA,71,80,0.447071,9
KC,71,80,0.493516,1
KCRDK,71,80,0.195532,1
KCU,71,80,0.189546,1
KCUD,71,80,0.57194,1
HOG,71,80,0.230961,1
BA,71,80,0.499373,10
KC,71,80,1.03794,1
KCRDK,71,80,0.218783,1
KCU,71,80,0.239978,1
KCUD,71,80,0.770089,1
HOG,71,80,0.252828,1
BA,71,80,0.238129,5
KC,71,80,0.67881,1
KCRDK,71,80,0.519892,3
KCU,71,80,0.396895,3
KCUD,71,80,0.859339,1
HOG,71,80,0.497027,3
BA,71,80,0.7279,13
KC,71,80,0.405352,1
KCRDK,71,80,0.234489,1
KCU,71,80,0.224667,1
KCUD,71,80,0.524851,1
HOG,71,80,0.24023,1
BA,71,80,0.073458,2
KC,71,80,0.870887,1
KCRDK,71,80,0.232912,1
KCU,71,80,0.22536,1
KCUD,71,80,1.16446,1
HOG,71,80,0.229148,1
BA,71,80,0.073193,2
KC,71,80,0.821362,1
KCRDK,71,80,0.227168,1
KCU,71,80,0.217251,1
KCUD,71,80,0.828793,1
HOG,71,80,0.251903,1
BA,71,80,0.081108,2
KC,71,80,0.905173,1
KCRDK,71,80,0.243344,1
KCU,71,80,0.238769,1
KCUD,71,80,0.90053,1
HOG,71,80,0.230124,1
BA,71,80,0.137254,4
KC,71,80,0.676589,1
KCRDK,71,80,0.359753,2
KCU,71,80,0.34822,2
KCUD,71,80,0.693647,1
HOG,71,80,0.373682,2
BA,71,80,0.074894,2
KC,71,80,1.13209,1
KCRDK,71,80,0.230362,1
KCU,71,80,0.190914,1
KCUD,71,80,1.05605,1
HOG,71,80,0.230319,1
BA,71,80,0.11907,3
KC,71,80,0.679991,1
KCRDK,71,80,0.226984,1
KCU,71,80,0.186359,1
KCUD,71,80,0.816899,1
HOG,71,80,0.228874,1
BA,71,80,0.633164,12
KC,71,80,0.522669,1
KCRDK,71,80,0.196668,1
KCU,71,80,0.191643,1
KCUD,71,80,0.606078,1
HOG,71,80,0.233458,1
BA,71,80,0.161479,4
KC,71,80,0.654949,1
KCRDK,71,80,0.335249,2
KCU,71,80,0.350272,2
KCUD,71,80,0.800754,1
HOG,71,80,0.360135,2
BA,71,80,0.426573,9
KC,71,80,0.789436,1
KCRDK,71,80,0.233717,1
KCU,71,80,0.193181,1
KCUD,71,80,0.640394,1
HOG,71,80,0.236028,1
BA,71,80,0.072842,2
KC,71,80,0.711302,1
KCRDK,71,80,0.201808,1
KCU,71,80,0.193201,1
KCUD,71,80,0.871034,1
HOG,71,80,0.249122,1
BA,71,80,1.2586,17
KC,71,80,0.393027,1
KCRDK,71,80,0.203173,1
KCU,71,80,0.187561,1
KCUD,71,80,0.481785,1
HOG,71,80,0.235122,1
BA,71,80,0.116591,3
KC,71,80,0.675682,1
KCRDK,71,80,0.362972,2
KCU,71,80,0.346274,2
KCUD,71,80,0.800762,1
HOG,71,80,0.336566,2
BA,71,80,0.5921,11
KC,71,80,0.461992,1
KCRDK,71,80,0.1909,1
KCU,71,80,0.189147,1
KCUD,71,80,0.564313,1
HOG,71,80,0.229536,1
BA,71,80,0.501345,10
KC,71,80,0.509961,1
KCRDK,71,80,0.20115,1
KCU,71,80,0.193769,1
KCUD,71,80,0.604498,1
HOG,71,80,0.249907,1
BA,71,80,0.507103,10
KC,71,80,0.495965,1
KCRDK,71,80,0.201337,1
KCU,71,80,0.190863,1
KCUD,71,80,0.548387,1
HOG,71,80,0.230507,1
BA,71,80,0.262521,6
KC,71,80,0.668083,1
KCRDK,71,80,0.334933,2
KCU,71,80,0.344919,2
KCUD,71,80,0.812769,1
HOG,71,80,0.366822,2
BA,71,80,0.574623,11
KC,71,80,0.478892,1
KCRDK,71,80,0.197906,1
KCU,71,80,0.189826,1
KCUD,71,80,0.543504,1
HOG,71,80,0.230995,1
BA,71,80,0.072533,2
KC,71,80,0.608731,1
KCRDK,71,80,0.172712,1
KCU,71,80,0.181426,1
KCUD,71,80,1.11592,1
HOG,71,80,0.225883,1
BA,71,80,0.114568,3
KC,71,80,0.653117,1
KCRDK,71,80,0.202214,1
KCU,71,80,0.194889,1
KCUD,71,80,0.603492,1
HOG,71,80,0.345211,1
BA,71,80,0.474084,7
KC,71,80,1.09581,1
KCRDK,71,80,0.293285,1
KCU,71,80,0.311926,1
KCUD,71,80,2.07469,1
HOG,71,80,0.337148,1
BA,71,80,1.26533,15
KC,71,80,0.769231,1
KCRDK,71,80,0.286187,1
KCU,71,80,0.313188,1
KCUD,71,80,0.888317,1
HOG,71,80,0.19815,1
BA,71,80,1.1125,14
KC,71,80,0.682586,1
KCRDK,71,80,0.284277,1
KCU,71,80,0.2768,1
KCUD,71,80,0.871128,1
HOG,71,80,0.32822,1
BA,71,80,0.171513,3
KC,71,80,1.25096,1
KCRDK,71,80,0.25201,1
KCU,71,80,0.239847,1
KCUD,71,80,0.799241,1
HOG,71,80,0.218388,1
BA,71,80,0.384828,8
KC,71,80,0.668757,1
KCRDK,71,80,0.738461,5
KCU,71,80,0.754384,5
KCUD,71,80,0.779004,1
HOG,71,80,0.742589,5
BA,71,80,0.93474,15
KC,71,80,0.394322,1
KCRDK,71,80,0.20379,1
KCU,71,80,0.233343,1
KCUD,71,80,0.587186,1
HOG,71,80,0.211251,1
BA,71,80,0.133674,3
KC,71,80,0.895613,1
KCRDK,71,80,0.366176,2
KCU,71,80,0.358015,2
KCUD,71,80,1.027,1
HOG,71,80,0.346145,2
BA,71,100,0.45274,9
KC,71,100,0.302119,1
KCRDK,71,100,0.200507,1
KCU,71,100,0.191395,1
KCUD,71,100,0.389235,1
HOG,71,100,0.257069,1
BA,71,100,0.572078,10
KC,71,100,0.468234,1
KCRDK,71,100,0.22304,1
KCU,71,100,0.239626,1
KCUD,71,100,0.54165,1
HOG,71,100,0.232714,1
BA,71,100,0.211548,5
KC,71,100,0.71246,1
KCRDK,71,100,0.495818,3
KCU,71,100,0.482718,3
KCUD,71,100,0.722063,1
HOG,71,100,0.503537,3
BA,71,100,0.698205,13
KC,71,100,0.312072,1
KCRDK,71,100,0.221993,1
KCU,71,100,0.225997,1
KCUD,71,100,0.408154,1
HOG,71,100,0.213688,1
BA,71,100,0.069992,2
KC,71,100,0.659121,1
KCRDK,71,100,0.231236,1
KCU,71,100,0.218671,1
KCUD,71,100,1.09122,1
HOG,71,100,0.199737,1
BA,71,100,0.072195,2
KC,71,100,0.683211,1
KCRDK,71,100,0.230521,1
KCU,71,100,0.22453,1
KCUD,71,100,0.730887,1
HOG,71,100,0.230355,1
BA,71,100,0.071907,2
KC,71,100,0.56178,1
KCRDK,71,100,0.226691,1
KCU,71,100,0.213156,1
KCUD,71,100,0.861697,1
HOG,71,100,0.249311,1
BA,71,100,0.186904,4
KC,71,100,0.663014,1
KCRDK,71,100,0.557746,2
KCU,71,100,0.534271,2
KCUD,71,100,1.11879,1
HOG,71,100,0.368282,2
BA,71,100,0.080024,2
KC,71,100,0.896704,1
KCRDK,71,100,0.280898,1
KCU,71,100,0.290695,1
KCUD,71,100,1.61035,1
HOG,71,100,0.337022,1
BA,71,100,0.157529,3
KC,71,100,1.03403,1
KCRDK,71,100,0.294539,1
KCU,71,100,0.274091,1
KCUD,71,100,1.38585,1
HOG,71,100,0.329545,1
BA,71,100,0.857097,12
KC,71,100,0.642022,1
KCRDK,71,100,0.287568,1
KCU,71,100,0.273746,1
KCUD,71,100,0.670312,1
HOG,71,100,0.329682,1
BA,71,100,0.229709,4
KC,71,100,1.08945,1
KCRDK,71,100,0.48819,2
KCU,71,100,0.368013,2
KCUD,71,100,1.12405,1
HOG,71,100,0.536944,2
BA,71,100,0.599164,9
KC,71,100,0.616285,1
KCRDK,71,100,0.289873,1
KCU,71,100,0.267314,1
KCUD,71,100,0.75402,1
HOG,71,100,0.326941,1
BA,71,100,0.117008,2
KC,71,100,1.1364,1
KCRDK,71,100,0.329332,1
KCU,71,100,0.271214,1
KCUD,71,100,1.87817,1
HOG,71,100,0.332066,1
BA,71,100,1.47508,17
KC,71,100,0.449194,1
KCRDK,71,100,0.323299,1
KCU,71,100,0.310231,1
KCUD,71,100,0.602735,1
HOG,71,100,0.168703,1
BA,71,100,0.162658,3
KC,71,100,0.776525,1
KCRDK,71,100,0.523077,2
KCU,71,100,0.509413,2
KCUD,71,100,1.19957,1
HOG,71,100,0.525263,2
BA,71,100,0.825044,11
KC,71,100,0.573355,1
KCRDK,71,100,0.290269,1
KCU,71,100,0.264135,1
KCUD,71,100,0.604466,1
HOG,71,100,0.333385,1
BA,71,100,0.69857,10
KC,71,100,0.621738,1
KCRDK,71,100,0.286346,1
KCU,71,100,0.264695,1
KCUD,71,100,0.655787,1
HOG,71,100,0.329014,1
BA,71,100,0.696199,10
KC,71,100,0.582731,1
KCRDK,71,100,0.289365,1
KCU,71,100,0.274956,1
KCUD,71,100,0.595822,1
HOG,71,100,0.25709,1
BA,71,100,0.353918,6
KC,71,100,1.07002,1
KCRDK,71,100,0.47871,2
KCU,71,100,0.541954,2
KCUD,71,100,1.93584,1
HOG,71,100,0.561608,2
BA,71,100,0.821825,11
KC,71,100,0.372805,1
KCRDK,71,100,0.28554,1
KCU,71,100,0.272971,1
KCUD,71,100,0.469207,1
HOG,71,100,0.331883,1
BA,71,100,0.100057,2
KC,71,100,1.0125,1
KCRDK,71,100,0.286238,1
KCU,71,100,0.269947,1
KCUD,71,100,1.47346,1
HOG,71,100,0.32654,1
BA,71,100,0.180004,3
KC,71,100,1.27792,1
KCRDK,71,100,0.215086,1
KCU,71,100,0.164936,1
KCUD,71,100,0.656898,1
HOG,71,100,0.241719,1
BA,71,100,0.324774,7
KC,71,100,0.543683,1
KCRDK,71,100,0.202311,1
KCU,71,100,0.195814,1
KCUD,71,100,0.589706,1
HOG,71,100,0.231414,1
BA,71,100,0.95239,15
KC,71,100,0.394218,1
KCRDK,71,100,0.20091,1
KCU,71,100,0.187921,1
KCUD,71,100,0.457648,1
HOG,71,100,0.234031,1
BA,71,100,0.835624,14
KC,71,100,0.289924,1
KCRDK,71,100,0.198272,1
KCU,71,100,0.187302,1
KCUD,71,100,0.365857,1
HOG,71,100,0.252608,1
BA,71,100,0.13096,3
KC,71,100,0.615098,1
KCRDK,71,100,0.217015,1
KCU,71,100,0.206495,1
KCUD,71,100,0.736244,1
HOG,71,100,0.227175,1
BA,71,100,0.378159,8
KC,71,100,0.779391,1
KCRDK,71,100,0.730216,5
KCU,71,100,0.740029,5
KCUD,71,100,0.884297,1
HOG,71,100,0.788408,5
BA,71,100,0.939018,15
KC,71,100,0.306612,1
KCRDK,71,100,0.202523,1
KCU,71,100,0.195238,1
KCUD,71,100,0.388063,1
HOG,71,100,0.233521,1
BA,71,100,0.115329,3
KC,71,100,0.606754,1
KCRDK,71,100,0.330047,2
KCU,71,100,0.353504,2
KCUD,71,100,0.691595,1
HOG,71,100,0.36468,2
BA,81,0,0.628328,10
KC,81,0,1.04146,1
KCRDK,81,0,0.389513,1
KCU,81,0,0.369658,1
KCUD,81,0,1.52543,1
HOG,81,0,0.363116,1
BA,81,0,0.819833,10
KC,81,0,1.76447,1
KCRDK,81,0,0.375026,1
KCU,81,0,0.345766,1
KCUD,81,0,1.71816,1
HOG,81,0,0.332829,1
BA,81,0,0.230453,4
KC,81,0,1.6518,1
KCRDK,81,0,0.766885,4
KCU,81,0,0.780547,4
KCUD,81,0,1.84206,1
HOG,81,0,0.77199,4
BA,81,0,0.740403,12
KC,81,0,0.562867,1
KCRDK,81,0,0.251117,1
KCU,81,0,0.23832,1
KCUD,81,0,0.65353,1
HOG,81,0,0.325779,1
BA,81,0,0.102502,2
KC,81,0,1.72607,1
KCRDK,81,0,0.279119,1
KCU,81,0,0.270635,1
KCUD,81,0,1.55651,1
HOG,81,0,0.291171,1
BA,81,0,0.092621,2
KC,81,0,1.04162,1
KCRDK,81,0,0.277044,1
KCU,81,0,0.265533,1
KCUD,81,0,1.7172,1
HOG,81,0,0.288998,1
BA,81,0,0.089232,2
KC,81,0,1.40412,1
KCRDK,81,0,0.304956,1
KCU,81,0,0.277494,1
KCUD,81,0,1.2318,1
HOG,81,0,0.293146,1
BA,81,0,0.210825,4
KC,81,0,1.07543,1
KCRDK,81,0,0.429881,2
KCU,81,0,0.453041,2
KCUD,81,0,1.27874,1
HOG,81,0,0.482061,2
BA,81,0,0.091976,2
KC,81,0,1.38515,1
KCRDK,81,0,0.244896,1
KCU,81,0,0.240492,1
KCUD,81,0,1.88376,1
HOG,81,0,0.284737,1
BA,81,0,0.146002,3
KC,81,0,1.16818,1
KCRDK,81,0,0.269892,1
KCU,81,0,0.263488,1
KCUD,81,0,1.37335,1
HOG,81,0,0.321815,1
BA,81,0,0.711773,10
KC,81,0,0.868564,1
KCRDK,81,0,0.253099,1
KCU,81,0,0.248063,1
KCUD,81,0,0.798733,1
HOG,81,0,0.326477,1
BA,81,0,0.234816,4
KC,81,0,0.891666,1
KCRDK,81,0,0.468247,2
KCU,81,0,0.494474,2
KCUD,81,0,1.41078,1
HOG,81,0,0.505022,2
BA,81,0,0.603483,9
KC,81,0,0.919464,1
KCRDK,81,0,0.250956,1
KCU,81,0,0.242319,1
KCUD,81,0,0.958946,1
HOG,81,0,0.298431,1
BA,81,0,0.093343,2
KC,81,0,2.33502,1
KCRDK,81,0,0.416227,1
KCU,81,0,0.357416,1
KCUD,81,0,1.45192,1
HOG,81,0,0.407901,1
BA,81,0,1.71228,17
KC,81,0,0.719887,1
KCRDK,81,0,0.361084,1
KCU,81,0,0.342716,1
KCUD,81,0,0.912785,1
HOG,81,0,0.429923,1
BA,81,0,0.215919,3
KC,81,0,1.49518,1
KCRDK,81,0,0.589009,2
KCU,81,0,0.63171,2
KCUD,81,0,2.16498,1
HOG,81,0,0.652671,2
BA,81,0,0.961525,11
KC,81,0,1.1072,1
KCRDK,81,0,0.362787,1
KCU,81,0,0.342155,1
KCUD,81,0,1.25469,1
HOG,81,0,0.432504,1
BA,81,0,1.05046,12
KC,81,0,1.17209,1
KCRDK,81,0,0.362728,1
KCU,81,0,0.342213,1
KCUD,81,0,1.55083,1
HOG,81,0,0.400459,1
BA,81,0,0.907091,11
KC,81,0,1.54975,1
KCRDK,81,0,0.363835,1
KCU,81,0,0.345899,1
KCUD,81,0,1.04595,1
HOG,81,0,0.410198,1
BA,81,0,0.448969,6
KC,81,0,2.08427,1
KCRDK,81,0,0.462299,2
KCU,81,0,0.483595,2
KCUD,81,0,1.26634,1
HOG,81,0,0.506316,2
BA,81,0,0.880552,12
KC,81,0,0.468399,1
KCRDK,81,0,0.261845,1
KCU,81,0,0.230041,1
KCUD,81,0,0.548484,1
HOG,81,0,0.291963,1
BA,81,0,0.091495,2
KC,81,0,2.11157,1
KCRDK,81,0,0.275043,1
KCU,81,0,0.269404,1
KCUD,81,0,1.33291,1
HOG,81,0,0.245399,1
BA,81,0,0.148362,3
KC,81,0,1.10958,1
KCRDK,81,0,0.248107,1
KCU,81,0,0.241196,1
KCUD,81,0,1.37751,1
HOG,81,0,0.289127,1
BA,81,0,0.39352,7
KC,81,0,0.941177,1
KCRDK,81,0,0.279093,1
KCU,81,0,0.265413,1
KCUD,81,0,1.09161,1
HOG,81,0,0.289051,1
BA,81,0,1.10269,15
KC,81,0,0.621271,1
KCRDK,81,0,0.25228,1
KCU,81,0,0.24103,1
KCUD,81,0,0.712653,1
HOG,81,0,0.298066,1
BA,81,0,1.24091,16
KC,81,0,0.496234,1
KCRDK,81,0,0.249147,1
KCU,81,0,0.241148,1
KCUD,81,0,0.573188,1
HOG,81,0,0.289296,1
BA,81,0,0.148291,3
KC,81,0,1.23479,1
KCRDK,81,0,0.272511,1
KCU,81,0,0.264113,1
KCUD,81,0,1.19915,1
HOG,81,0,0.28588,1
BA,81,0,0.399102,7
KC,81,0,1.41913,1
KCRDK,81,0,0.616976,3
KCU,81,0,0.589756,3
KCUD,81,0,1.19647,1
HOG,81,0,0.66639,3
BA,81,0,1.12151,15
KC,81,0,0.532361,1
KCRDK,81,0,0.251244,1
KCU,81,0,0.252923,1
KCUD,81,0,0.607875,1
HOG,81,0,0.289771,1
BA,81,0,0.145932,3
KC,81,0,1.34519,1
KCRDK,81,0,0.420059,2
KCU,81,0,0.446505,2
KCUD,81,0,1.33565,1
HOG,81,0,0.478826,2
BA,81,20,0.621224,10
KC,81,20,0.791989,1
KCRDK,81,20,0.281009,1
KCU,81,20,0.264094,1
KCUD,81,20,0.938428,1
HOG,81,20,0.297002,1
BA,81,20,0.626122,10
KC,81,20,1.02081,1
KCRDK,81,20,0.254843,1
KCU,81,20,0.244094,1
KCUD,81,20,1.17394,1
HOG,81,20,0.259169,1
BA,81,20,0.205615,4
KC,81,20,1.28456,1
KCRDK,81,20,0.768141,4
KCU,81,20,0.786636,4
KCUD,81,20,1.38084,1
HOG,81,20,0.803747,4
BA,81,20,0.77079,12
KC,81,20,0.912982,1
KCRDK,81,20,0.275198,1
KCU,81,20,0.26476,1
KCUD,81,20,0.787518,1
HOG,81,20,0.311,1
BA,81,20,0.090229,2
KC,81,20,1.48496,1
KCRDK,81,20,0.249332,1
KCU,81,20,0.241349,1
KCUD,81,20,1.32531,1
HOG,81,20,0.287133,1
BA,81,20,0.091594,2
KC,81,20,1.76228,1
KCRDK,81,20,0.277365,1
KCU,81,20,0.266333,1
KCUD,81,20,1.43602,1
HOG,81,20,0.314579,1
BA,81,20,0.103353,2
KC,81,20,1.18157,1
KCRDK,81,20,0.265455,1
KCU,81,20,0.260849,1
KCUD,81,20,1.52269,1
HOG,81,20,0.292729,1
BA,81,20,0.205472,4
KC,81,20,1.14614,1
KCRDK,81,20,0.646948,2
KCU,81,20,0.674399,2
KCUD,81,20,2.17745,1
HOG,81,20,0.462593,2
BA,81,20,0.102699,2
KC,81,20,1.3568,1
KCRDK,81,20,0.272485,1
KCU,81,20,0.266428,1
KCUD,81,20,1.64064,1
HOG,81,20,0.2931,1
BA,81,20,0.10871,3
KC,81,20,1.20355,1
KCRDK,81,20,0.270934,1
KCU,81,20,0.260959,1
KCUD,81,20,1.09306,1
HOG,81,20,0.320603,1
BA,81,20,0.709517,10
KC,81,20,1.13692,1
KCRDK,81,20,0.278508,1
KCU,81,20,0.284328,1
KCUD,81,20,0.910669,1
HOG,81,20,0.293011,1
BA,81,20,0.205381,4
KC,81,20,1.35646,1
KCRDK,81,20,0.465082,2
KCU,81,20,0.492055,2
KCUD,81,20,1.82365,1
HOG,81,20,0.459825,2
BA,81,20,0.576369,9
KC,81,20,1.21866,1
KCRDK,81,20,0.256552,1
KCU,81,20,0.239963,1
KCUD,81,20,0.964854,1
HOG,81,20,0.297199,1
BA,81,20,0.091128,2
KC,81,20,1.13699,1
KCRDK,81,20,0.251262,1
KCU,81,20,0.241402,1
KCUD,81,20,1.17486,1
HOG,81,20,0.248724,1
BA,81,20,1.30456,17
KC,81,20,0.536994,1
KCRDK,81,20,0.248692,1
KCU,81,20,0.234819,1
KCUD,81,20,0.624385,1
HOG,81,20,0.286857,1
BA,81,20,0.14933,3
KC,81,20,1.33364,1
KCRDK,81,20,0.423731,2
KCU,81,20,0.385795,2
KCUD,81,20,1.31346,1
HOG,81,20,0.46507,2
BA,81,20,0.719504,11
KC,81,20,0.658382,1
KCRDK,81,20,0.2537,1
KCU,81,20,0.242681,1
KCUD,81,20,0.735958,1
HOG,81,20,0.293988,1
BA,81,20,0.795613,12
KC,81,20,0.680361,1
KCRDK,81,20,0.249492,1
KCU,81,20,0.241465,1
KCUD,81,20,1.16635,1
HOG,81,20,0.430713,1
BA,81,20,1.01797,11
KC,81,20,0.899349,1
KCRDK,81,20,0.358488,1
KCU,81,20,0.340496,1
KCUD,81,20,1.53495,1
HOG,81,20,0.319105,1
BA,81,20,0.3704,6
KC,81,20,1.41317,1
KCRDK,81,20,0.466139,2
KCU,81,20,0.495697,2
KCUD,81,20,2.21492,1
HOG,81,20,0.501547,2
BA,81,20,0.807354,12
KC,81,20,0.49802,1
KCRDK,81,20,0.249382,1
KCU,81,20,0.239984,1
KCUD,81,20,0.60138,1
HOG,81,20,0.318094,1
BA,81,20,0.101168,2
KC,81,20,1.33689,1
KCRDK,81,20,0.259823,1
KCU,81,20,0.239109,1
KCUD,81,20,1.64272,1
HOG,81,20,0.270359,1
BA,81,20,0.166772,3
KC,81,20,1.38266,1
KCRDK,81,20,0.251472,1
KCU,81,20,0.24563,1
KCUD,81,20,1.33464,1
HOG,81,20,0.321463,1
BA,81,20,0.453498,7
KC,81,20,1.34083,1
KCRDK,81,20,0.276559,1
KCU,81,20,0.265589,1
KCUD,81,20,1.26819,1
HOG,81,20,0.288097,1
BA,81,20,1.09341,15
KC,81,20,0.623632,1
KCRDK,81,20,0.249292,1
KCU,81,20,0.242343,1
KCUD,81,20,0.867411,1
HOG,81,20,0.244519,1
BA,81,20,1.22736,16
KC,81,20,0.430324,1
KCRDK,81,20,0.255123,1
KCU,81,20,0.238684,1
KCUD,81,20,0.53638,1
HOG,81,20,0.297189,1
BA,81,20,0.146188,3
KC,81,20,1.21279,1
KCRDK,81,20,0.256,1
KCU,81,20,0.245961,1
KCUD,81,20,1.49539,1
HOG,81,20,0.431319,1
BA,81,20,0.577215,7
KC,81,20,1.83574,1
KCRDK,81,20,0.655694,3
KCU,81,20,0.629654,3
KCUD,81,20,1.39172,1
HOG,81,20,0.613289,3
BA,81,20,1.09067,15
KC,81,20,0.559862,1
KCRDK,81,20,0.279356,1
KCU,81,20,0.269803,1
KCUD,81,20,0.66546,1
HOG,81,20,0.325325,1
BA,81,20,0.166988,3
KC,81,20,1.86223,1
KCRDK,81,20,0.463226,2
KCU,81,20,0.451717,2
KCUD,81,20,1.46548,1
HOG,81,20,0.708307,2
BA,81,40,0.898672,10
KC,81,40,1.17916,1
KCRDK,81,40,0.364548,1
KCU,81,40,0.337393,1
KCUD,81,40,0.829184,1
HOG,81,40,0.320331,1
BA,81,40,0.69665,10
KC,81,40,0.880015,1
KCRDK,81,40,0.280638,1
KCU,81,40,0.269876,1
KCUD,81,40,0.921447,1
HOG,81,40,0.302806,1
BA,81,40,0.208682,4
KC,81,40,1.13623,1
KCRDK,81,40,0.76471,4
KCU,81,40,0.778848,4
KCUD,81,40,1.37048,1
HOG,81,40,0.773334,4
BA,81,40,0.79639,12
KC,81,40,0.545225,1
KCRDK,81,40,0.272981,1
KCU,81,40,0.262597,1
KCUD,81,40,0.671506,1
HOG,81,40,0.312083,1
BA,81,40,0.100707,2
KC,81,40,1.69844,1
KCRDK,81,40,0.251321,1
KCU,81,40,0.242981,1
KCUD,81,40,1.24114,1
HOG,81,40,0.288909,1
BA,81,40,0.091984,2
KC,81,40,1.29786,1
KCRDK,81,40,0.247078,1
KCU,81,40,0.239959,1
KCUD,81,40,1.26161,1
HOG,81,40,0.291406,1
BA,81,40,0.090037,2
KC,81,40,1.12702,1
KCRDK,81,40,0.249234,1
KCU,81,40,0.235464,1
KCUD,81,40,1.3694,1
HOG,81,40,0.289853,1
BA,81,40,0.206976,4
KC,81,40,1.52139,1
KCRDK,81,40,0.455669,2
KCU,81,40,0.44603,2
KCUD,81,40,1.38719,1
HOG,81,40,0.513864,2
BA,81,40,0.102831,2
KC,81,40,1.60744,1
KCRDK,81,40,0.275575,1
KCU,81,40,0.265926,1
KCUD,81,40,1.31875,1
HOG,81,40,0.31424,1
BA,81,40,0.165393,3
KC,81,40,1.60681,1
KCRDK,81,40,0.288077,1
KCU,81,40,0.235094,1
KCUD,81,40,1.19719,1
HOG,81,40,0.247999,1
BA,81,40,0.577873,10
KC,81,40,0.703475,1
KCRDK,81,40,0.239042,1
KCU,81,40,0.243884,1
KCUD,81,40,0.888058,1
HOG,81,40,0.322043,1
BA,81,40,0.230323,4
KC,81,40,1.71268,1
KCRDK,81,40,0.472876,2
KCU,81,40,0.460171,2
KCUD,81,40,2.03972,1
HOG,81,40,0.707928,2
BA,81,40,0.741736,9
KC,81,40,1.61028,1
KCRDK,81,40,0.277163,1
KCU,81,40,0.267712,1
KCUD,81,40,1.24354,1
HOG,81,40,0.280743,1
BA,81,40,0.096065,2
KC,81,40,1.12568,1
KCRDK,81,40,0.2513,1
KCU,81,40,0.241258,1
KCUD,81,40,1.28772,1
HOG,81,40,0.293226,1
BA,81,40,1.31094,17
KC,81,40,0.513379,1
KCRDK,81,40,0.275333,1
KCU,81,40,0.284854,1
KCUD,81,40,0.658599,1
HOG,81,40,0.320375,1
BA,81,40,0.168935,3
KC,81,40,1.71908,1
KCRDK,81,40,0.422946,2
KCU,81,40,0.448915,2
KCUD,81,40,1.3773,1
HOG,81,40,0.445479,2
BA,81,40,0.687749,11
KC,81,40,0.601777,1
KCRDK,81,40,0.249901,1
KCU,81,40,0.238427,1
KCUD,81,40,0.754795,1
HOG,81,40,0.294944,1
BA,81,40,0.800636,12
KC,81,40,0.682174,1
KCRDK,81,40,0.253526,1
