KCUD,41,60,1,0.068931,0.019265,0.025769
KCU,41,60,1,0.079727,0.023255,0.027889
KCUD,41,60,1,0.083863,0.026637,0.032377
KCU,41,60,2,0.11746,0.027324,0.041748
KCUD,41,60,2,0.123734,0.030499,0.041848
KCU,41,60,1,0.076988,0.022682,0.027936
KCUD,41,60,1,0.078117,0.023429,0.029323
KCU,41,60,1,0.069817,0.019444,0.026013
KCUD,41,60,1,0.068583,0.018933,0.02501
KCU,41,60,2,0.123848,0.032157,0.04393
KCUD,41,60,2,0.113988,0.029991,0.040117
KCU,41,60,2,0.113179,0.028438,0.039334
KCUD,41,60,2,0.11239,0.029442,0.039235
KCU,41,60,2,0.12043,0.02715,0.043382
KCUD,41,60,2,0.126,0.032761,0.044852
KCU,41,60,2,0.112387,0.027754,0.041089
KCUD,41,60,2,0.115929,0.03094,0.039776
KCU,41,60,1,0.068401,0.018891,0.02536
KCUD,41,60,1,0.070524,0.019342,0.02635
KCU,41,60,1,0.070624,0.01842,0.026235
KCUD,41,60,1,0.076156,0.02131,0.027956
KCU,41,60,5,0.245243,0.056947,0.083437
KCUD,41,60,2,0.127103,0.032673,0.045623
KCU,41,80,1,0.075774,0.019864,0.029493
KCUD,41,80,1,0.070507,0.0208,0.025503
KCU,41,80,1,0.074227,0.019888,0.027291
KCUD,41,80,1,0.074059,0.020327,0.026351
KCU,41,80,1,0.067574,0.018491,0.024506
KCUD,41,80,1,0.068317,0.019423,0.025383
KCU,41,80,1,0.072157,0.019546,0.026686
KCUD,41,80,1,0.076975,0.023062,0.02815
KCU,41,80,1,0.066207,0.017683,0.024243
KCUD,41,80,1,0.066234,0.017901,0.024755
KCU,41,80,5,0.247905,0.055163,0.086062
KCUD,41,80,2,0.114262,0.029231,0.040785
KCU,41,80,1,0.0661,0.017729,0.024466
KCUD,41,80,1,0.067803,0.018831,0.025314
KCU,41,80,1,0.070255,0.019523,0.025908
KCUD,41,80,1,0.070055,0.01954,0.025433
KCU,41,80,1,0.066091,0.017945,0.024478
KCUD,41,80,1,0.068005,0.019097,0.025015
KCU,41,80,1,0.07486,0.019841,0.026886
KCUD,41,80,1,0.072868,0.020673,0.025162
KCU,41,80,2,0.114674,0.029844,0.039927
KCUD,41,80,2,0.113529,0.030109,0.039461
KCU,41,80,1,0.077156,0.020592,0.030007
KCUD,41,80,1,0.068469,0.019747,0.024804
KCU,41,80,1,0.068778,0.019149,0.025667
KCUD,41,80,1,0.06827,0.018713,0.02573
KCU,41,80,2,0.111887,0.026945,0.040862
KCUD,41,80,2,0.17577,0.046631,0.06348
KCU,41,80,2,0.11628,0.029173,0.041873
KCUD,41,80,2,0.124061,0.03246,0.043193
KCU,41,80,2,0.109835,0.026634,0.039161
KCUD,41,80,2,0.12398,0.030933,0.04229
KCU,41,80,2,0.112896,0.028861,0.039104
KCUD,41,80,2,0.11386,0.030921,0.039382
KCU,41,80,1,0.067493,0.018655,0.024586
KCUD,41,80,1,0.069134,0.019271,0.025902
KCU,41,80,1,0.06768,0.018576,0.025113
KCUD,41,80,1,0.068983,0.019532,0.025668
KCU,41,80,5,0.243573,0.055194,0.084012
KCUD,41,80,2,0.113695,0.029575,0.038952
KCU,41,100,1,0.068834,0.019186,0.025891
KCUD,41,100,1,0.068229,0.019458,0.024831
KCU,41,100,1,0.08281,0.019478,0.029408
KCUD,41,100,1,0.068705,0.019592,0.024783
KCU,41,100,1,0.071761,0.019233,0.026004
KCUD,41,100,1,0.069408,0.019609,0.024757
KCU,41,100,1,0.070567,0.019651,0.0255
KCUD,41,100,1,0.072543,0.019239,0.025998
KCU,41,100,1,0.076463,0.021159,0.028691
KCUD,41,100,1,0.076164,0.022171,0.027912
KCU,41,100,5,0.243548,0.055341,0.083707
KCUD,41,100,2,0.116543,0.029921,0.040502
KCU,41,100,1,0.068097,0.018417,0.025748
KCUD,41,100,1,0.069388,0.018637,0.026415
KCU,41,100,1,0.108171,0.029225,0.035194
KCUD,41,100,1,0.069885,0.019207,0.026324
KCU,41,100,1,0.073495,0.021139,0.026928
KCUD,41,100,1,0.067757,0.018981,0.024699
KCU,41,100,1,0.067436,0.018775,0.024824
KCUD,41,100,1,0.068108,0.019462,0.025144
KCU,41,100,2,0.10988,0.026913,0.039168
KCUD,41,100,2,0.112893,0.028748,0.038993
KCU,41,100,1,0.075168,0.021438,0.027565
KCUD,41,100,1,0.075932,0.023495,0.027605
KCU,41,100,1,0.068017,0.018678,0.025016
KCUD,41,100,1,0.070248,0.019105,0.025382
KCU,41,100,2,0.110652,0.027012,0.039977
KCUD,41,100,2,0.115658,0.029559,0.040857
KCU,41,100,2,0.126209,0.029255,0.044686
KCUD,41,100,2,0.125468,0.031001,0.042947
KCU,41,100,2,0.121573,0.028628,0.043877
KCUD,41,100,2,0.113993,0.030444,0.039646
KCU,41,100,2,0.126102,0.029406,0.0447
KCUD,41,100,2,0.115024,0.031037,0.03917
KCU,41,100,1,0.068971,0.018938,0.025801
KCUD,41,100,1,0.069372,0.019321,0.025732
KCU,41,100,1,0.077656,0.020698,0.028881
KCUD,41,100,1,0.070688,0.019533,0.025043
KCU,41,100,5,0.247259,0.055919,0.084603
KCUD,41,100,2,0.114623,0.029639,0.040654
KCU,51,0,1,0.114413,0.026305,0.049852
KCUD,51,0,1,0.192139,0.048968,0.076759
KCU,51,0,1,0.099155,0.025584,0.037048
KCUD,51,0,1,0.103199,0.026175,0.040458
KCU,51,0,1,0.106646,0.02547,0.037775
KCUD,51,0,1,0.116636,0.029213,0.041613
KCU,51,0,1,0.113652,0.02797,0.040914
KCUD,51,0,1,0.116762,0.029355,0.041553
KCU,51,0,1,0.111426,0.027145,0.042867
KCUD,51,0,1,0.099653,0.025827,0.036962
KCU,51,0,4,0.295667,0.063251,0.102346
KCUD,51,0,2,0.166108,0.03954,0.058528
KCU,51,0,1,0.100149,0.025209,0.038408
KCUD,51,0,1,0.099932,0.026264,0.037233
KCU,51,0,1,0.100357,0.025672,0.038214
KCUD,51,0,1,0.102851,0.027074,0.038953
KCU,51,0,1,0.102992,0.027923,0.037465
KCUD,51,0,1,0.103794,0.02577,0.039971
KCU,51,0,1,0.113203,0.027704,0.044244
KCUD,51,0,1,0.10334,0.026138,0.040042
KCU,51,0,2,0.17943,0.04189,0.064791
KCUD,51,0,2,0.174496,0.040037,0.062234
KCU,51,0,1,0.099635,0.025151,0.037243
KCUD,51,0,1,0.101317,0.026114,0.038756
KCU,51,0,1,0.103109,0.027993,0.036777
KCUD,51,0,1,0.099168,0.025622,0.036999
KCU,51,0,2,0.16467,0.039003,0.059069
KCUD,51,0,2,0.165408,0.04064,0.058567
KCU,51,0,2,0.16498,0.037515,0.060021
KCUD,51,0,3,0.229782,0.054132,0.078683
KCU,51,0,2,0.178652,0.038644,0.064529
KCUD,51,0,2,0.164374,0.040143,0.058181
KCU,51,0,2,0.162995,0.03771,0.058476
KCUD,51,0,2,0.165747,0.040285,0.059254
KCU,51,0,1,0.099894,0.024935,0.038058
KCUD,51,0,1,0.099938,0.025901,0.037055
KCU,51,0,1,0.102941,0.025513,0.039217
KCUD,51,0,1,0.110478,0.028711,0.040743
KCU,51,0,2,0.163966,0.038062,0.058486
KCUD,51,0,2,0.168312,0.039418,0.060061
KCU,51,20,1,0.104354,0.026093,0.040898
KCUD,51,20,1,0.114109,0.028831,0.042921
KCU,51,20,1,0.098409,0.02501,0.037344
KCUD,51,20,1,0.101548,0.025687,0.039375
KCU,51,20,1,0.099288,0.025239,0.037492
KCUD,51,20,1,0.099864,0.026231,0.037594
KCU,51,20,1,0.106645,0.027983,0.039641
KCUD,51,20,1,0.109746,0.028897,0.040169
KCU,51,20,1,0.107048,0.027536,0.038797
KCUD,51,20,1,0.098353,0.025329,0.0366
KCU,51,20,4,0.290531,0.062665,0.100769
KCUD,51,20,2,0.162538,0.038612,0.056916
KCU,51,20,1,0.10831,0.027958,0.040454
KCUD,51,20,1,0.111214,0.029436,0.042815
KCU,51,20,1,0.098598,0.025478,0.036698
KCUD,51,20,1,0.10059,0.026398,0.038259
KCU,51,20,1,0.099428,0.025158,0.037794
KCUD,51,20,1,0.100081,0.026183,0.037504
KCU,51,20,1,0.100149,0.025335,0.03722
KCUD,51,20,1,0.100377,0.026111,0.037846
KCU,51,20,2,0.163376,0.037213,0.058701
KCUD,51,20,2,0.166489,0.039375,0.060604
KCU,51,20,1,0.099945,0.025511,0.037363
KCUD,51,20,1,0.102027,0.026046,0.038608
KCU,51,20,1,0.108677,0.026352,0.040784
KCUD,51,20,1,0.101588,0.025685,0.03802
KCU,51,20,2,0.181614,0.040014,0.066451
KCUD,51,20,2,0.187919,0.04795,0.066285
KCU,51,20,2,0.165799,0.038014,0.058648
KCUD,51,20,3,0.236934,0.05486,0.082393
KCU,51,20,2,0.183871,0.041018,0.06621
KCUD,51,20,2,0.187039,0.046163,0.066847
KCU,51,20,2,0.181437,0.040059,0.065703
KCUD,51,20,2,0.18345,0.045472,0.065026
KCU,51,20,1,0.107002,0.027717,0.039875
KCUD,51,20,1,0.10884,0.028791,0.039775
KCU,51,20,1,0.098994,0.02492,0.037099
KCUD,51,20,1,0.09875,0.025627,0.037021
KCU,51,20,2,0.174036,0.040332,0.062568
KCUD,51,20,2,0.177892,0.043508,0.062084
KCU,51,40,1,0.098792,0.025186,0.037366
KCUD,51,40,1,0.111989,0.029242,0.042586
KCU,51,40,1,0.098802,0.02507,0.037426
KCUD,51,40,1,0.104707,0.025786,0.042194
KCU,51,40,1,0.099249,0.025307,0.0372
KCUD,51,40,1,0.100815,0.026476,0.037318
KCU,51,40,1,0.107305,0.025692,0.041439
KCUD,51,40,1,0.113422,0.029586,0.043553
KCU,51,40,1,0.099574,0.024879,0.038147
KCUD,51,40,1,0.100451,0.025683,0.03755
KCU,51,40,4,0.289568,0.062775,0.10068
KCUD,51,40,2,0.163638,0.038648,0.058798
KCU,51,40,1,0.100699,0.024678,0.040545
KCUD,51,40,1,0.109062,0.029099,0.039187
KCU,51,40,1,0.099121,0.025445,0.03658
KCUD,51,40,1,0.099547,0.026022,0.037792
KCU,51,40,1,0.098143,0.024728,0.036587
KCUD,51,40,1,0.098985,0.025766,0.037393
KCU,51,40,1,0.109105,0.028078,0.041053
KCUD,51,40,1,0.108889,0.029675,0.039602
KCU,51,40,2,0.179444,0.039396,0.064175
KCUD,51,40,2,0.183565,0.045299,0.063857
KCU,51,40,1,0.101195,0.026677,0.03734
KCUD,51,40,1,0.101341,0.026205,0.03859
KCU,51,40,1,0.097746,0.024487,0.037286
KCUD,51,40,1,0.099538,0.025318,0.038092
KCU,51,40,2,0.161147,0.037259,0.058037
KCUD,51,40,2,0.164593,0.040343,0.057706
KCU,51,40,2,0.17274,0.039693,0.061673
KCUD,51,40,3,0.250318,0.060222,0.08595
KCU,51,40,2,0.16419,0.037362,0.060168
KCUD,51,40,2,0.1669,0.040539,0.058647
KCU,51,40,2,0.164576,0.037943,0.059541
KCUD,51,40,2,0.167795,0.04157,0.058472
KCU,51,40,1,0.098796,0.025183,0.037349
KCUD,51,40,1,0.099377,0.02588,0.037532
KCU,51,40,1,0.098148,0.025244,0.036808
KCUD,51,40,1,0.099147,0.025642,0.037138
KCU,51,40,2,0.163328,0.03722,0.059514
KCUD,51,40,2,0.16484,0.039353,0.058875
KCU,51,60,1,0.108138,0.027296,0.04002
KCUD,51,60,1,0.102168,0.026627,0.038594
KCU,51,60,1,0.10656,0.025484,0.042708
KCUD,51,60,1,0.108604,0.026153,0.043951
KCU,51,60,1,0.100364,0.025547,0.037631
KCUD,51,60,1,0.109595,0.028139,0.040758
KCU,51,60,1,0.101207,0.025147,0.039072
KCUD,51,60,1,0.100944,0.02588,0.037864
KCU,51,60,1,0.097816,0.024424,0.03743
KCUD,51,60,1,0.099675,0.02524,0.037332
KCU,51,60,4,0.300283,0.065204,0.104609
KCUD,51,60,2,0.166318,0.039279,0.059865
KCU,51,60,1,0.109074,0.026616,0.042513
KCUD,51,60,1,0.112575,0.030635,0.040712
KCU,51,60,1,0.112855,0.029657,0.042926
KCUD,51,60,1,0.113156,0.029841,0.040634
KCU,51,60,1,0.099948,0.025191,0.037364
KCUD,51,60,1,0.101994,0.02581,0.037841
KCU,51,60,1,0.106814,0.027734,0.040072
KCUD,51,60,1,0.102706,0.026461,0.038745
KCU,51,60,2,0.1808,0.042553,0.064789
KCUD,51,60,2,0.177863,0.04089,0.062483
KCU,51,60,1,0.100113,0.025677,0.037727
KCUD,51,60,1,0.104241,0.026732,0.040077
KCU,51,60,1,0.111726,0.029445,0.041689
KCUD,51,60,1,0.111583,0.026537,0.043095
KCU,51,60,2,0.180423,0.042521,0.063863
KCUD,51,60,2,0.185241,0.046181,0.065435
KCU,51,60,2,0.182854,0.042943,0.066144
KCUD,51,60,3,0.242945,0.055526,0.085608
KCU,51,60,2,0.180506,0.039135,0.065241
KCUD,51,60,2,0.174617,0.043332,0.060529
KCU,51,60,2,0.165643,0.038935,0.059367
KCUD,51,60,2,0.170403,0.041174,0.062493
KCU,51,60,1,0.10174,0.025221,0.039168
KCUD,51,60,1,0.100709,0.026258,0.037571
KCU,51,60,1,0.100229,0.025051,0.038129
KCUD,51,60,1,0.101779,0.026238,0.038029
KCU,51,60,2,0.167629,0.040293,0.060579
KCUD,51,60,2,0.18379,0.044402,0.065308
KCU,51,80,1,0.098585,0.025479,0.036519
KCUD,51,80,1,0.100001,0.026294,0.037391
KCU,51,80,1,0.104013,0.026943,0.038136
KCUD,51,80,1,0.100428,0.025732,0.037955
KCU,51,80,1,0.100259,0.025117,0.038229
KCUD,51,80,1,0.110269,0.029212,0.038918
KCU,51,80,1,0.177555,0.044275,0.066557
KCUD,51,80,1,0.114499,0.033034,0.038486
KCU,51,80,1,0.102823,0.02798,0.037005
KCUD,51,80,1,0.099703,0.026384,0.037154
KCU,51,80,4,0.296657,0.063414,0.10187
KCUD,51,80,2,0.163082,0.038583,0.058189
KCU,51,80,1,0.099402,0.025044,0.037512
KCUD,51,80,1,0.102622,0.025799,0.038394
KCU,51,80,1,0.104396,0.025748,0.041477
KCUD,51,80,1,0.110858,0.029649,0.040201
KCU,51,80,1,0.103211,0.026857,0.039443
KCUD,51,80,1,0.101593,0.02714,0.037894
KCU,51,80,1,0.10364,0.026789,0.039409
KCUD,51,80,1,0.109135,0.028704,0.040948
KCU,51,80,2,0.17522,0.03763,0.065299
KCUD,51,80,2,0.180874,0.041821,0.063782
KCU,51,80,1,0.107952,0.029116,0.03996
KCUD,51,80,1,0.099743,0.026253,0.036634
KCU,51,80,1,0.107165,0.02781,0.039386
KCUD,51,80,1,0.107858,0.028994,0.039775
KCU,51,80,2,0.228679,0.048174,0.086856
KCUD,51,80,2,0.196586,0.052859,0.068338
KCU,51,80,2,0.164122,0.037429,0.059844
KCUD,51,80,3,0.248141,0.058407,0.083312
KCU,51,80,2,0.179099,0.041284,0.064936
KCUD,51,80,2,0.165415,0.040643,0.058119
KCU,51,80,2,0.164626,0.037593,0.059978
KCUD,51,80,2,0.18444,0.046688,0.06493
KCU,51,80,1,0.108885,0.027033,0.040029
KCUD,51,80,1,0.112998,0.027971,0.042482
KCU,51,80,1,0.099453,0.024756,0.037678
KCUD,51,80,1,0.099169,0.026508,0.037102
KCU,51,80,2,0.161096,0.037064,0.057939
KCUD,51,80,2,0.164072,0.038911,0.058968
KCU,51,100,1,0.100139,0.025632,0.037229
KCUD,51,100,1,0.103015,0.027681,0.038529
KCU,51,100,1,0.100773,0.025054,0.037448
KCUD,51,100,1,0.098751,0.025637,0.037584
KCU,51,100,1,0.110361,0.02821,0.041717
KCUD,51,100,1,0.110693,0.029107,0.042114
KCU,51,100,1,0.098793,0.024949,0.037361
KCUD,51,100,1,0.097987,0.025678,0.036425
KCU,51,100,1,0.128885,0.034011,0.053471
KCUD,51,100,1,0.174479,0.040342,0.050022
KCU,51,100,4,0.293789,0.062903,0.102085
KCUD,51,100,2,0.164443,0.039239,0.058013
KCU,51,100,1,0.102352,0.025154,0.038748
KCUD,51,100,1,0.100738,0.026452,0.037558
KCU,51,100,1,0.108062,0.028208,0.040398
KCUD,51,100,1,0.113601,0.030063,0.043958
KCU,51,100,1,0.10064,0.024749,0.038714
KCUD,51,100,1,0.100464,0.026433,0.037387
KCU,51,100,1,0.110857,0.025753,0.043418
KCUD,51,100,1,0.111944,0.02944,0.041021
KCU,51,100,2,0.16778,0.037656,0.058778
KCUD,51,100,2,0.169501,0.04124,0.060639
KCU,51,100,1,0.099777,0.025847,0.037747
KCUD,51,100,1,0.10819,0.027571,0.040203
KCU,51,100,1,0.101313,0.025715,0.037813
KCUD,51,100,1,0.099592,0.026642,0.037177
KCU,51,100,2,0.161722,0.037418,0.058755
KCUD,51,100,2,0.16491,0.040327,0.058867
KCU,51,100,2,0.19985,0.044255,0.076314
KCUD,51,100,3,0.241615,0.058875,0.080245
KCU,51,100,2,0.171287,0.038545,0.062605
KCUD,51,100,2,0.177541,0.043926,0.060405
KCU,51,100,2,0.178511,0.039239,0.066942
KCUD,51,100,2,0.169067,0.040901,0.059938
KCU,51,100,1,0.105915,0.02572,0.041625
KCUD,51,100,1,0.106407,0.026387,0.04166
KCU,51,100,1,0.098959,0.024852,0.037675
KCUD,51,100,1,0.101858,0.027284,0.038042
KCU,51,100,2,0.161892,0.037231,0.057489
KCUD,51,100,2,0.16408,0.039293,0.058617
KCU,61,0,1,0.155728,0.037336,0.058606
KCUD,61,0,1,0.156164,0.038711,0.05537
KCU,61,0,1,0.144615,0.036139,0.053906
KCUD,61,0,1,0.156572,0.037072,0.057958
KCU,61,0,1,0.155491,0.037396,0.056783
KCUD,61,0,1,0.143656,0.034697,0.053134
KCU,61,0,1,0.15418,0.036225,0.056178
KCUD,61,0,1,0.156966,0.038425,0.056494
KCU,61,0,1,0.153367,0.036777,0.055861
KCUD,61,0,1,0.144035,0.033556,0.053342
KCU,61,0,4,0.405052,0.084072,0.142482
KCUD,61,0,2,0.228413,0.051373,0.081977
KCU,61,0,1,0.150101,0.036539,0.058273
KCUD,61,0,1,0.136746,0.034039,0.052039
KCU,61,0,1,0.136504,0.033762,0.051802
KCUD,61,0,1,0.149942,0.037327,0.057285
KCU,61,0,1,0.150297,0.035905,0.057002
KCUD,61,0,1,0.151082,0.037379,0.05628
KCU,61,0,1,0.137373,0.03364,0.053735
KCUD,61,0,1,0.136063,0.033901,0.051496
KCU,61,0,2,0.234226,0.051007,0.087117
KCUD,61,0,2,0.227844,0.052084,0.082851
KCU,61,0,1,0.153342,0.039464,0.054923
KCUD,61,0,1,0.137585,0.034515,0.051876
KCU,61,0,1,0.137874,0.032766,0.054633
KCUD,61,0,1,0.135316,0.033559,0.051091
KCU,61,0,2,0.225733,0.049781,0.0814
KCUD,61,0,2,0.236923,0.053691,0.085177
KCU,61,0,2,0.237279,0.052073,0.086773
KCUD,61,0,3,0.333008,0.074069,0.117048
KCU,61,0,2,0.249839,0.054278,0.090198
KCUD,61,0,2,0.251603,0.057698,0.089558
KCU,61,0,2,0.240671,0.053062,0.089188
KCUD,61,0,2,0.250285,0.058569,0.088826
KCU,61,0,1,0.136973,0.033467,0.051823
KCUD,61,0,1,0.136784,0.034569,0.051646
KCU,61,0,1,0.141607,0.03557,0.053708
KCUD,61,0,1,0.136321,0.033696,0.052242
KCU,61,0,5,0.494177,0.100924,0.174817
KCUD,61,0,2,0.246353,0.056463,0.084421
KCU,61,20,1,0.14709,0.035428,0.058401
KCUD,61,20,1,0.149119,0.037724,0.053921
KCU,61,20,1,0.140343,0.034553,0.053561
KCUD,61,20,1,0.164314,0.037317,0.073514
KCU,61,20,1,0.153942,0.037573,0.059639
KCUD,61,20,1,0.223785,0.052238,0.077071
KCU,61,20,1,0.15111,0.037727,0.058587
KCUD,61,20,1,0.156117,0.03853,0.061711
KCU,61,20,1,0.179679,0.048418,0.070484
KCUD,61,20,1,0.138003,0.033738,0.052641
KCU,61,20,4,0.414644,0.085806,0.145621
KCUD,61,20,2,0.229437,0.05186,0.083137
KCU,61,20,1,0.136998,0.033285,0.052657
KCUD,61,20,1,0.138694,0.035251,0.052335
KCU,61,20,1,0.138448,0.03355,0.052976
KCUD,61,20,1,0.138089,0.034413,0.052353
KCU,61,20,1,0.138383,0.034106,0.052725
KCUD,61,20,1,0.138313,0.034428,0.052297
KCU,61,20,1,0.15472,0.038017,0.060268
KCUD,61,20,1,0.154879,0.039131,0.056948
KCU,61,20,2,0.225322,0.050412,0.081249
KCUD,61,20,2,0.229349,0.051697,0.082692
KCU,61,20,1,0.141871,0.03566,0.054313
KCUD,61,20,1,0.140457,0.034882,0.053236
KCU,61,20,1,0.151122,0.037271,0.057973
KCUD,61,20,1,0.152719,0.039259,0.057459
KCU,61,20,2,0.232111,0.05113,0.084563
KCUD,61,20,2,0.230518,0.052807,0.083168
KCU,61,20,2,0.229401,0.050967,0.083851
KCUD,61,20,3,0.334854,0.071503,0.119447
KCU,61,20,2,0.247046,0.055258,0.087423
KCUD,61,20,2,0.254182,0.059007,0.090181
KCU,61,20,2,0.230088,0.051362,0.083425
KCUD,61,20,2,0.236892,0.054395,0.086849
KCU,61,20,1,0.15308,0.036026,0.058548
KCUD,61,20,1,0.158917,0.040786,0.059616
KCU,61,20,1,0.141055,0.034708,0.054172
KCUD,61,20,1,0.140739,0.034753,0.054111
KCU,61,20,5,0.53307,0.107815,0.182175
KCUD,61,20,2,0.250214,0.055869,0.092393
KCU,61,40,1,0.141372,0.035055,0.055411
KCUD,61,40,1,0.153011,0.038625,0.058986
KCU,61,40,1,0.148384,0.036039,0.055501
KCUD,61,40,1,0.140106,0.035084,0.053896
KCU,61,40,1,0.146994,0.0361,0.057904
KCUD,61,40,1,0.146459,0.036605,0.053581
KCU,61,40,1,0.139097,0.033883,0.053197
KCUD,61,40,1,0.138663,0.034441,0.052963
KCU,61,40,1,0.139863,0.033604,0.054294
KCUD,61,40,1,0.140874,0.034407,0.053085
KCU,61,40,4,0.438596,0.091746,0.150863
KCUD,61,40,2,0.230446,0.052332,0.083152
KCU,61,40,1,0.135235,0.032686,0.051887
KCUD,61,40,1,0.150689,0.037169,0.056822
KCU,61,40,1,0.155695,0.039501,0.05893
KCUD,61,40,1,0.151547,0.037144,0.055107
KCU,61,40,1,0.139721,0.033906,0.053039
KCUD,61,40,1,0.1533,0.034744,0.066269
KCU,61,40,1,0.142597,0.035057,0.056935
KCUD,61,40,1,0.153062,0.037643,0.057126
KCU,61,40,2,0.256236,0.058674,0.092938
KCUD,61,40,2,0.259158,0.060502,0.092612
KCU,61,40,1,0.137579,0.033199,0.051508
KCUD,61,40,1,0.137395,0.034167,0.051573
KCU,61,40,1,0.136538,0.033327,0.051559
KCUD,61,40,1,0.136441,0.033835,0.0516
KCU,61,40,2,0.231944,0.050792,0.086739
KCUD,61,40,2,0.231857,0.053687,0.084108
KCU,61,40,2,0.254067,0.056134,0.092502
KCUD,61,40,3,0.363814,0.081167,0.127825
KCU,61,40,2,0.233533,0.050846,0.086931
KCUD,61,40,2,0.243179,0.055099,0.086439
KCU,61,40,2,0.309465,0.071042,0.104992
KCUD,61,40,2,0.272673,0.061354,0.092872
KCU,61,40,1,0.158679,0.036293,0.060327
KCUD,61,40,1,0.195121,0.047421,0.07675
KCU,61,40,1,0.166773,0.038888,0.067288
KCUD,61,40,1,0.161153,0.038917,0.062791
KCU,61,40,5,0.614829,0.123066,0.20553
KCUD,61,40,2,0.237102,0.055198,0.084431
KCU,61,60,1,0.145175,0.036287,0.055316
KCUD,61,60,1,0.142194,0.03568,0.054852
KCU,61,60,1,0.14154,0.034407,0.054066
KCUD,61,60,1,0.141904,0.034439,0.055145
KCU,61,60,1,0.153084,0.037735,0.055944
KCUD,61,60,1,0.141838,0.035353,0.053903
KCU,61,60,1,0.142413,0.035802,0.056517
KCUD,61,60,1,0.153619,0.039265,0.056809
KCU,61,60,1,0.154292,0.038038,0.059437
KCUD,61,60,1,0.144668,0.037676,0.052608
KCU,61,60,4,0.413811,0.085777,0.14667
KCUD,61,60,2,0.235372,0.052581,0.086068
KCU,61,60,1,0.140186,0.034495,0.05302
KCUD,61,60,1,0.139103,0.034641,0.053491
KCU,61,60,1,0.143016,0.033933,0.057714
KCUD,61,60,1,0.13865,0.034789,0.052664
KCU,61,60,1,0.13923,0.033541,0.053429
KCUD,61,60,1,0.142185,0.034631,0.05531
KCU,61,60,1,0.140075,0.034708,0.053346
KCUD,61,60,1,0.140339,0.035275,0.053658
KCU,61,60,2,0.312958,0.063391,0.115542
KCUD,61,60,2,0.226524,0.05243,0.080893
KCU,61,60,1,0.138862,0.034476,0.052704
KCUD,61,60,1,0.13956,0.035593,0.052967
KCU,61,60,1,0.147658,0.035127,0.055364
KCUD,61,60,1,0.138425,0.034101,0.05325
KCU,61,60,2,0.229802,0.050835,0.082844
KCUD,61,60,2,0.230011,0.052805,0.082268
KCU,61,60,2,0.233863,0.052767,0.086512
KCUD,61,60,3,0.363672,0.080537,0.127824
KCU,61,60,2,0.244599,0.054072,0.086368
KCUD,61,60,2,0.232655,0.054626,0.08378
KCU,61,60,2,0.232757,0.051041,0.084871
KCUD,61,60,2,0.231733,0.054339,0.083501
KCU,61,60,1,0.138963,0.033859,0.052952
KCUD,61,60,1,0.159158,0.038798,0.061203
KCU,61,60,1,0.142094,0.033855,0.057067
KCUD,61,60,1,0.149866,0.036044,0.057595
KCU,61,60,5,0.547831,0.111601,0.187571
KCUD,61,60,2,0.250387,0.057074,0.087457
KCU,61,80,1,0.148889,0.036848,0.055078
KCUD,61,80,1,0.137803,0.034672,0.052181
KCU,61,80,1,0.141391,0.034554,0.053817
KCUD,61,80,1,0.141017,0.034484,0.054264
KCU,61,80,1,0.147418,0.036844,0.056862
KCUD,61,80,1,0.157385,0.038279,0.060364
KCU,61,80,1,0.136194,0.032898,0.052046
KCUD,61,80,1,0.137842,0.033524,0.052544
KCU,61,80,1,0.144789,0.034263,0.055767
KCUD,61,80,1,0.145455,0.036192,0.057048
KCU,61,80,4,0.526857,0.103983,0.187968
KCUD,61,80,2,0.230451,0.052012,0.083675
KCU,61,80,1,0.15016,0.036301,0.058148
KCUD,61,80,1,0.152554,0.037879,0.059519
KCU,61,80,1,0.137345,0.033619,0.052317
KCUD,61,80,1,0.136334,0.03425,0.051698
KCU,61,80,1,0.13928,0.034709,0.052816
KCUD,61,80,1,0.140919,0.034907,0.0542
KCU,61,80,1,0.139676,0.034205,0.053311
KCUD,61,80,1,0.14173,0.034881,0.055645
KCU,61,80,2,0.23038,0.050751,0.085533
KCUD,61,80,2,0.232087,0.052897,0.084519
KCU,61,80,1,0.137254,0.034568,0.052152
KCUD,61,80,1,0.136528,0.034405,0.051505
KCU,61,80,1,0.181919,0.046152,0.078357
KCUD,61,80,1,0.194221,0.047731,0.069633
KCU,61,80,2,0.257567,0.057969,0.09423
KCUD,61,80,2,0.256281,0.057764,0.0936
KCU,61,80,2,0.253811,0.054096,0.094407
KCUD,61,80,3,0.359533,0.077634,0.128291
KCU,61,80,2,0.228453,0.051179,0.082467
KCUD,61,80,2,0.23167,0.053813,0.08348
KCU,61,80,2,0.235956,0.053765,0.08513
KCUD,61,80,2,0.23418,0.054308,0.085169
KCU,61,80,1,0.156227,0.03802,0.060165
KCUD,61,80,1,0.155021,0.038177,0.060125
KCU,61,80,1,0.147828,0.036672,0.057176
KCUD,61,80,1,0.140469,0.034536,0.053247
KCU,61,80,5,0.503925,0.103243,0.175498
KCUD,61,80,2,0.230631,0.05233,0.084013
KCU,61,100,1,0.141462,0.033844,0.054985
KCUD,61,100,1,0.14204,0.035203,0.054161
KCU,61,100,1,0.135854,0.033195,0.051285
KCUD,61,100,1,0.150989,0.036613,0.058411
KCU,61,100,1,0.14208,0.035413,0.05437
KCUD,61,100,1,0.139253,0.035326,0.051595
