BA,41,100,4,0.086849,0.024956,0.061672
KC,41,100,1,0.218655,0.168002,0.026648
BA,41,100,3,0.056711,0.012675,0.043909
KC,41,100,1,0.211442,0.15939,0.028039
BA,41,100,6,0.142877,0.055062,0.087479
KC,41,100,1,0.224014,0.172857,0.027669
BA,41,100,2,0.036701,0.006311,0.030322
KC,41,100,1,0.233696,0.179746,0.027666
BA,41,100,16,0.848781,0.603323,0.244348
KC,41,100,1,0.110323,0.054287,0.029433
BA,41,100,2,0.036776,0.006713,0.03
KC,41,100,1,0.216736,0.164174,0.026973
BA,41,100,18,0.978647,0.700738,0.276674
KC,41,100,1,0.089871,0.039417,0.026556
BA,41,100,4,0.081551,0.021172,0.060191
KC,41,100,1,0.223885,0.173241,0.026672
BA,41,100,19,1.17098,0.872444,0.297109
KC,41,100,1,0.101987,0.048409,0.028296
BA,41,100,6,0.152677,0.060095,0.092218
KC,41,100,1,0.22346,0.173089,0.026181
BA,41,100,3,0.057204,0.012204,0.044872
KC,41,100,1,0.312897,0.247234,0.030886
BA,41,100,7,0.176187,0.069785,0.106007
KC,41,100,1,0.217095,0.165589,0.026226
BA,41,100,4,0.084044,0.022394,0.061455
KC,41,100,1,0.223623,0.172207,0.025725
BA,41,100,5,0.11253,0.036104,0.076163
KC,41,100,1,0.207239,0.155995,0.026472
BA,41,100,2,0.036832,0.005916,0.030851
KC,41,100,1,0.229042,0.175215,0.028574
BA,41,100,3,0.058786,0.013723,0.044929
KC,41,100,1,0.205421,0.152287,0.028432
BA,41,100,4,0.088928,0.02332,0.065359
KC,41,100,1,0.212005,0.157989,0.028985
BA,51,0,13,0.618138,0.31932,0.297932
KC,51,0,1,0.197528,0.117321,0.040316
BA,51,0,12,0.517677,0.246684,0.270197
KC,51,0,1,0.218732,0.140095,0.040027
BA,51,0,13,0.597643,0.307582,0.289147
KC,51,0,1,0.213567,0.133738,0.043157
BA,51,0,4,0.113112,0.022325,0.090571
KC,51,0,1,0.302046,0.222154,0.039744
BA,51,0,3,0.086766,0.014055,0.072574
KC,51,0,1,0.317526,0.236089,0.040622
BA,51,0,5,0.149251,0.036526,0.112443
KC,51,0,1,0.333177,0.258095,0.039343
BA,51,0,2,0.051894,0.006898,0.044914
KC,51,0,1,0.305599,0.230291,0.039754
BA,51,0,16,0.942149,0.577244,0.363769
KC,51,0,1,0.235519,0.160717,0.037914
BA,51,0,2,0.050455,0.006433,0.043957
KC,51,0,1,0.317356,0.240794,0.040547
BA,51,0,17,0.99001,0.604061,0.384803
KC,51,0,1,0.194183,0.116851,0.040234
BA,51,0,4,0.114162,0.022133,0.09181
KC,51,0,1,0.320412,0.242265,0.041801
BA,51,0,17,1.02778,0.634703,0.391925
KC,51,0,1,0.2211,0.145599,0.038839
BA,51,0,4,0.109692,0.021789,0.087707
KC,51,0,1,0.311305,0.237557,0.038206
BA,51,0,3,0.080057,0.012284,0.067628
KC,51,0,1,0.294669,0.220034,0.038162
BA,51,0,6,0.189665,0.049977,0.139357
KC,51,0,1,0.298702,0.224543,0.038849
BA,51,0,4,0.111617,0.022636,0.088776
KC,51,0,1,0.320571,0.239609,0.041759
BA,51,0,5,0.158025,0.039072,0.11868
KC,51,0,1,0.305002,0.228987,0.039881
BA,51,0,2,0.047779,0.00549,0.042224
KC,51,0,1,0.325311,0.248951,0.039932
BA,51,0,3,0.081802,0.013498,0.06818
KC,51,0,1,0.300028,0.222585,0.041328
BA,51,0,4,0.126523,0.022699,0.103588
KC,51,0,1,0.29461,0.212826,0.040803
BA,51,20,13,0.618437,0.324469,0.293074
KC,51,20,1,0.185331,0.110613,0.038304
BA,51,20,12,0.528728,0.246691,0.281238
KC,51,20,1,0.299077,0.197684,0.049845
BA,51,20,13,0.601323,0.308529,0.291962
KC,51,20,1,0.217437,0.138142,0.039193
BA,51,20,4,0.111224,0.02398,0.087007
KC,51,20,1,0.304652,0.226608,0.041978
BA,51,20,3,0.088485,0.013835,0.0745
KC,51,20,1,0.312275,0.230677,0.042318
BA,51,20,5,0.158204,0.038316,0.119627
KC,51,20,1,0.331153,0.251511,0.043486
BA,51,20,2,0.050421,0.00638,0.043978
KC,51,20,1,0.312232,0.235559,0.041064
BA,51,20,16,0.962901,0.577122,0.384721
KC,51,20,1,0.231539,0.157179,0.038921
BA,51,20,2,0.056058,0.006813,0.04916
KC,51,20,1,0.30103,0.222602,0.04098
BA,51,20,17,0.989203,0.608224,0.379816
KC,51,20,1,0.191158,0.105843,0.043312
BA,51,20,4,0.112949,0.021634,0.091123
KC,51,20,1,0.322374,0.237122,0.042861
BA,51,20,17,1.07306,0.664884,0.407062
KC,51,20,1,0.221793,0.141863,0.04121
BA,51,20,4,0.111573,0.022391,0.088893
KC,51,20,1,0.304559,0.227045,0.040824
BA,51,20,3,0.084062,0.015069,0.068861
KC,51,20,1,0.284289,0.20677,0.040706
BA,51,20,6,0.203702,0.055502,0.14778
KC,51,20,1,0.293026,0.218093,0.038529
BA,51,20,4,0.110752,0.021141,0.089371
KC,51,20,1,0.321578,0.243242,0.042803
BA,51,20,5,0.152818,0.04008,0.112458
KC,51,20,1,0.301313,0.224199,0.040994
BA,51,20,2,0.049896,0.005515,0.044313
KC,51,20,1,0.312751,0.235069,0.041202
BA,51,20,3,0.091554,0.014473,0.076931
KC,51,20,1,0.283834,0.204253,0.040398
BA,51,20,4,0.111359,0.022187,0.088974
KC,51,20,1,0.289333,0.208291,0.041046
BA,51,40,13,0.646306,0.337996,0.307356
KC,51,40,1,0.199817,0.119144,0.041271
BA,51,40,12,0.533027,0.260149,0.272115
KC,51,40,1,0.191678,0.118138,0.037708
BA,51,40,13,0.662839,0.355857,0.306054
KC,51,40,1,0.237058,0.159251,0.041646
BA,51,40,4,0.118371,0.024924,0.093187
KC,51,40,1,0.310748,0.23247,0.041966
BA,51,40,3,0.081205,0.012808,0.068265
KC,51,40,1,0.293199,0.218378,0.039354
BA,51,40,5,0.154816,0.037825,0.116648
KC,51,40,1,0.335329,0.260441,0.038981
BA,51,40,2,0.058454,0.00736,0.051022
KC,51,40,1,0.314976,0.234584,0.040868
BA,51,40,16,0.94153,0.573103,0.367334
KC,51,40,1,0.241175,0.157861,0.042958
BA,51,40,2,0.050784,0.006116,0.044599
KC,51,40,1,0.316083,0.23469,0.042217
BA,51,40,17,0.993205,0.61026,0.381664
KC,51,40,1,0.214294,0.139784,0.038857
BA,51,40,4,0.116564,0.021903,0.094427
KC,51,40,1,0.305516,0.231194,0.038872
BA,51,40,17,1.04242,0.642756,0.398421
KC,51,40,1,0.190738,0.115282,0.038927
BA,51,40,4,0.114026,0.023788,0.090016
KC,51,40,1,0.423598,0.33209,0.040497
BA,51,40,3,0.086926,0.015488,0.071265
KC,51,40,1,0.306075,0.224666,0.041226
BA,51,40,6,0.185597,0.048737,0.136496
KC,51,40,1,0.303778,0.22477,0.040191
BA,51,40,4,0.112919,0.023319,0.089367
KC,51,40,1,0.310654,0.230998,0.040738
BA,51,40,5,0.152232,0.037796,0.114141
KC,51,40,1,0.300918,0.22368,0.040536
BA,51,40,2,0.050913,0.005506,0.045344
KC,51,40,1,0.304385,0.226219,0.042299
BA,51,40,3,0.079432,0.01337,0.065868
KC,51,40,1,0.294327,0.219811,0.038532
BA,51,40,4,0.109164,0.021075,0.087868
KC,51,40,1,0.294427,0.210299,0.041818
BA,51,60,13,0.604283,0.317031,0.286352
KC,51,60,1,0.184721,0.104497,0.042575
BA,51,60,12,0.528433,0.2511,0.276541
KC,51,60,1,0.21433,0.130791,0.042509
BA,51,60,13,0.630594,0.321671,0.308019
KC,51,60,1,0.225532,0.144289,0.041448
BA,51,60,4,0.115669,0.022861,0.092591
KC,51,60,1,0.415296,0.297145,0.052066
BA,51,60,3,0.080968,0.012682,0.068161
KC,51,60,1,0.308117,0.232883,0.039223
BA,51,60,5,0.145784,0.036051,0.109424
KC,51,60,1,0.337509,0.262876,0.03858
BA,51,60,2,0.057746,0.00766,0.050018
KC,51,60,1,0.309432,0.230466,0.04314
BA,51,60,16,0.967786,0.589516,0.377139
KC,51,60,1,0.244364,0.162336,0.041742
BA,51,60,2,0.052641,0.006153,0.046426
KC,51,60,1,0.304327,0.221811,0.042601
BA,51,60,17,0.990367,0.603929,0.385309
KC,51,60,1,0.205417,0.128393,0.040608
BA,51,60,4,0.112593,0.021488,0.090884
KC,51,60,1,0.308097,0.229775,0.041485
BA,51,60,17,1.05776,0.651092,0.405462
KC,51,60,1,0.197739,0.116668,0.040854
BA,51,60,4,0.122904,0.024629,0.09806
KC,51,60,1,0.288659,0.204949,0.042799
BA,51,60,3,0.087835,0.013715,0.07399
KC,51,60,1,0.298959,0.216852,0.044305
BA,51,60,6,0.190443,0.050789,0.139309
KC,51,60,1,0.280596,0.203194,0.040036
BA,51,60,4,0.120654,0.022943,0.097479
KC,51,60,1,0.320376,0.239471,0.041813
BA,51,60,5,0.145835,0.035767,0.109801
KC,51,60,1,0.324432,0.241547,0.042656
BA,51,60,2,0.054582,0.005359,0.049151
KC,51,60,1,0.320065,0.234137,0.045596
BA,51,60,3,0.088363,0.012398,0.075798
KC,51,60,1,0.286304,0.206277,0.040409
BA,51,60,4,0.117363,0.022743,0.094415
KC,51,60,1,0.293764,0.207176,0.044296
BA,51,80,13,0.618554,0.322723,0.294918
KC,51,80,1,0.1753,0.099015,0.037921
BA,51,80,12,0.545943,0.257355,0.287734
KC,51,80,1,0.223877,0.146552,0.041077
BA,51,80,13,0.612277,0.313686,0.297676
KC,51,80,1,0.239755,0.163654,0.039807
BA,51,80,4,0.140284,0.028266,0.111762
KC,51,80,1,0.331687,0.230858,0.056641
BA,51,80,3,0.079421,0.012858,0.06639
KC,51,80,1,0.302754,0.224947,0.03829
BA,51,80,5,0.156522,0.040581,0.115662
KC,51,80,1,0.327286,0.243858,0.042042
BA,51,80,2,0.054901,0.007142,0.047678
KC,51,80,1,0.325684,0.241688,0.042321
BA,51,80,16,0.966376,0.586152,0.379132
KC,51,80,1,0.228571,0.150577,0.040774
BA,51,80,2,0.052178,0.007411,0.044701
KC,51,80,1,0.28973,0.212285,0.041604
BA,51,80,17,1.01313,0.622713,0.389288
KC,51,80,1,0.206715,0.131753,0.03763
BA,51,80,4,0.110662,0.022433,0.08804
KC,51,80,1,0.289979,0.214311,0.040261
BA,51,80,17,0.998127,0.623084,0.373894
KC,51,80,1,0.20946,0.127894,0.040305
BA,51,80,4,0.12175,0.021389,0.100154
KC,51,80,1,0.301456,0.226545,0.039651
BA,51,80,3,0.08227,0.013761,0.068353
KC,51,80,1,0.296795,0.212225,0.044162
BA,51,80,6,0.187755,0.049201,0.138161
KC,51,80,1,0.300977,0.217308,0.043493
BA,51,80,4,0.115585,0.023113,0.092258
KC,51,80,1,0.308614,0.232066,0.041238
BA,51,80,5,0.152938,0.035343,0.117324
KC,51,80,1,0.320765,0.24169,0.039754
BA,51,80,2,0.048838,0.00581,0.042969
KC,51,80,1,0.312049,0.234068,0.041826
BA,51,80,3,0.081137,0.013505,0.067511
KC,51,80,1,0.274311,0.19596,0.042267
BA,51,80,4,0.109423,0.020928,0.088269
KC,51,80,1,0.302983,0.2209,0.04338
BA,51,100,13,0.649298,0.343649,0.304754
KC,51,100,1,0.18404,0.10113,0.041591
BA,51,100,12,0.560361,0.26029,0.299259
KC,51,100,1,0.169092,0.085686,0.043902
BA,51,100,13,0.621665,0.321264,0.299518
KC,51,100,1,0.196396,0.116762,0.040215
BA,51,100,4,0.117086,0.023741,0.093096
KC,51,100,1,0.265816,0.189951,0.040788
BA,51,100,3,0.081764,0.014042,0.067602
KC,51,100,1,0.297771,0.21415,0.041239
BA,51,100,5,0.150491,0.037826,0.112244
KC,51,100,1,0.324586,0.249403,0.039306
BA,51,100,2,0.050705,0.006839,0.0438
KC,51,100,1,0.310195,0.232535,0.042169
BA,51,100,16,0.974821,0.595269,0.378474
KC,51,100,1,0.171045,0.084311,0.044486
BA,51,100,2,0.051261,0.006593,0.044608
KC,51,100,1,0.278519,0.199751,0.041387
BA,51,100,17,1.01868,0.618745,0.398786
KC,51,100,1,0.168262,0.087053,0.040529
BA,51,100,4,0.111751,0.020739,0.090757
KC,51,100,1,0.280077,0.203255,0.039426
BA,51,100,17,1.02395,0.630143,0.392677
KC,51,100,1,0.187019,0.105607,0.039772
BA,51,100,4,0.117706,0.022665,0.09479
KC,51,100,1,0.280594,0.201928,0.042529
BA,51,100,3,0.092569,0.013053,0.079388
KC,51,100,1,0.298442,0.221402,0.04106
BA,51,100,6,0.194798,0.051303,0.143036
KC,51,100,1,0.277452,0.196203,0.042433
BA,51,100,4,0.110975,0.022036,0.088717
KC,51,100,1,0.306216,0.230959,0.039565
BA,51,100,5,0.16376,0.038075,0.125375
KC,51,100,1,0.284542,0.206038,0.041673
BA,51,100,2,0.053319,0.005318,0.047939
KC,51,100,1,0.291944,0.209251,0.042977
BA,51,100,3,0.083487,0.013305,0.070014
KC,51,100,1,0.275046,0.195181,0.039934
BA,51,100,4,0.114255,0.021068,0.092952
KC,51,100,1,0.295449,0.209994,0.047434
BA,61,0,13,0.748626,0.331559,0.416253
KC,61,0,1,0.273193,0.153119,0.059094
BA,61,0,11,0.555135,0.212976,0.341493
KC,61,0,1,0.283275,0.171,0.05716
BA,61,0,13,0.736599,0.3149,0.420896
KC,61,0,1,0.300861,0.187588,0.057414
BA,61,0,4,0.147348,0.023538,0.12361
KC,61,0,1,0.392347,0.282471,0.054967
BA,61,0,3,0.176282,0.019044,0.157039
KC,61,0,1,0.435213,0.313993,0.059466
BA,61,0,5,0.204518,0.041603,0.162588
KC,61,0,1,0.473589,0.355416,0.058247
BA,61,0,2,0.074469,0.008523,0.065873
KC,61,0,1,0.428876,0.315524,0.056515
BA,61,0,17,1.18023,0.650104,0.528937
KC,61,0,1,0.327793,0.204993,0.057039
BA,61,0,2,0.068609,0.006809,0.061711
KC,61,0,1,0.410426,0.294233,0.060306
BA,61,0,17,1.13505,0.616185,0.517681
KC,61,0,1,0.273768,0.166376,0.05572
BA,61,0,4,0.144743,0.022325,0.122228
KC,61,0,1,0.397063,0.291758,0.055838
BA,61,0,18,1.35827,0.768739,0.588256
KC,61,0,1,0.311491,0.205467,0.055
BA,61,0,5,0.191543,0.037068,0.154211
KC,61,0,1,0.413622,0.303766,0.058119
BA,61,0,3,0.10253,0.013174,0.089204
KC,61,0,1,0.410698,0.307282,0.053815
BA,61,0,7,0.283019,0.068721,0.213915
KC,61,0,1,0.357822,0.25294,0.055088
BA,61,0,4,0.152296,0.022941,0.129138
KC,61,0,1,0.418173,0.311577,0.05633
BA,61,0,5,0.19418,0.037735,0.156184
KC,61,0,1,0.39094,0.284917,0.054488
BA,61,0,2,0.072212,0.006161,0.06599
KC,61,0,1,0.413076,0.302885,0.056223
BA,61,0,3,0.109252,0.014501,0.094603
KC,61,0,1,0.369595,0.259196,0.058167
BA,61,0,4,0.150114,0.024512,0.125394
KC,61,0,1,0.37349,0.268705,0.054763
BA,61,20,13,0.742099,0.329514,0.411705
KC,61,20,1,0.259608,0.154716,0.054956
BA,61,20,11,0.5856,0.225749,0.359097
KC,61,20,1,0.333909,0.181464,0.075179
BA,61,20,13,0.801528,0.336675,0.463863
KC,61,20,1,0.400977,0.247956,0.080986
BA,61,20,4,0.218875,0.032813,0.185644
KC,61,20,1,0.564901,0.38754,0.077531
BA,61,20,3,0.126133,0.015451,0.110516
KC,61,20,1,0.526344,0.387842,0.071246
BA,61,20,5,0.194178,0.037093,0.156727
KC,61,20,1,0.45717,0.341024,0.061335
BA,61,20,2,0.067542,0.006379,0.061097
KC,61,20,1,0.451775,0.345209,0.054391
BA,61,20,17,1.1735,0.653369,0.519047
KC,61,20,1,0.311826,0.202833,0.057337
BA,61,20,2,0.066868,0.006621,0.060187
KC,61,20,1,0.369404,0.264078,0.054632
BA,61,20,17,1.13013,0.617729,0.511245
KC,61,20,1,0.26171,0.153243,0.056477
BA,61,20,4,0.164816,0.025708,0.138868
KC,61,20,1,0.407992,0.292622,0.055967
BA,61,20,18,1.25975,0.703138,0.555434
KC,61,20,1,0.296918,0.182486,0.057347
BA,61,20,5,0.198538,0.037569,0.160614
KC,61,20,1,0.420416,0.313865,0.054637
BA,61,20,3,0.108894,0.013803,0.094941
KC,61,20,1,0.448285,0.331323,0.061865
BA,61,20,7,0.285975,0.06841,0.217159
KC,61,20,1,0.364628,0.258395,0.055157
BA,61,20,4,0.166089,0.024406,0.141448
KC,61,20,1,0.428625,0.314022,0.057034
BA,61,20,5,0.192075,0.037135,0.154683
KC,61,20,1,0.406768,0.296403,0.059066
BA,61,20,2,0.068336,0.006019,0.062249
KC,61,20,1,0.424157,0.315106,0.054611
BA,61,20,3,0.115898,0.015087,0.100682
KC,61,20,1,0.367952,0.260854,0.054723
BA,61,20,4,0.149605,0.022512,0.126877
KC,61,20,1,0.382945,0.275655,0.055123
BA,61,40,13,0.720364,0.319854,0.399673
KC,61,40,1,0.27134,0.167265,0.053917
BA,61,40,11,0.594067,0.231069,0.362296
KC,61,40,1,0.310323,0.19462,0.064898
BA,61,40,13,0.722295,0.307646,0.413775
KC,61,40,1,0.321973,0.200901,0.062292
BA,61,40,4,0.152001,0.02589,0.125905
KC,61,40,1,0.392616,0.286099,0.054652
BA,61,40,3,0.107663,0.013311,0.094199
KC,61,40,1,0.397708,0.289841,0.055379
BA,61,40,5,0.194873,0.03812,0.156476
KC,61,40,1,0.495033,0.385516,0.057353
BA,61,40,2,0.071906,0.006789,0.065048
KC,61,40,1,0.433842,0.325446,0.054722
BA,61,40,17,1.17135,0.64189,0.52826
KC,61,40,1,0.290186,0.181773,0.056601
BA,61,40,2,0.069167,0.006863,0.062235
KC,61,40,1,0.384967,0.270969,0.060229
BA,61,40,17,1.22015,0.667428,0.55155
KC,61,40,1,0.284093,0.177679,0.055272
BA,61,40,4,0.150902,0.023326,0.127348
KC,61,40,1,0.416243,0.303382,0.057969
BA,61,40,18,1.26538,0.709155,0.554846
KC,61,40,1,0.300035,0.195302,0.053531
BA,61,40,5,0.241793,0.046835,0.194611
KC,61,40,1,0.405261,0.294045,0.053016
BA,61,40,3,0.11539,0.014524,0.100709
KC,61,40,1,0.410668,0.290825,0.062444
BA,61,40,7,0.308587,0.075202,0.23298
KC,61,40,1,0.383841,0.265186,0.057506
BA,61,40,4,0.148918,0.023734,0.124962
KC,61,40,1,0.42966,0.32144,0.057376
BA,61,40,5,0.194026,0.037154,0.15658
KC,61,40,1,0.434081,0.323616,0.058499
BA,61,40,2,0.077846,0.006436,0.071339
KC,61,40,1,0.539803,0.420775,0.063431
BA,61,40,3,0.146208,0.01786,0.128171
KC,61,40,1,0.49073,0.365034,0.065137
BA,61,40,4,0.16493,0.025046,0.139681
KC,61,40,1,0.422737,0.300692,0.06267
BA,61,60,13,0.757682,0.338432,0.418344
KC,61,60,1,0.28772,0.174353,0.057823
BA,61,60,11,0.554181,0.20904,0.344416
KC,61,60,1,0.285411,0.177505,0.055857
BA,61,60,13,0.7418,0.321926,0.419067
KC,61,60,1,0.320405,0.202087,0.059257
BA,61,60,4,0.153392,0.026075,0.127122
KC,61,60,1,0.400737,0.291754,0.057062
BA,61,60,3,0.112287,0.015435,0.096718
KC,61,60,1,0.40261,0.296952,0.055924
BA,61,60,5,0.192961,0.037092,0.155523
KC,61,60,1,0.463174,0.348392,0.05886
BA,61,60,2,0.069384,0.006553,0.062759
KC,61,60,1,0.447024,0.339241,0.05611
BA,61,60,17,1.215,0.66241,0.551466
KC,61,60,1,0.294848,0.187827,0.055374
BA,61,60,2,0.077059,0.006931,0.070062
KC,61,60,1,0.410994,0.294073,0.059669
BA,61,60,17,1.15299,0.626564,0.525291
KC,61,60,1,0.276956,0.170005,0.054774
BA,61,60,4,0.145744,0.022813,0.12272
KC,61,60,1,0.404177,0.297295,0.055403
BA,61,60,18,1.30178,0.731302,0.56921
KC,61,60,1,0.279845,0.167373,0.057448
BA,61,60,5,0.193672,0.036226,0.157125
KC,61,60,1,0.416187,0.30665,0.058522
BA,61,60,3,0.10514,0.013854,0.09116
KC,61,60,1,0.399623,0.294534,0.05443
BA,61,60,7,0.288797,0.070043,0.218277
KC,61,60,1,0.409006,0.287858,0.069127
BA,61,60,4,0.14879,0.022582,0.125997
KC,61,60,1,0.415329,0.306757,0.05808
BA,61,60,5,0.191684,0.035438,0.155897
KC,61,60,1,0.386068,0.275041,0.059826
BA,61,60,2,0.074589,0.006675,0.06782
KC,61,60,1,0.457102,0.338808,0.059516
BA,61,60,3,0.170727,0.019172,0.15135
KC,61,60,1,0.418729,0.288452,0.072022
BA,61,60,4,0.148037,0.022415,0.125408
KC,61,60,1,0.399992,0.282115,0.060835
BA,61,80,13,0.725293,0.321359,0.403021
KC,61,80,1,0.288911,0.176687,0.057755
BA,61,80,11,0.563376,0.213133,0.349534
KC,61,80,1,0.26549,0.151606,0.057193
BA,61,80,13,0.711301,0.307893,0.402594
KC,61,80,1,0.31667,0.208965,0.055355
BA,61,80,4,0.147712,0.023479,0.12401
KC,61,80,1,0.38419,0.280249,0.05348
BA,61,80,3,0.112982,0.013577,0.099263
KC,61,80,1,0.404989,0.298685,0.055276
BA,61,80,5,0.201646,0.039301,0.162025
KC,61,80,1,0.495114,0.38021,0.059727
BA,61,80,2,0.072271,0.00652,0.065685
KC,61,80,1,0.443278,0.323497,0.059531
BA,61,80,17,1.21083,0.673134,0.536586
KC,61,80,1,0.305569,0.1934,0.057974
BA,61,80,2,0.067602,0.006152,0.061388
KC,61,80,1,0.384796,0.276693,0.056657
BA,61,80,17,1.18163,0.64461,0.535903
KC,61,80,1,0.2928,0.181791,0.059033
BA,61,80,4,0.149358,0.021249,0.127889
KC,61,80,1,0.397509,0.285068,0.054273
BA,61,80,18,1.31499,0.729519,0.584256
KC,61,80,1,0.289196,0.181034,0.055624
BA,61,80,5,0.18932,0.037664,0.151385
KC,61,80,1,0.426873,0.320754,0.056363
BA,61,80,3,0.106221,0.013688,0.092398
KC,61,80,1,0.423192,0.317856,0.055224
BA,61,80,7,0.292671,0.071078,0.221126
KC,61,80,1,0.37928,0.264708,0.057483
BA,61,80,4,0.156627,0.024569,0.131852
KC,61,80,1,0.456598,0.347685,0.057195
BA,61,80,5,0.195723,0.0367,0.158746
KC,61,80,1,0.403739,0.288312,0.056282
BA,61,80,2,0.069919,0.005681,0.06417
KC,61,80,1,0.41062,0.29987,0.057358
BA,61,80,3,0.117217,0.01562,0.101424
KC,61,80,1,0.373735,0.263978,0.056629
BA,61,80,4,0.148298,0.02194,0.126154
KC,61,80,1,0.400872,0.292343,0.056481
BA,61,100,13,0.814022,0.365712,0.447316
KC,61,100,1,0.213808,0.105833,0.055852
BA,61,100,11,0.566665,0.213889,0.351965
KC,61,100,1,0.247059,0.129115,0.060341
BA,61,100,13,0.750037,0.32179,0.427329
KC,61,100,1,0.270955,0.157868,0.057302
BA,61,100,4,0.148413,0.024761,0.123457
KC,61,100,1,0.37616,0.272526,0.054183
BA,61,100,3,0.104808,0.01339,0.091238
KC,61,100,1,0.381645,0.278151,0.052724
BA,61,100,5,0.199805,0.037875,0.161644
KC,61,100,1,0.430932,0.317203,0.057113
BA,61,100,2,0.069056,0.006512,0.062458
KC,61,100,1,0.39871,0.291461,0.054007
BA,61,100,17,1.19463,0.662703,0.530758
KC,61,100,1,0.242594,0.13393,0.0546
BA,61,100,2,0.069881,0.006773,0.063041
KC,61,100,1,0.518917,0.412372,0.054102
BA,61,100,17,1.20777,0.649961,0.556611
KC,61,100,1,0.233072,0.117366,0.05835
BA,61,100,4,0.160901,0.024464,0.136187
KC,61,100,1,0.414311,0.298624,0.057338
BA,61,100,18,1.34553,0.742521,0.601639
KC,61,100,1,0.20803,0.093282,0.058581
BA,61,100,5,0.196461,0.037532,0.158657
KC,61,100,1,0.386235,0.279564,0.056413
BA,61,100,3,0.108817,0.012759,0.095911
KC,61,100,1,0.405631,0.296576,0.055971
BA,61,100,7,0.298847,0.07159,0.226814
KC,61,100,1,0.359653,0.255036,0.053865
BA,61,100,4,0.148073,0.022179,0.125661
KC,61,100,1,0.39538,0.287798,0.055581
BA,61,100,5,0.201183,0.037277,0.163623
KC,61,100,1,0.37353,0.260137,0.057814
BA,61,100,2,0.067161,0.005758,0.061338
KC,61,100,1,0.432398,0.327401,0.053929
BA,61,100,3,0.108383,0.013164,0.095092
KC,61,100,1,0.345709,0.239345,0.05488
BA,61,100,4,0.146898,0.022951,0.123754
KC,61,100,1,0.375509,0.27063,0.054202
BA,71,0,13,0.874324,0.336462,0.536988
KC,71,0,1,0.314451,0.159221,0.075961
BA,71,0,12,0.751805,0.245829,0.505225
KC,71,0,1,0.325172,0.16599,0.075751
BA,71,0,14,1.01967,0.397602,0.621125
KC,71,0,1,0.494208,0.295215,0.07829
BA,71,0,4,0.195129,0.024915,0.170028
KC,71,0,1,0.550734,0.388256,0.077174
BA,71,0,3,0.144155,0.013667,0.130349
KC,71,0,1,0.547719,0.382573,0.081285
BA,71,0,5,0.246209,0.039508,0.206423
KC,71,0,1,0.610401,0.460075,0.073615
BA,71,0,3,0.135442,0.014322,0.120953
KC,71,0,1,0.560039,0.411996,0.0743
BA,71,0,17,1.36726,0.656867,0.709211
KC,71,0,1,0.388008,0.225728,0.079099
BA,71,0,2,0.090573,0.006837,0.083672
KC,71,0,1,0.61698,0.399823,0.101275
BA,71,0,17,1.33634,0.636077,0.699147
KC,71,0,1,0.373555,0.22806,0.071699
BA,71,0,4,0.192849,0.023045,0.16957
KC,71,0,1,0.51419,0.367872,0.071965
BA,71,0,19,1.67534,0.886454,0.787495
KC,71,0,1,0.362656,0.214037,0.074096
BA,71,0,8,0.426915,0.100232,0.326202
KC,71,0,1,0.519191,0.375586,0.069639
BA,71,0,3,0.134921,0.013897,0.120882
KC,71,0,1,0.525308,0.380171,0.07242
BA,71,0,7,0.354791,0.068288,0.286115
KC,71,0,1,0.493448,0.34813,0.071574
BA,71,0,4,0.188624,0.022333,0.166081
KC,71,0,1,0.596107,0.438743,0.074312
BA,71,0,5,0.260307,0.041435,0.218597
KC,71,0,1,0.521058,0.360933,0.079991
BA,71,0,2,0.093521,0.00686,0.086586
KC,71,0,1,0.540107,0.385515,0.078063
BA,71,0,3,0.138559,0.014001,0.124424
KC,71,0,1,0.478393,0.33064,0.073526
BA,71,0,4,0.200428,0.023202,0.176974
KC,71,0,1,0.500213,0.338499,0.078527
BA,71,20,13,0.917137,0.341601,0.574677
KC,71,20,1,0.363521,0.20655,0.075035
BA,71,20,12,0.749615,0.243739,0.505027
KC,71,20,1,0.336086,0.183742,0.076588
BA,71,20,14,0.952653,0.373979,0.577779
KC,71,20,1,0.400473,0.252729,0.07276
BA,71,20,4,0.247304,0.032309,0.214734
KC,71,20,1,0.538892,0.386924,0.073276
BA,71,20,3,0.138482,0.013814,0.124533
KC,71,20,1,0.542385,0.395191,0.072494
BA,71,20,5,0.253982,0.039084,0.214593
KC,71,20,1,0.63997,0.489826,0.073683
BA,71,20,3,0.138833,0.013825,0.124871
KC,71,20,1,0.595759,0.447982,0.073698
BA,71,20,17,1.38501,0.654666,0.729164
KC,71,20,1,0.386607,0.240127,0.07223
BA,71,20,2,0.094647,0.008063,0.086515
KC,71,20,1,0.532163,0.384646,0.071811
BA,71,20,17,1.36398,0.649558,0.713252
KC,71,20,1,0.370542,0.219237,0.073289
BA,71,20,4,0.20798,0.024964,0.182823
KC,71,20,1,0.506724,0.35217,0.074642
BA,71,20,19,1.72902,0.888171,0.839451
KC,71,20,1,0.376429,0.231762,0.071176
BA,71,20,8,0.424241,0.098687,0.325059
KC,71,20,1,0.558065,0.400861,0.075389
BA,71,20,3,0.140711,0.013522,0.12706
KC,71,20,1,0.526727,0.373753,0.077646
BA,71,20,7,0.375541,0.071145,0.303958
