KCRDK,41,60,1,0.126625,0.032643,0.04912
BA,41,60,18,1.04492,0.740667,0.302945
KCRDK,41,60,1,0.085753,0.020204,0.035622
BA,41,60,4,0.084416,0.021855,0.062365
KCRDK,41,60,2,0.128275,0.031924,0.048616
BA,41,60,19,1.18461,0.887078,0.296112
KCRDK,41,60,1,0.078237,0.021506,0.031864
BA,41,60,6,0.155701,0.06283,0.092465
KCRDK,41,60,1,0.071788,0.018332,0.028452
BA,41,60,3,0.058345,0.013745,0.044467
KCRDK,41,60,2,0.128915,0.033258,0.047909
BA,41,60,7,0.175811,0.068761,0.106638
KCRDK,41,60,2,0.119246,0.027609,0.046571
BA,41,60,4,0.084717,0.023686,0.060749
KCRDK,41,60,2,0.122416,0.029352,0.047215
BA,41,60,5,0.118025,0.038049,0.079653
KCRDK,41,60,2,0.116172,0.027533,0.044192
BA,41,60,2,0.034158,0.005812,0.028279
KCRDK,41,60,1,0.079259,0.020552,0.030616
BA,41,60,3,0.05846,0.012959,0.045359
KCRDK,41,60,1,0.074041,0.019853,0.028324
BA,41,60,4,0.092979,0.024391,0.068399
KCRDK,41,60,5,0.26923,0.057183,0.10009
BA,41,80,12,0.452277,0.268251,0.183286
KCRDK,41,80,1,0.080174,0.019967,0.03295
BA,41,80,13,0.595305,0.365848,0.228566
KCRDK,41,80,1,0.075269,0.019738,0.031627
BA,41,80,14,0.572887,0.362208,0.209767
KCRDK,41,80,1,0.077984,0.021726,0.030954
BA,41,80,4,0.086968,0.023371,0.063393
KCRDK,41,80,1,0.076236,0.018481,0.030336
BA,41,80,3,0.06497,0.015004,0.049812
KCRDK,41,80,1,0.069251,0.01752,0.028131
BA,41,80,6,0.143131,0.055134,0.087551
KCRDK,41,80,5,0.270855,0.058192,0.096134
BA,41,80,2,0.035211,0.006239,0.028908
KCRDK,41,80,1,0.070193,0.018341,0.027939
BA,41,80,16,0.854925,0.609868,0.244018
KCRDK,41,80,1,0.076072,0.020221,0.030858
BA,41,80,2,0.03752,0.006345,0.031096
KCRDK,41,80,1,0.071425,0.019065,0.028376
BA,41,80,18,0.939719,0.678525,0.259954
KCRDK,41,80,1,0.074564,0.019635,0.029771
BA,41,80,4,0.085044,0.021724,0.06306
KCRDK,41,80,2,0.127457,0.031897,0.048388
BA,41,80,19,1.18168,0.882982,0.297328
KCRDK,41,80,1,0.084063,0.023293,0.034123
BA,41,80,6,0.158177,0.061994,0.095804
KCRDK,41,80,1,0.070946,0.018603,0.0283
BA,41,80,3,0.057013,0.012389,0.044442
KCRDK,41,80,2,0.116809,0.027386,0.045755
BA,41,80,7,0.173902,0.071081,0.102426
KCRDK,41,80,2,0.126834,0.026801,0.050621
BA,41,80,4,0.086903,0.023179,0.063537
KCRDK,41,80,2,0.116145,0.027441,0.043582
BA,41,80,5,0.11094,0.034829,0.075815
KCRDK,41,80,2,0.122152,0.02929,0.046861
BA,41,80,2,0.037999,0.005323,0.032614
KCRDK,41,80,1,0.080441,0.019958,0.030937
BA,41,80,3,0.064094,0.013472,0.050466
KCRDK,41,80,1,0.073366,0.019234,0.028712
BA,41,80,4,0.089578,0.022481,0.06691
KCRDK,41,80,5,0.253713,0.056922,0.092717
BA,41,100,12,0.489852,0.286658,0.202351
KCRDK,41,100,1,0.074633,0.019423,0.030482
BA,41,100,13,0.492212,0.299907,0.191442
KCRDK,41,100,1,0.074457,0.019034,0.031975
BA,41,100,14,0.619766,0.384364,0.234401
KCRDK,41,100,1,0.075228,0.019366,0.03202
BA,41,100,4,0.086849,0.024956,0.061672
KCRDK,41,100,1,0.074304,0.018133,0.031482
BA,41,100,3,0.056711,0.012675,0.043909
KCRDK,41,100,1,0.07731,0.020997,0.03052
BA,41,100,6,0.142877,0.055062,0.087479
KCRDK,41,100,5,0.265888,0.058995,0.097511
BA,41,100,2,0.036701,0.006311,0.030322
KCRDK,41,100,1,0.076585,0.021372,0.02869
BA,41,100,16,0.848781,0.603323,0.244348
KCRDK,41,100,1,0.121243,0.028951,0.051148
BA,41,100,2,0.036776,0.006713,0.03
KCRDK,41,100,1,0.077896,0.020832,0.031999
BA,41,100,18,0.978647,0.700738,0.276674
KCRDK,41,100,1,0.073209,0.019258,0.030172
BA,41,100,4,0.081551,0.021172,0.060191
KCRDK,41,100,2,0.115539,0.027468,0.044111
BA,41,100,19,1.17098,0.872444,0.297109
KCRDK,41,100,1,0.082174,0.021358,0.035429
BA,41,100,6,0.152677,0.060095,0.092218
KCRDK,41,100,1,0.073828,0.018038,0.02837
BA,41,100,3,0.057204,0.012204,0.044872
KCRDK,41,100,2,0.116867,0.029085,0.043382
BA,41,100,7,0.176187,0.069785,0.106007
KCRDK,41,100,2,0.122027,0.028822,0.047316
BA,41,100,4,0.084044,0.022394,0.061455
KCRDK,41,100,2,0.125058,0.031857,0.046219
BA,41,100,5,0.11253,0.036104,0.076163
KCRDK,41,100,2,0.125311,0.029341,0.047472
BA,41,100,2,0.036832,0.005916,0.030851
KCRDK,41,100,1,0.076752,0.020257,0.029069
BA,41,100,3,0.058786,0.013723,0.044929
KCRDK,41,100,1,0.071049,0.018048,0.028478
BA,41,100,4,0.088928,0.02332,0.065359
KCRDK,41,100,5,0.269436,0.060203,0.099684
BA,51,0,13,0.618138,0.31932,0.297932
KCRDK,51,0,1,0.114739,0.02881,0.043848
BA,51,0,12,0.517677,0.246684,0.270197
KCRDK,51,0,1,0.116002,0.025529,0.049049
BA,51,0,13,0.597643,0.307582,0.289147
KCRDK,51,0,1,0.122407,0.028979,0.048294
BA,51,0,4,0.113112,0.022325,0.090571
KCRDK,51,0,1,0.119139,0.028629,0.046791
BA,51,0,3,0.086766,0.014055,0.072574
KCRDK,51,0,1,0.113622,0.028382,0.04476
BA,51,0,5,0.149251,0.036526,0.112443
KCRDK,51,0,4,0.303266,0.063532,0.109712
BA,51,0,2,0.051894,0.006898,0.044914
KCRDK,51,0,1,0.102948,0.025145,0.0412
BA,51,0,16,0.942149,0.577244,0.363769
KCRDK,51,0,1,0.107618,0.026072,0.044972
BA,51,0,2,0.050455,0.006433,0.043957
KCRDK,51,0,1,0.106854,0.025071,0.043706
BA,51,0,17,0.99001,0.604061,0.384803
KCRDK,51,0,1,0.109429,0.028271,0.044806
BA,51,0,4,0.114162,0.022133,0.09181
KCRDK,51,0,2,0.186977,0.042633,0.070625
BA,51,0,17,1.02778,0.634703,0.391925
KCRDK,51,0,1,0.117008,0.028638,0.049202
BA,51,0,4,0.109692,0.021789,0.087707
KCRDK,51,0,1,0.110638,0.025213,0.042769
BA,51,0,3,0.080057,0.012284,0.067628
KCRDK,51,0,2,0.167703,0.037295,0.064192
BA,51,0,6,0.189665,0.049977,0.139357
KCRDK,51,0,2,0.168874,0.037333,0.064621
BA,51,0,4,0.111617,0.022636,0.088776
KCRDK,51,0,2,0.183478,0.041743,0.069377
BA,51,0,5,0.158025,0.039072,0.11868
KCRDK,51,0,2,0.171164,0.037603,0.067297
BA,51,0,2,0.047779,0.00549,0.042224
KCRDK,51,0,1,0.10274,0.02485,0.041383
BA,51,0,3,0.081802,0.013498,0.06818
KCRDK,51,0,1,0.115519,0.025127,0.048085
BA,51,0,4,0.126523,0.022699,0.103588
KCRDK,51,0,2,0.170218,0.037856,0.064832
BA,51,20,13,0.618437,0.324469,0.293074
KCRDK,51,20,1,0.105073,0.025265,0.042852
BA,51,20,12,0.528728,0.246691,0.281238
KCRDK,51,20,1,0.10561,0.024937,0.04264
BA,51,20,13,0.601323,0.308529,0.291962
KCRDK,51,20,1,0.104144,0.025817,0.042852
BA,51,20,4,0.111224,0.02398,0.087007
KCRDK,51,20,1,0.110746,0.028113,0.042628
BA,51,20,3,0.088485,0.013835,0.0745
KCRDK,51,20,1,0.113491,0.025514,0.047608
BA,51,20,5,0.158204,0.038316,0.119627
KCRDK,51,20,4,0.3209,0.067378,0.116113
BA,51,20,2,0.050421,0.00638,0.043978
KCRDK,51,20,1,0.111483,0.028252,0.04371
BA,51,20,16,0.962901,0.577122,0.384721
KCRDK,51,20,1,0.107912,0.025317,0.042913
BA,51,20,2,0.056058,0.006813,0.04916
KCRDK,51,20,1,0.104195,0.025414,0.041041
BA,51,20,17,0.989203,0.608224,0.379816
KCRDK,51,20,1,0.107223,0.02574,0.044359
BA,51,20,4,0.112949,0.021634,0.091123
KCRDK,51,20,2,0.179672,0.041946,0.067001
BA,51,20,17,1.07306,0.664884,0.407062
KCRDK,51,20,1,0.118326,0.027968,0.048037
BA,51,20,4,0.111573,0.022391,0.088893
KCRDK,51,20,1,0.116063,0.02841,0.047001
BA,51,20,3,0.084062,0.015069,0.068861
KCRDK,51,20,2,0.170372,0.037997,0.065321
BA,51,20,6,0.203702,0.055502,0.14778
KCRDK,51,20,2,0.178595,0.038019,0.069559
BA,51,20,4,0.110752,0.021141,0.089371
KCRDK,51,20,2,0.189633,0.042417,0.071392
BA,51,20,5,0.152818,0.04008,0.112458
KCRDK,51,20,2,0.181089,0.042576,0.066609
BA,51,20,2,0.049896,0.005515,0.044313
KCRDK,51,20,1,0.113155,0.02718,0.043979
BA,51,20,3,0.091554,0.014473,0.076931
KCRDK,51,20,1,0.103678,0.024622,0.041564
BA,51,20,4,0.111359,0.022187,0.088974
KCRDK,51,20,2,0.177856,0.037168,0.06953
BA,51,40,13,0.646306,0.337996,0.307356
KCRDK,51,40,1,0.106437,0.025177,0.043322
BA,51,40,12,0.533027,0.260149,0.272115
KCRDK,51,40,1,0.115862,0.026136,0.050564
BA,51,40,13,0.662839,0.355857,0.306054
KCRDK,51,40,1,0.10673,0.025341,0.04338
BA,51,40,4,0.118371,0.024924,0.093187
KCRDK,51,40,1,0.109109,0.028554,0.042363
BA,51,40,3,0.081205,0.012808,0.068265
KCRDK,51,40,1,0.103912,0.025462,0.041468
BA,51,40,5,0.154816,0.037825,0.116648
KCRDK,51,40,4,0.308734,0.065674,0.112994
BA,51,40,2,0.058454,0.00736,0.051022
KCRDK,51,40,1,0.100965,0.024568,0.040308
BA,51,40,16,0.94153,0.573103,0.367334
KCRDK,51,40,1,0.107759,0.025708,0.045805
BA,51,40,2,0.050784,0.006116,0.044599
KCRDK,51,40,1,0.102429,0.025102,0.041431
BA,51,40,17,0.993205,0.61026,0.381664
KCRDK,51,40,1,0.116174,0.026757,0.04701
BA,51,40,4,0.116564,0.021903,0.094427
KCRDK,51,40,2,0.169524,0.037384,0.065309
BA,51,40,17,1.04242,0.642756,0.398421
KCRDK,51,40,1,0.10832,0.02573,0.044732
BA,51,40,4,0.114026,0.023788,0.090016
KCRDK,51,40,1,0.112023,0.0283,0.04374
BA,51,40,3,0.086926,0.015488,0.071265
KCRDK,51,40,2,0.176304,0.039979,0.066683
BA,51,40,6,0.185597,0.048737,0.136496
KCRDK,51,40,2,0.177422,0.038592,0.069702
BA,51,40,4,0.112919,0.023319,0.089367
KCRDK,51,40,2,0.169068,0.037472,0.063559
BA,51,40,5,0.152232,0.037796,0.114141
KCRDK,51,40,2,0.171938,0.038164,0.066099
BA,51,40,2,0.050913,0.005506,0.045344
KCRDK,51,40,1,0.104738,0.025817,0.041537
BA,51,40,3,0.079432,0.01337,0.065868
KCRDK,51,40,1,0.10908,0.025543,0.045249
BA,51,40,4,0.109164,0.021075,0.087868
KCRDK,51,40,2,0.167552,0.037251,0.063643
BA,51,60,13,0.604283,0.317031,0.286352
KCRDK,51,60,1,0.114288,0.027346,0.04746
BA,51,60,12,0.528433,0.2511,0.276541
KCRDK,51,60,1,0.113381,0.029122,0.045422
BA,51,60,13,0.630594,0.321671,0.308019
KCRDK,51,60,1,0.105944,0.025625,0.043968
BA,51,60,4,0.115669,0.022861,0.092591
KCRDK,51,60,1,0.103947,0.025486,0.042016
BA,51,60,3,0.080968,0.012682,0.068161
KCRDK,51,60,1,0.101269,0.024453,0.040325
BA,51,60,5,0.145784,0.036051,0.109424
KCRDK,51,60,4,0.327844,0.069395,0.119438
BA,51,60,2,0.057746,0.00766,0.050018
KCRDK,51,60,1,0.111462,0.02975,0.043188
BA,51,60,16,0.967786,0.589516,0.377139
KCRDK,51,60,1,0.118268,0.029094,0.046931
BA,51,60,2,0.052641,0.006153,0.046426
KCRDK,51,60,1,0.106683,0.024984,0.042631
BA,51,60,17,0.990367,0.603929,0.385309
KCRDK,51,60,1,0.113512,0.025732,0.046855
BA,51,60,4,0.112593,0.021488,0.090884
KCRDK,51,60,2,0.185163,0.042032,0.070301
BA,51,60,17,1.05776,0.651092,0.405462
KCRDK,51,60,1,0.107242,0.025896,0.044437
BA,51,60,4,0.122904,0.024629,0.09806
KCRDK,51,60,1,0.115547,0.029355,0.044455
BA,51,60,3,0.087835,0.013715,0.07399
KCRDK,51,60,2,0.180298,0.038923,0.06948
BA,51,60,6,0.190443,0.050789,0.139309
KCRDK,51,60,2,0.191284,0.043475,0.073275
BA,51,60,4,0.120654,0.022943,0.097479
KCRDK,51,60,2,0.18279,0.042374,0.068213
BA,51,60,5,0.145835,0.035767,0.109801
KCRDK,51,60,2,0.17148,0.038254,0.063724
BA,51,60,2,0.054582,0.005359,0.049151
KCRDK,51,60,1,0.104572,0.025605,0.041676
BA,51,60,3,0.088363,0.012398,0.075798
KCRDK,51,60,1,0.103395,0.024831,0.041065
BA,51,60,4,0.117363,0.022743,0.094415
KCRDK,51,60,2,0.168905,0.037425,0.06372
BA,51,80,13,0.618554,0.322723,0.294918
KCRDK,51,80,1,0.116105,0.028425,0.046417
BA,51,80,12,0.545943,0.257355,0.287734
KCRDK,51,80,1,0.114041,0.027888,0.045093
BA,51,80,13,0.612277,0.313686,0.297676
KCRDK,51,80,1,0.112049,0.028702,0.044335
BA,51,80,4,0.140284,0.028266,0.111762
KCRDK,51,80,1,0.101809,0.024741,0.041004
BA,51,80,3,0.079421,0.012858,0.06639
KCRDK,51,80,1,0.107073,0.025129,0.043876
BA,51,80,5,0.156522,0.040581,0.115662
KCRDK,51,80,4,0.300143,0.062991,0.110865
BA,51,80,2,0.054901,0.007142,0.047678
KCRDK,51,80,1,0.103179,0.024897,0.041062
BA,51,80,16,0.966376,0.586152,0.379132
KCRDK,51,80,1,0.112284,0.02562,0.046662
BA,51,80,2,0.052178,0.007411,0.044701
KCRDK,51,80,1,0.10354,0.025087,0.041556
BA,51,80,17,1.01313,0.622713,0.389288
KCRDK,51,80,1,0.109039,0.028084,0.042535
BA,51,80,4,0.110662,0.022433,0.08804
KCRDK,51,80,2,0.179188,0.042185,0.067014
BA,51,80,17,0.998127,0.623084,0.373894
KCRDK,51,80,1,0.115406,0.028311,0.045903
BA,51,80,4,0.12175,0.021389,0.100154
KCRDK,51,80,1,0.110182,0.024643,0.04612
BA,51,80,3,0.08227,0.013761,0.068353
KCRDK,51,80,2,0.169987,0.03756,0.064822
BA,51,80,6,0.187755,0.049201,0.138161
KCRDK,51,80,2,0.182272,0.040992,0.071942
BA,51,80,4,0.115585,0.023113,0.092258
KCRDK,51,80,2,0.185129,0.041963,0.070877
BA,51,80,5,0.152938,0.035343,0.117324
KCRDK,51,80,2,0.168039,0.037456,0.064025
BA,51,80,2,0.048838,0.00581,0.042969
KCRDK,51,80,1,0.112861,0.026983,0.045693
BA,51,80,3,0.081137,0.013505,0.067511
KCRDK,51,80,1,0.10853,0.025601,0.044283
BA,51,80,4,0.109423,0.020928,0.088269
KCRDK,51,80,2,0.176548,0.040125,0.065105
BA,51,100,13,0.649298,0.343649,0.304754
KCRDK,51,100,1,0.106578,0.025874,0.043563
BA,51,100,12,0.560361,0.26029,0.299259
KCRDK,51,100,1,0.118356,0.029094,0.04889
BA,51,100,13,0.621665,0.321264,0.299518
KCRDK,51,100,1,0.112801,0.02639,0.046638
BA,51,100,4,0.117086,0.023741,0.093096
KCRDK,51,100,1,0.109194,0.026035,0.044621
BA,51,100,3,0.081764,0.014042,0.067602
KCRDK,51,100,1,0.112916,0.028094,0.045157
BA,51,100,5,0.150491,0.037826,0.112244
KCRDK,51,100,4,0.319151,0.067972,0.114893
BA,51,100,2,0.050705,0.006839,0.0438
KCRDK,51,100,1,0.106238,0.026415,0.042287
BA,51,100,16,0.974821,0.595269,0.378474
KCRDK,51,100,1,0.117055,0.027281,0.049685
BA,51,100,2,0.051261,0.006593,0.044608
KCRDK,51,100,1,0.10257,0.025054,0.041317
BA,51,100,17,1.01868,0.618745,0.398786
KCRDK,51,100,1,0.108559,0.025564,0.045316
BA,51,100,4,0.111751,0.020739,0.090757
KCRDK,51,100,2,0.17939,0.040004,0.06847
BA,51,100,17,1.02395,0.630143,0.392677
KCRDK,51,100,1,0.108088,0.025554,0.045775
BA,51,100,4,0.117706,0.022665,0.09479
KCRDK,51,100,1,0.109197,0.026663,0.043382
BA,51,100,3,0.092569,0.013053,0.079388
KCRDK,51,100,2,0.168702,0.038048,0.064312
BA,51,100,6,0.194798,0.051303,0.143036
KCRDK,51,100,2,0.233374,0.04835,0.089811
BA,51,100,4,0.110975,0.022036,0.088717
KCRDK,51,100,2,0.180612,0.038029,0.070963
BA,51,100,5,0.16376,0.038075,0.125375
KCRDK,51,100,2,0.181562,0.043381,0.067333
BA,51,100,2,0.053319,0.005318,0.047939
KCRDK,51,100,1,0.108976,0.028647,0.041766
BA,51,100,3,0.083487,0.013305,0.070014
KCRDK,51,100,1,0.102701,0.02541,0.040669
BA,51,100,4,0.114255,0.021068,0.092952
KCRDK,51,100,2,0.169013,0.037798,0.065442
BA,61,0,13,0.748626,0.331559,0.416253
KCRDK,61,0,1,0.164956,0.037627,0.062897
BA,61,0,11,0.555135,0.212976,0.341493
KCRDK,61,0,1,0.146153,0.032963,0.05815
BA,61,0,13,0.736599,0.3149,0.420896
KCRDK,61,0,1,0.162737,0.037847,0.063859
BA,61,0,4,0.147348,0.023538,0.12361
KCRDK,61,0,1,0.161443,0.036035,0.06329
BA,61,0,3,0.176282,0.019044,0.157039
KCRDK,61,0,1,0.145534,0.032758,0.058703
BA,61,0,5,0.204518,0.041603,0.162588
KCRDK,61,0,4,0.424697,0.087255,0.156494
BA,61,0,2,0.074469,0.008523,0.065873
KCRDK,61,0,1,0.144047,0.033573,0.056534
BA,61,0,17,1.18023,0.650104,0.528937
KCRDK,61,0,1,0.143043,0.033692,0.059141
BA,61,0,2,0.068609,0.006809,0.061711
KCRDK,61,0,1,0.156127,0.037271,0.062231
BA,61,0,17,1.13505,0.616185,0.517681
KCRDK,61,0,1,0.1425,0.033598,0.05821
BA,61,0,4,0.144743,0.022325,0.122228
KCRDK,61,0,2,0.234188,0.050601,0.088368
BA,61,0,18,1.35827,0.768739,0.588256
KCRDK,61,0,1,0.16387,0.035813,0.069844
BA,61,0,5,0.191543,0.037068,0.154211
KCRDK,61,0,1,0.152515,0.036554,0.058374
BA,61,0,3,0.10253,0.013174,0.089204
KCRDK,61,0,2,0.237212,0.052446,0.089074
BA,61,0,7,0.283019,0.068721,0.213915
KCRDK,61,0,2,0.258015,0.0549,0.100021
BA,61,0,4,0.152296,0.022941,0.129138
KCRDK,61,0,2,0.255309,0.05461,0.098217
BA,61,0,5,0.19418,0.037735,0.156184
KCRDK,61,0,2,0.230341,0.049869,0.088134
BA,61,0,2,0.072212,0.006161,0.06599
KCRDK,61,0,1,0.156242,0.038615,0.059714
BA,61,0,3,0.109252,0.014501,0.094603
KCRDK,61,0,1,0.148726,0.03648,0.059527
BA,61,0,4,0.150114,0.024512,0.125394
KCRDK,61,0,5,0.609613,0.120625,0.213869
BA,61,20,13,0.742099,0.329514,0.411705
KCRDK,61,20,1,0.150285,0.03429,0.062459
BA,61,20,11,0.5856,0.225749,0.359097
KCRDK,61,20,1,0.16259,0.037528,0.069155
BA,61,20,13,0.801528,0.336675,0.463863
KCRDK,61,20,1,0.196824,0.049901,0.080979
BA,61,20,4,0.218875,0.032813,0.185644
KCRDK,61,20,1,0.156351,0.037388,0.0628
BA,61,20,3,0.126133,0.015451,0.110516
KCRDK,61,20,1,0.175877,0.036516,0.08554
BA,61,20,5,0.194178,0.037093,0.156727
KCRDK,61,20,4,0.461453,0.094951,0.166631
BA,61,20,2,0.067542,0.006379,0.061097
KCRDK,61,20,1,0.141564,0.033505,0.05663
BA,61,20,17,1.1735,0.653369,0.519047
KCRDK,61,20,1,0.151283,0.036972,0.061635
BA,61,20,2,0.066868,0.006621,0.060187
KCRDK,61,20,1,0.141031,0.033184,0.056985
BA,61,20,17,1.13013,0.617729,0.511245
KCRDK,61,20,1,0.165241,0.037968,0.067417
BA,61,20,4,0.164816,0.025708,0.138868
KCRDK,61,20,2,0.233205,0.049998,0.089331
BA,61,20,18,1.25975,0.703138,0.555434
KCRDK,61,20,1,0.154619,0.03502,0.064305
BA,61,20,5,0.198538,0.037569,0.160614
KCRDK,61,20,1,0.146894,0.033244,0.060202
BA,61,20,3,0.108894,0.013803,0.094941
KCRDK,61,20,2,0.325066,0.06663,0.105773
BA,61,20,7,0.285975,0.06841,0.217159
KCRDK,61,20,2,0.238335,0.051278,0.092711
BA,61,20,4,0.166089,0.024406,0.141448
KCRDK,61,20,2,0.247444,0.052795,0.097132
BA,61,20,5,0.192075,0.037135,0.154683
KCRDK,61,20,2,0.241017,0.052505,0.0924
BA,61,20,2,0.068336,0.006019,0.062249
KCRDK,61,20,1,0.149773,0.034171,0.063027
BA,61,20,3,0.115898,0.015087,0.100682
KCRDK,61,20,1,0.146659,0.034836,0.057684
BA,61,20,4,0.149605,0.022512,0.126877
KCRDK,61,20,5,0.505886,0.101088,0.182765
BA,61,40,13,0.720364,0.319854,0.399673
KCRDK,61,40,1,0.145736,0.034072,0.061555
BA,61,40,11,0.594067,0.231069,0.362296
KCRDK,61,40,1,0.159572,0.03552,0.06686
BA,61,40,13,0.722295,0.307646,0.413775
KCRDK,61,40,1,0.156569,0.037551,0.063302
BA,61,40,4,0.152001,0.02589,0.125905
KCRDK,61,40,1,0.14429,0.034314,0.057268
BA,61,40,3,0.107663,0.013311,0.094199
KCRDK,61,40,1,0.144657,0.033961,0.057691
BA,61,40,5,0.194873,0.03812,0.156476
KCRDK,61,40,4,0.455614,0.089974,0.169656
BA,61,40,2,0.071906,0.006789,0.065048
KCRDK,61,40,1,0.141136,0.032978,0.056845
BA,61,40,17,1.17135,0.64189,0.52826
KCRDK,61,40,1,0.163475,0.038509,0.066941
BA,61,40,2,0.069167,0.006863,0.062235
KCRDK,61,40,1,0.144342,0.033985,0.057622
BA,61,40,17,1.22015,0.667428,0.55155
KCRDK,61,40,1,0.150906,0.037398,0.06127
BA,61,40,4,0.150902,0.023326,0.127348
KCRDK,61,40,2,0.262033,0.056025,0.099537
BA,61,40,18,1.26538,0.709155,0.554846
KCRDK,61,40,1,0.144489,0.033491,0.060623
BA,61,40,5,0.241793,0.046835,0.194611
KCRDK,61,40,1,0.140755,0.033074,0.0568
BA,61,40,3,0.11539,0.014524,0.100709
KCRDK,61,40,2,0.250118,0.056918,0.09142
BA,61,40,7,0.308587,0.075202,0.23298
KCRDK,61,40,2,0.253207,0.051955,0.098727
BA,61,40,4,0.148918,0.023734,0.124962
KCRDK,61,40,2,0.242373,0.052401,0.090147
BA,61,40,5,0.194026,0.037154,0.15658
KCRDK,61,40,2,0.290456,0.057677,0.110458
BA,61,40,2,0.077846,0.006436,0.071339
KCRDK,61,40,1,0.192244,0.042317,0.064944
BA,61,40,3,0.146208,0.01786,0.128171
KCRDK,61,40,1,0.155402,0.037671,0.061206
BA,61,40,4,0.16493,0.025046,0.139681
KCRDK,61,40,5,0.629347,0.123925,0.223529
BA,61,60,13,0.757682,0.338432,0.418344
KCRDK,61,60,1,0.150849,0.035578,0.061534
BA,61,60,11,0.554181,0.20904,0.344416
KCRDK,61,60,1,0.16298,0.036118,0.067999
BA,61,60,13,0.7418,0.321926,0.419067
KCRDK,61,60,1,0.164998,0.03719,0.06796
BA,61,60,4,0.153392,0.026075,0.127122
KCRDK,61,60,1,0.156014,0.036513,0.062823
BA,61,60,3,0.112287,0.015435,0.096718
KCRDK,61,60,1,0.161006,0.037512,0.064339
BA,61,60,5,0.192961,0.037092,0.155523
KCRDK,61,60,4,0.425835,0.086103,0.156143
BA,61,60,2,0.069384,0.006553,0.062759
KCRDK,61,60,1,0.154883,0.036941,0.063418
BA,61,60,17,1.215,0.66241,0.551466
KCRDK,61,60,1,0.147019,0.034327,0.059607
BA,61,60,2,0.077059,0.006931,0.070062
KCRDK,61,60,1,0.142839,0.033592,0.057957
BA,61,60,17,1.15299,0.626564,0.525291
KCRDK,61,60,1,0.146108,0.034047,0.059561
BA,61,60,4,0.145744,0.022813,0.12272
KCRDK,61,60,2,0.253717,0.05315,0.095365
BA,61,60,18,1.30178,0.731302,0.56921
KCRDK,61,60,1,0.146877,0.034136,0.060695
BA,61,60,5,0.193672,0.036226,0.157125
KCRDK,61,60,1,0.158677,0.037687,0.062352
BA,61,60,3,0.10514,0.013854,0.09116
KCRDK,61,60,2,0.237068,0.050885,0.090686
BA,61,60,7,0.288797,0.070043,0.218277
KCRDK,61,60,2,0.253305,0.05651,0.097273
BA,61,60,4,0.14879,0.022582,0.125997
KCRDK,61,60,2,0.265114,0.055316,0.102108
BA,61,60,5,0.191684,0.035438,0.155897
KCRDK,61,60,2,0.253058,0.057829,0.094276
BA,61,60,2,0.074589,0.006675,0.06782
KCRDK,61,60,1,0.144719,0.034832,0.058452
BA,61,60,3,0.170727,0.019172,0.15135
KCRDK,61,60,1,0.142913,0.034129,0.057222
BA,61,60,4,0.148037,0.022415,0.125408
KCRDK,61,60,5,0.506535,0.102374,0.183959
BA,61,80,13,0.725293,0.321359,0.403021
KCRDK,61,80,1,0.145891,0.033782,0.062223
BA,61,80,11,0.563376,0.213133,0.349534
KCRDK,61,80,1,0.145269,0.034147,0.059484
BA,61,80,13,0.711301,0.307893,0.402594
KCRDK,61,80,1,0.146449,0.034137,0.059784
BA,61,80,4,0.147712,0.023479,0.12401
KCRDK,61,80,1,0.140996,0.033364,0.056859
BA,61,80,3,0.112982,0.013577,0.099263
KCRDK,61,80,1,0.148913,0.03638,0.05881
BA,61,80,5,0.201646,0.039301,0.162025
KCRDK,61,80,4,0.438638,0.087173,0.161978
BA,61,80,2,0.072271,0.00652,0.065685
KCRDK,61,80,1,0.156107,0.036725,0.063295
BA,61,80,17,1.21083,0.673134,0.536586
KCRDK,61,80,1,0.150412,0.034743,0.061688
BA,61,80,2,0.067602,0.006152,0.061388
KCRDK,61,80,1,0.153202,0.036246,0.060237
BA,61,80,17,1.18163,0.64461,0.535903
KCRDK,61,80,1,0.145197,0.03408,0.059168
BA,61,80,4,0.149358,0.021249,0.127889
KCRDK,61,80,2,0.236123,0.050665,0.090847
BA,61,80,18,1.31499,0.729519,0.584256
KCRDK,61,80,1,0.153238,0.035252,0.062952
BA,61,80,5,0.18932,0.037664,0.151385
KCRDK,61,80,1,0.139144,0.032833,0.056022
BA,61,80,3,0.106221,0.013688,0.092398
KCRDK,61,80,2,0.24407,0.051108,0.095233
BA,61,80,7,0.292671,0.071078,0.221126
KCRDK,61,80,2,0.247805,0.053152,0.093479
BA,61,80,4,0.156627,0.024569,0.131852
KCRDK,61,80,2,0.242809,0.052012,0.093434
BA,61,80,5,0.195723,0.0367,0.158746
KCRDK,61,80,2,0.236454,0.049844,0.090556
BA,61,80,2,0.069919,0.005681,0.06417
KCRDK,61,80,1,0.150444,0.035934,0.062272
BA,61,80,3,0.117217,0.01562,0.101424
KCRDK,61,80,1,0.150445,0.03519,0.061084
BA,61,80,4,0.148298,0.02194,0.126154
KCRDK,61,80,5,0.544639,0.109048,0.1963
BA,61,100,13,0.814022,0.365712,0.447316
KCRDK,61,100,1,0.149441,0.034917,0.062583
BA,61,100,11,0.566665,0.213889,0.351965
KCRDK,61,100,1,0.157452,0.038306,0.063451
BA,61,100,13,0.750037,0.32179,0.427329
KCRDK,61,100,1,0.151579,0.033675,0.064226
