BA,41,80,19,1.18168,0.882982,0.297328
KCU,41,80,1,0.077156,0.020592,0.030007
BA,41,80,6,0.158177,0.061994,0.095804
KCU,41,80,1,0.068778,0.019149,0.025667
BA,41,80,3,0.057013,0.012389,0.044442
KCU,41,80,2,0.111887,0.026945,0.040862
BA,41,80,7,0.173902,0.071081,0.102426
KCU,41,80,2,0.11628,0.029173,0.041873
BA,41,80,4,0.086903,0.023179,0.063537
KCU,41,80,2,0.109835,0.026634,0.039161
BA,41,80,5,0.11094,0.034829,0.075815
KCU,41,80,2,0.112896,0.028861,0.039104
BA,41,80,2,0.037999,0.005323,0.032614
KCU,41,80,1,0.067493,0.018655,0.024586
BA,41,80,3,0.064094,0.013472,0.050466
KCU,41,80,1,0.06768,0.018576,0.025113
BA,41,80,4,0.089578,0.022481,0.06691
KCU,41,80,5,0.243573,0.055194,0.084012
BA,41,100,12,0.489852,0.286658,0.202351
KCU,41,100,1,0.068834,0.019186,0.025891
BA,41,100,13,0.492212,0.299907,0.191442
KCU,41,100,1,0.08281,0.019478,0.029408
BA,41,100,14,0.619766,0.384364,0.234401
KCU,41,100,1,0.071761,0.019233,0.026004
BA,41,100,4,0.086849,0.024956,0.061672
KCU,41,100,1,0.070567,0.019651,0.0255
BA,41,100,3,0.056711,0.012675,0.043909
KCU,41,100,1,0.076463,0.021159,0.028691
BA,41,100,6,0.142877,0.055062,0.087479
KCU,41,100,5,0.243548,0.055341,0.083707
BA,41,100,2,0.036701,0.006311,0.030322
KCU,41,100,1,0.068097,0.018417,0.025748
BA,41,100,16,0.848781,0.603323,0.244348
KCU,41,100,1,0.108171,0.029225,0.035194
BA,41,100,2,0.036776,0.006713,0.03
KCU,41,100,1,0.073495,0.021139,0.026928
BA,41,100,18,0.978647,0.700738,0.276674
KCU,41,100,1,0.067436,0.018775,0.024824
BA,41,100,4,0.081551,0.021172,0.060191
KCU,41,100,2,0.10988,0.026913,0.039168
BA,41,100,19,1.17098,0.872444,0.297109
KCU,41,100,1,0.075168,0.021438,0.027565
BA,41,100,6,0.152677,0.060095,0.092218
KCU,41,100,1,0.068017,0.018678,0.025016
BA,41,100,3,0.057204,0.012204,0.044872
KCU,41,100,2,0.110652,0.027012,0.039977
BA,41,100,7,0.176187,0.069785,0.106007
KCU,41,100,2,0.126209,0.029255,0.044686
BA,41,100,4,0.084044,0.022394,0.061455
KCU,41,100,2,0.121573,0.028628,0.043877
BA,41,100,5,0.11253,0.036104,0.076163
KCU,41,100,2,0.126102,0.029406,0.0447
BA,41,100,2,0.036832,0.005916,0.030851
KCU,41,100,1,0.068971,0.018938,0.025801
BA,41,100,3,0.058786,0.013723,0.044929
KCU,41,100,1,0.077656,0.020698,0.028881
BA,41,100,4,0.088928,0.02332,0.065359
KCU,41,100,5,0.247259,0.055919,0.084603
BA,51,0,13,0.618138,0.31932,0.297932
KCU,51,0,1,0.114413,0.026305,0.049852
BA,51,0,12,0.517677,0.246684,0.270197
KCU,51,0,1,0.099155,0.025584,0.037048
BA,51,0,13,0.597643,0.307582,0.289147
KCU,51,0,1,0.106646,0.02547,0.037775
BA,51,0,4,0.113112,0.022325,0.090571
KCU,51,0,1,0.113652,0.02797,0.040914
BA,51,0,3,0.086766,0.014055,0.072574
KCU,51,0,1,0.111426,0.027145,0.042867
BA,51,0,5,0.149251,0.036526,0.112443
KCU,51,0,4,0.295667,0.063251,0.102346
BA,51,0,2,0.051894,0.006898,0.044914
KCU,51,0,1,0.100149,0.025209,0.038408
BA,51,0,16,0.942149,0.577244,0.363769
KCU,51,0,1,0.100357,0.025672,0.038214
BA,51,0,2,0.050455,0.006433,0.043957
KCU,51,0,1,0.102992,0.027923,0.037465
BA,51,0,17,0.99001,0.604061,0.384803
KCU,51,0,1,0.113203,0.027704,0.044244
BA,51,0,4,0.114162,0.022133,0.09181
KCU,51,0,2,0.17943,0.04189,0.064791
BA,51,0,17,1.02778,0.634703,0.391925
KCU,51,0,1,0.099635,0.025151,0.037243
BA,51,0,4,0.109692,0.021789,0.087707
KCU,51,0,1,0.103109,0.027993,0.036777
BA,51,0,3,0.080057,0.012284,0.067628
KCU,51,0,2,0.16467,0.039003,0.059069
BA,51,0,6,0.189665,0.049977,0.139357
KCU,51,0,2,0.16498,0.037515,0.060021
BA,51,0,4,0.111617,0.022636,0.088776
KCU,51,0,2,0.178652,0.038644,0.064529
BA,51,0,5,0.158025,0.039072,0.11868
KCU,51,0,2,0.162995,0.03771,0.058476
BA,51,0,2,0.047779,0.00549,0.042224
KCU,51,0,1,0.099894,0.024935,0.038058
BA,51,0,3,0.081802,0.013498,0.06818
KCU,51,0,1,0.102941,0.025513,0.039217
BA,51,0,4,0.126523,0.022699,0.103588
KCU,51,0,2,0.163966,0.038062,0.058486
BA,51,20,13,0.618437,0.324469,0.293074
KCU,51,20,1,0.104354,0.026093,0.040898
BA,51,20,12,0.528728,0.246691,0.281238
KCU,51,20,1,0.098409,0.02501,0.037344
BA,51,20,13,0.601323,0.308529,0.291962
KCU,51,20,1,0.099288,0.025239,0.037492
BA,51,20,4,0.111224,0.02398,0.087007
KCU,51,20,1,0.106645,0.027983,0.039641
BA,51,20,3,0.088485,0.013835,0.0745
KCU,51,20,1,0.107048,0.027536,0.038797
BA,51,20,5,0.158204,0.038316,0.119627
KCU,51,20,4,0.290531,0.062665,0.100769
BA,51,20,2,0.050421,0.00638,0.043978
KCU,51,20,1,0.10831,0.027958,0.040454
BA,51,20,16,0.962901,0.577122,0.384721
KCU,51,20,1,0.098598,0.025478,0.036698
BA,51,20,2,0.056058,0.006813,0.04916
KCU,51,20,1,0.099428,0.025158,0.037794
BA,51,20,17,0.989203,0.608224,0.379816
KCU,51,20,1,0.100149,0.025335,0.03722
BA,51,20,4,0.112949,0.021634,0.091123
KCU,51,20,2,0.163376,0.037213,0.058701
BA,51,20,17,1.07306,0.664884,0.407062
KCU,51,20,1,0.099945,0.025511,0.037363
BA,51,20,4,0.111573,0.022391,0.088893
KCU,51,20,1,0.108677,0.026352,0.040784
BA,51,20,3,0.084062,0.015069,0.068861
KCU,51,20,2,0.181614,0.040014,0.066451
BA,51,20,6,0.203702,0.055502,0.14778
KCU,51,20,2,0.165799,0.038014,0.058648
BA,51,20,4,0.110752,0.021141,0.089371
KCU,51,20,2,0.183871,0.041018,0.06621
BA,51,20,5,0.152818,0.04008,0.112458
KCU,51,20,2,0.181437,0.040059,0.065703
BA,51,20,2,0.049896,0.005515,0.044313
KCU,51,20,1,0.107002,0.027717,0.039875
BA,51,20,3,0.091554,0.014473,0.076931
KCU,51,20,1,0.098994,0.02492,0.037099
BA,51,20,4,0.111359,0.022187,0.088974
KCU,51,20,2,0.174036,0.040332,0.062568
BA,51,40,13,0.646306,0.337996,0.307356
KCU,51,40,1,0.098792,0.025186,0.037366
BA,51,40,12,0.533027,0.260149,0.272115
KCU,51,40,1,0.098802,0.02507,0.037426
BA,51,40,13,0.662839,0.355857,0.306054
KCU,51,40,1,0.099249,0.025307,0.0372
BA,51,40,4,0.118371,0.024924,0.093187
KCU,51,40,1,0.107305,0.025692,0.041439
BA,51,40,3,0.081205,0.012808,0.068265
KCU,51,40,1,0.099574,0.024879,0.038147
BA,51,40,5,0.154816,0.037825,0.116648
KCU,51,40,4,0.289568,0.062775,0.10068
BA,51,40,2,0.058454,0.00736,0.051022
KCU,51,40,1,0.100699,0.024678,0.040545
BA,51,40,16,0.94153,0.573103,0.367334
KCU,51,40,1,0.099121,0.025445,0.03658
BA,51,40,2,0.050784,0.006116,0.044599
KCU,51,40,1,0.098143,0.024728,0.036587
BA,51,40,17,0.993205,0.61026,0.381664
KCU,51,40,1,0.109105,0.028078,0.041053
BA,51,40,4,0.116564,0.021903,0.094427
KCU,51,40,2,0.179444,0.039396,0.064175
BA,51,40,17,1.04242,0.642756,0.398421
KCU,51,40,1,0.101195,0.026677,0.03734
BA,51,40,4,0.114026,0.023788,0.090016
KCU,51,40,1,0.097746,0.024487,0.037286
BA,51,40,3,0.086926,0.015488,0.071265
KCU,51,40,2,0.161147,0.037259,0.058037
BA,51,40,6,0.185597,0.048737,0.136496
KCU,51,40,2,0.17274,0.039693,0.061673
BA,51,40,4,0.112919,0.023319,0.089367
KCU,51,40,2,0.16419,0.037362,0.060168
BA,51,40,5,0.152232,0.037796,0.114141
KCU,51,40,2,0.164576,0.037943,0.059541
BA,51,40,2,0.050913,0.005506,0.045344
KCU,51,40,1,0.098796,0.025183,0.037349
BA,51,40,3,0.079432,0.01337,0.065868
KCU,51,40,1,0.098148,0.025244,0.036808
BA,51,40,4,0.109164,0.021075,0.087868
KCU,51,40,2,0.163328,0.03722,0.059514
BA,51,60,13,0.604283,0.317031,0.286352
KCU,51,60,1,0.108138,0.027296,0.04002
BA,51,60,12,0.528433,0.2511,0.276541
KCU,51,60,1,0.10656,0.025484,0.042708
BA,51,60,13,0.630594,0.321671,0.308019
KCU,51,60,1,0.100364,0.025547,0.037631
BA,51,60,4,0.115669,0.022861,0.092591
KCU,51,60,1,0.101207,0.025147,0.039072
BA,51,60,3,0.080968,0.012682,0.068161
KCU,51,60,1,0.097816,0.024424,0.03743
BA,51,60,5,0.145784,0.036051,0.109424
KCU,51,60,4,0.300283,0.065204,0.104609
BA,51,60,2,0.057746,0.00766,0.050018
KCU,51,60,1,0.109074,0.026616,0.042513
BA,51,60,16,0.967786,0.589516,0.377139
KCU,51,60,1,0.112855,0.029657,0.042926
BA,51,60,2,0.052641,0.006153,0.046426
KCU,51,60,1,0.099948,0.025191,0.037364
BA,51,60,17,0.990367,0.603929,0.385309
KCU,51,60,1,0.106814,0.027734,0.040072
BA,51,60,4,0.112593,0.021488,0.090884
KCU,51,60,2,0.1808,0.042553,0.064789
BA,51,60,17,1.05776,0.651092,0.405462
KCU,51,60,1,0.100113,0.025677,0.037727
BA,51,60,4,0.122904,0.024629,0.09806
KCU,51,60,1,0.111726,0.029445,0.041689
BA,51,60,3,0.087835,0.013715,0.07399
KCU,51,60,2,0.180423,0.042521,0.063863
BA,51,60,6,0.190443,0.050789,0.139309
KCU,51,60,2,0.182854,0.042943,0.066144
BA,51,60,4,0.120654,0.022943,0.097479
KCU,51,60,2,0.180506,0.039135,0.065241
BA,51,60,5,0.145835,0.035767,0.109801
KCU,51,60,2,0.165643,0.038935,0.059367
BA,51,60,2,0.054582,0.005359,0.049151
KCU,51,60,1,0.10174,0.025221,0.039168
BA,51,60,3,0.088363,0.012398,0.075798
KCU,51,60,1,0.100229,0.025051,0.038129
BA,51,60,4,0.117363,0.022743,0.094415
KCU,51,60,2,0.167629,0.040293,0.060579
BA,51,80,13,0.618554,0.322723,0.294918
KCU,51,80,1,0.098585,0.025479,0.036519
BA,51,80,12,0.545943,0.257355,0.287734
KCU,51,80,1,0.104013,0.026943,0.038136
BA,51,80,13,0.612277,0.313686,0.297676
KCU,51,80,1,0.100259,0.025117,0.038229
BA,51,80,4,0.140284,0.028266,0.111762
KCU,51,80,1,0.177555,0.044275,0.066557
BA,51,80,3,0.079421,0.012858,0.06639
KCU,51,80,1,0.102823,0.02798,0.037005
BA,51,80,5,0.156522,0.040581,0.115662
KCU,51,80,4,0.296657,0.063414,0.10187
BA,51,80,2,0.054901,0.007142,0.047678
KCU,51,80,1,0.099402,0.025044,0.037512
BA,51,80,16,0.966376,0.586152,0.379132
KCU,51,80,1,0.104396,0.025748,0.041477
BA,51,80,2,0.052178,0.007411,0.044701
KCU,51,80,1,0.103211,0.026857,0.039443
BA,51,80,17,1.01313,0.622713,0.389288
KCU,51,80,1,0.10364,0.026789,0.039409
BA,51,80,4,0.110662,0.022433,0.08804
KCU,51,80,2,0.17522,0.03763,0.065299
BA,51,80,17,0.998127,0.623084,0.373894
KCU,51,80,1,0.107952,0.029116,0.03996
BA,51,80,4,0.12175,0.021389,0.100154
KCU,51,80,1,0.107165,0.02781,0.039386
BA,51,80,3,0.08227,0.013761,0.068353
KCU,51,80,2,0.228679,0.048174,0.086856
BA,51,80,6,0.187755,0.049201,0.138161
KCU,51,80,2,0.164122,0.037429,0.059844
BA,51,80,4,0.115585,0.023113,0.092258
KCU,51,80,2,0.179099,0.041284,0.064936
BA,51,80,5,0.152938,0.035343,0.117324
KCU,51,80,2,0.164626,0.037593,0.059978
BA,51,80,2,0.048838,0.00581,0.042969
KCU,51,80,1,0.108885,0.027033,0.040029
BA,51,80,3,0.081137,0.013505,0.067511
KCU,51,80,1,0.099453,0.024756,0.037678
BA,51,80,4,0.109423,0.020928,0.088269
KCU,51,80,2,0.161096,0.037064,0.057939
BA,51,100,13,0.649298,0.343649,0.304754
KCU,51,100,1,0.100139,0.025632,0.037229
BA,51,100,12,0.560361,0.26029,0.299259
KCU,51,100,1,0.100773,0.025054,0.037448
BA,51,100,13,0.621665,0.321264,0.299518
KCU,51,100,1,0.110361,0.02821,0.041717
BA,51,100,4,0.117086,0.023741,0.093096
KCU,51,100,1,0.098793,0.024949,0.037361
BA,51,100,3,0.081764,0.014042,0.067602
KCU,51,100,1,0.128885,0.034011,0.053471
BA,51,100,5,0.150491,0.037826,0.112244
KCU,51,100,4,0.293789,0.062903,0.102085
BA,51,100,2,0.050705,0.006839,0.0438
KCU,51,100,1,0.102352,0.025154,0.038748
BA,51,100,16,0.974821,0.595269,0.378474
KCU,51,100,1,0.108062,0.028208,0.040398
BA,51,100,2,0.051261,0.006593,0.044608
KCU,51,100,1,0.10064,0.024749,0.038714
BA,51,100,17,1.01868,0.618745,0.398786
KCU,51,100,1,0.110857,0.025753,0.043418
BA,51,100,4,0.111751,0.020739,0.090757
KCU,51,100,2,0.16778,0.037656,0.058778
BA,51,100,17,1.02395,0.630143,0.392677
KCU,51,100,1,0.099777,0.025847,0.037747
BA,51,100,4,0.117706,0.022665,0.09479
KCU,51,100,1,0.101313,0.025715,0.037813
BA,51,100,3,0.092569,0.013053,0.079388
KCU,51,100,2,0.161722,0.037418,0.058755
BA,51,100,6,0.194798,0.051303,0.143036
KCU,51,100,2,0.19985,0.044255,0.076314
BA,51,100,4,0.110975,0.022036,0.088717
KCU,51,100,2,0.171287,0.038545,0.062605
BA,51,100,5,0.16376,0.038075,0.125375
KCU,51,100,2,0.178511,0.039239,0.066942
BA,51,100,2,0.053319,0.005318,0.047939
KCU,51,100,1,0.105915,0.02572,0.041625
BA,51,100,3,0.083487,0.013305,0.070014
KCU,51,100,1,0.098959,0.024852,0.037675
BA,51,100,4,0.114255,0.021068,0.092952
KCU,51,100,2,0.161892,0.037231,0.057489
BA,61,0,13,0.748626,0.331559,0.416253
KCU,61,0,1,0.155728,0.037336,0.058606
BA,61,0,11,0.555135,0.212976,0.341493
KCU,61,0,1,0.144615,0.036139,0.053906
BA,61,0,13,0.736599,0.3149,0.420896
KCU,61,0,1,0.155491,0.037396,0.056783
BA,61,0,4,0.147348,0.023538,0.12361
KCU,61,0,1,0.15418,0.036225,0.056178
BA,61,0,3,0.176282,0.019044,0.157039
KCU,61,0,1,0.153367,0.036777,0.055861
BA,61,0,5,0.204518,0.041603,0.162588
KCU,61,0,4,0.405052,0.084072,0.142482
BA,61,0,2,0.074469,0.008523,0.065873
KCU,61,0,1,0.150101,0.036539,0.058273
BA,61,0,17,1.18023,0.650104,0.528937
KCU,61,0,1,0.136504,0.033762,0.051802
BA,61,0,2,0.068609,0.006809,0.061711
KCU,61,0,1,0.150297,0.035905,0.057002
BA,61,0,17,1.13505,0.616185,0.517681
KCU,61,0,1,0.137373,0.03364,0.053735
BA,61,0,4,0.144743,0.022325,0.122228
KCU,61,0,2,0.234226,0.051007,0.087117
BA,61,0,18,1.35827,0.768739,0.588256
KCU,61,0,1,0.153342,0.039464,0.054923
BA,61,0,5,0.191543,0.037068,0.154211
KCU,61,0,1,0.137874,0.032766,0.054633
BA,61,0,3,0.10253,0.013174,0.089204
KCU,61,0,2,0.225733,0.049781,0.0814
BA,61,0,7,0.283019,0.068721,0.213915
KCU,61,0,2,0.237279,0.052073,0.086773
BA,61,0,4,0.152296,0.022941,0.129138
KCU,61,0,2,0.249839,0.054278,0.090198
BA,61,0,5,0.19418,0.037735,0.156184
KCU,61,0,2,0.240671,0.053062,0.089188
BA,61,0,2,0.072212,0.006161,0.06599
KCU,61,0,1,0.136973,0.033467,0.051823
BA,61,0,3,0.109252,0.014501,0.094603
KCU,61,0,1,0.141607,0.03557,0.053708
BA,61,0,4,0.150114,0.024512,0.125394
KCU,61,0,5,0.494177,0.100924,0.174817
BA,61,20,13,0.742099,0.329514,0.411705
KCU,61,20,1,0.14709,0.035428,0.058401
BA,61,20,11,0.5856,0.225749,0.359097
KCU,61,20,1,0.140343,0.034553,0.053561
BA,61,20,13,0.801528,0.336675,0.463863
KCU,61,20,1,0.153942,0.037573,0.059639
BA,61,20,4,0.218875,0.032813,0.185644
KCU,61,20,1,0.15111,0.037727,0.058587
BA,61,20,3,0.126133,0.015451,0.110516
KCU,61,20,1,0.179679,0.048418,0.070484
BA,61,20,5,0.194178,0.037093,0.156727
KCU,61,20,4,0.414644,0.085806,0.145621
BA,61,20,2,0.067542,0.006379,0.061097
KCU,61,20,1,0.136998,0.033285,0.052657
BA,61,20,17,1.1735,0.653369,0.519047
KCU,61,20,1,0.138448,0.03355,0.052976
BA,61,20,2,0.066868,0.006621,0.060187
KCU,61,20,1,0.138383,0.034106,0.052725
BA,61,20,17,1.13013,0.617729,0.511245
KCU,61,20,1,0.15472,0.038017,0.060268
BA,61,20,4,0.164816,0.025708,0.138868
KCU,61,20,2,0.225322,0.050412,0.081249
BA,61,20,18,1.25975,0.703138,0.555434
KCU,61,20,1,0.141871,0.03566,0.054313
BA,61,20,5,0.198538,0.037569,0.160614
KCU,61,20,1,0.151122,0.037271,0.057973
BA,61,20,3,0.108894,0.013803,0.094941
KCU,61,20,2,0.232111,0.05113,0.084563
BA,61,20,7,0.285975,0.06841,0.217159
KCU,61,20,2,0.229401,0.050967,0.083851
BA,61,20,4,0.166089,0.024406,0.141448
KCU,61,20,2,0.247046,0.055258,0.087423
BA,61,20,5,0.192075,0.037135,0.154683
KCU,61,20,2,0.230088,0.051362,0.083425
BA,61,20,2,0.068336,0.006019,0.062249
KCU,61,20,1,0.15308,0.036026,0.058548
BA,61,20,3,0.115898,0.015087,0.100682
KCU,61,20,1,0.141055,0.034708,0.054172
BA,61,20,4,0.149605,0.022512,0.126877
KCU,61,20,5,0.53307,0.107815,0.182175
BA,61,40,13,0.720364,0.319854,0.399673
KCU,61,40,1,0.141372,0.035055,0.055411
BA,61,40,11,0.594067,0.231069,0.362296
KCU,61,40,1,0.148384,0.036039,0.055501
BA,61,40,13,0.722295,0.307646,0.413775
KCU,61,40,1,0.146994,0.0361,0.057904
BA,61,40,4,0.152001,0.02589,0.125905
KCU,61,40,1,0.139097,0.033883,0.053197
BA,61,40,3,0.107663,0.013311,0.094199
KCU,61,40,1,0.139863,0.033604,0.054294
BA,61,40,5,0.194873,0.03812,0.156476
KCU,61,40,4,0.438596,0.091746,0.150863
BA,61,40,2,0.071906,0.006789,0.065048
KCU,61,40,1,0.135235,0.032686,0.051887
BA,61,40,17,1.17135,0.64189,0.52826
KCU,61,40,1,0.155695,0.039501,0.05893
BA,61,40,2,0.069167,0.006863,0.062235
KCU,61,40,1,0.139721,0.033906,0.053039
BA,61,40,17,1.22015,0.667428,0.55155
KCU,61,40,1,0.142597,0.035057,0.056935
BA,61,40,4,0.150902,0.023326,0.127348
KCU,61,40,2,0.256236,0.058674,0.092938
BA,61,40,18,1.26538,0.709155,0.554846
KCU,61,40,1,0.137579,0.033199,0.051508
BA,61,40,5,0.241793,0.046835,0.194611
KCU,61,40,1,0.136538,0.033327,0.051559
BA,61,40,3,0.11539,0.014524,0.100709
KCU,61,40,2,0.231944,0.050792,0.086739
BA,61,40,7,0.308587,0.075202,0.23298
KCU,61,40,2,0.254067,0.056134,0.092502
BA,61,40,4,0.148918,0.023734,0.124962
KCU,61,40,2,0.233533,0.050846,0.086931
BA,61,40,5,0.194026,0.037154,0.15658
KCU,61,40,2,0.309465,0.071042,0.104992
BA,61,40,2,0.077846,0.006436,0.071339
KCU,61,40,1,0.158679,0.036293,0.060327
BA,61,40,3,0.146208,0.01786,0.128171
KCU,61,40,1,0.166773,0.038888,0.067288
BA,61,40,4,0.16493,0.025046,0.139681
KCU,61,40,5,0.614829,0.123066,0.20553
BA,61,60,13,0.757682,0.338432,0.418344
KCU,61,60,1,0.145175,0.036287,0.055316
BA,61,60,11,0.554181,0.20904,0.344416
KCU,61,60,1,0.14154,0.034407,0.054066
BA,61,60,13,0.7418,0.321926,0.419067
KCU,61,60,1,0.153084,0.037735,0.055944
BA,61,60,4,0.153392,0.026075,0.127122
KCU,61,60,1,0.142413,0.035802,0.056517
BA,61,60,3,0.112287,0.015435,0.096718
KCU,61,60,1,0.154292,0.038038,0.059437
BA,61,60,5,0.192961,0.037092,0.155523
KCU,61,60,4,0.413811,0.085777,0.14667
BA,61,60,2,0.069384,0.006553,0.062759
KCU,61,60,1,0.140186,0.034495,0.05302
BA,61,60,17,1.215,0.66241,0.551466
KCU,61,60,1,0.143016,0.033933,0.057714
BA,61,60,2,0.077059,0.006931,0.070062
KCU,61,60,1,0.13923,0.033541,0.053429
BA,61,60,17,1.15299,0.626564,0.525291
KCU,61,60,1,0.140075,0.034708,0.053346
BA,61,60,4,0.145744,0.022813,0.12272
KCU,61,60,2,0.312958,0.063391,0.115542
BA,61,60,18,1.30178,0.731302,0.56921
KCU,61,60,1,0.138862,0.034476,0.052704
BA,61,60,5,0.193672,0.036226,0.157125
KCU,61,60,1,0.147658,0.035127,0.055364
BA,61,60,3,0.10514,0.013854,0.09116
KCU,61,60,2,0.229802,0.050835,0.082844
BA,61,60,7,0.288797,0.070043,0.218277
KCU,61,60,2,0.233863,0.052767,0.086512
BA,61,60,4,0.14879,0.022582,0.125997
KCU,61,60,2,0.244599,0.054072,0.086368
BA,61,60,5,0.191684,0.035438,0.155897
KCU,61,60,2,0.232757,0.051041,0.084871
BA,61,60,2,0.074589,0.006675,0.06782
KCU,61,60,1,0.138963,0.033859,0.052952
BA,61,60,3,0.170727,0.019172,0.15135
KCU,61,60,1,0.142094,0.033855,0.057067
BA,61,60,4,0.148037,0.022415,0.125408
KCU,61,60,5,0.547831,0.111601,0.187571
BA,61,80,13,0.725293,0.321359,0.403021
KCU,61,80,1,0.148889,0.036848,0.055078
BA,61,80,11,0.563376,0.213133,0.349534
KCU,61,80,1,0.141391,0.034554,0.053817
BA,61,80,13,0.711301,0.307893,0.402594
KCU,61,80,1,0.147418,0.036844,0.056862
BA,61,80,4,0.147712,0.023479,0.12401
KCU,61,80,1,0.136194,0.032898,0.052046
BA,61,80,3,0.112982,0.013577,0.099263
KCU,61,80,1,0.144789,0.034263,0.055767
BA,61,80,5,0.201646,0.039301,0.162025
KCU,61,80,4,0.526857,0.103983,0.187968
BA,61,80,2,0.072271,0.00652,0.065685
KCU,61,80,1,0.15016,0.036301,0.058148
BA,61,80,17,1.21083,0.673134,0.536586
KCU,61,80,1,0.137345,0.033619,0.052317
BA,61,80,2,0.067602,0.006152,0.061388
KCU,61,80,1,0.13928,0.034709,0.052816
BA,61,80,17,1.18163,0.64461,0.535903
KCU,61,80,1,0.139676,0.034205,0.053311
BA,61,80,4,0.149358,0.021249,0.127889
KCU,61,80,2,0.23038,0.050751,0.085533
BA,61,80,18,1.31499,0.729519,0.584256
KCU,61,80,1,0.137254,0.034568,0.052152
BA,61,80,5,0.18932,0.037664,0.151385
KCU,61,80,1,0.181919,0.046152,0.078357
BA,61,80,3,0.106221,0.013688,0.092398
KCU,61,80,2,0.257567,0.057969,0.09423
BA,61,80,7,0.292671,0.071078,0.221126
KCU,61,80,2,0.253811,0.054096,0.094407
BA,61,80,4,0.156627,0.024569,0.131852
KCU,61,80,2,0.228453,0.051179,0.082467
BA,61,80,5,0.195723,0.0367,0.158746
KCU,61,80,2,0.235956,0.053765,0.08513
BA,61,80,2,0.069919,0.005681,0.06417
KCU,61,80,1,0.156227,0.03802,0.060165
BA,61,80,3,0.117217,0.01562,0.101424
KCU,61,80,1,0.147828,0.036672,0.057176
BA,61,80,4,0.148298,0.02194,0.126154
KCU,61,80,5,0.503925,0.103243,0.175498
BA,61,100,13,0.814022,0.365712,0.447316
KCU,61,100,1,0.141462,0.033844,0.054985
BA,61,100,11,0.566665,0.213889,0.351965
KCU,61,100,1,0.135854,0.033195,0.051285
BA,61,100,13,0.750037,0.32179,0.427329
KCU,61,100,1,0.14208,0.035413,0.05437
BA,61,100,4,0.148413,0.024761,0.123457
KCU,61,100,1,0.137249,0.033557,0.052945
BA,61,100,3,0.104808,0.01339,0.091238
KCU,61,100,1,0.139687,0.036145,0.053209
BA,61,100,5,0.199805,0.037875,0.161644
KCU,61,100,4,0.455354,0.094478,0.159862
BA,61,100,2,0.069056,0.006512,0.062458
KCU,61,100,1,0.136192,0.033102,0.051969
BA,61,100,17,1.19463,0.662703,0.530758
KCU,61,100,1,0.139649,0.033793,0.052297
BA,61,100,2,0.069881,0.006773,0.063041
KCU,61,100,1,0.139449,0.03374,0.054033
BA,61,100,17,1.20777,0.649961,0.556611
KCU,61,100,1,0.139647,0.034234,0.052899
BA,61,100,4,0.160901,0.024464,0.136187
KCU,61,100,2,0.252722,0.053699,0.093224
BA,61,100,18,1.34553,0.742521,0.601639
KCU,61,100,1,0.137268,0.033855,0.052126
BA,61,100,5,0.196461,0.037532,0.158657
KCU,61,100,1,0.138693,0.034998,0.052373
BA,61,100,3,0.108817,0.012759,0.095911
KCU,61,100,2,0.227459,0.050385,0.083847
BA,61,100,7,0.298847,0.07159,0.226814
KCU,61,100,2,0.224855,0.049894,0.082293
BA,61,100,4,0.148073,0.022179,0.125661
KCU,61,100,2,0.236255,0.051322,0.088046
BA,61,100,5,0.201183,0.037277,0.163623
KCU,61,100,2,0.233141,0.052701,0.084053
BA,61,100,2,0.067161,0.005758,0.061338
KCU,61,100,1,0.136558,0.032849,0.05293
BA,61,100,3,0.108383,0.013164,0.095092
KCU,61,100,1,0.135553,0.033006,0.052284
BA,61,100,4,0.146898,0.022951,0.123754
KCU,61,100,5,0.526471,0.106141,0.183549
BA,71,0,13,0.874324,0.336462,0.536988
KCU,71,0,1,0.195686,0.043782,0.076496
BA,71,0,12,0.751805,0.245829,0.505225
KCU,71,0,1,0.210687,0.047951,0.07974
BA,71,0,14,1.01967,0.397602,0.621125
KCU,71,0,1,0.188433,0.043531,0.070309
BA,71,0,4,0.195129,0.024915,0.170028
KCU,71,0,1,0.191529,0.04338,0.071915
BA,71,0,3,0.144155,0.013667,0.130349
KCU,71,0,1,0.189323,0.043586,0.071303
BA,71,0,5,0.246209,0.039508,0.206423
KCU,71,0,5,0.729404,0.147769,0.251599
BA,71,0,3,0.135442,0.014322,0.120953
KCU,71,0,1,0.209855,0.048638,0.078438
BA,71,0,17,1.36726,0.656867,0.709211
KCU,71,0,1,0.188833,0.044236,0.070383
BA,71,0,2,0.090573,0.006837,0.083672
KCU,71,0,1,0.199542,0.04614,0.071728
BA,71,0,17,1.33634,0.636077,0.699147
KCU,71,0,1,0.189957,0.044084,0.071266
BA,71,0,4,0.192849,0.023045,0.16957
KCU,71,0,2,0.30762,0.065011,0.110025
BA,71,0,19,1.67534,0.886454,0.787495
KCU,71,0,1,0.185254,0.043252,0.068852
BA,71,0,8,0.426915,0.100232,0.326202
KCU,71,0,1,0.185134,0.04262,0.068839
BA,71,0,3,0.134921,0.013897,0.120882
KCU,71,0,2,0.327735,0.066756,0.118591
BA,71,0,7,0.354791,0.068288,0.286115
KCU,71,0,2,0.331784,0.071454,0.116556
BA,71,0,4,0.188624,0.022333,0.166081
KCU,71,0,2,0.307966,0.064106,0.113277
BA,71,0,5,0.260307,0.041435,0.218597
