KCU,31,100,0.042999,1
KCUD,31,100,0.042152,1
HOG,31,100,0.050649,1
BA,31,100,0.444478,13
KC,31,100,0.061982,1
KCRDK,31,100,0.050136,1
KCU,31,100,0.042702,1
KCUD,31,100,0.042638,1
HOG,31,100,0.048192,1
BA,31,100,0.038333,3
KC,31,100,0.175413,1
KCRDK,31,100,0.044778,1
KCU,31,100,0.041677,1
KCUD,31,100,0.041942,1
HOG,31,100,0.044795,1
BA,31,100,0.040036,3
KC,31,100,0.143659,1
KCRDK,31,100,0.045671,1
KCU,31,100,0.04042,1
KCUD,31,100,0.045735,1
HOG,31,100,0.045712,1
BA,31,100,0.041615,3
KC,31,100,0.196149,1
KCRDK,31,100,0.072987,2
KCU,31,100,0.06993,2
KCUD,31,100,0.0737,2
HOG,31,100,0.080342,2
BA,31,100,0.026246,2
KC,31,100,0.178185,1
KCRDK,31,100,0.04515,1
KCU,31,100,0.041906,1
KCUD,31,100,0.042286,1
HOG,31,100,0.043971,1
BA,31,100,0.793898,17
KC,31,100,0.054619,1
KCRDK,31,100,0.053135,1
KCU,31,100,0.047748,1
KCUD,31,100,0.081023,1
HOG,31,100,0.104546,1
BA,31,100,0.040812,2
KC,31,100,0.192833,1
KCRDK,31,100,0.04333,1
KCU,31,100,0.042057,1
KCUD,31,100,0.043313,1
HOG,31,100,0.046003,1
BA,31,100,0.781482,17
KC,31,100,0.051888,1
KCRDK,31,100,0.049779,1
KCU,31,100,0.043144,1
KCUD,31,100,0.044425,1
HOG,31,100,0.049315,1
BA,31,100,0.062372,4
KC,31,100,0.173409,1
KCRDK,31,100,0.076934,2
KCU,31,100,0.068597,2
KCUD,31,100,0.070415,2
HOG,31,100,0.074034,2
BA,31,100,1.31191,19
KC,31,100,0.051477,1
KCRDK,31,100,0.050953,1
KCU,31,100,0.047364,1
KCUD,31,100,0.053023,1
HOG,31,100,0.063698,1
BA,31,100,0.123495,6
KC,31,100,0.207527,1
KCRDK,31,100,0.075585,1
KCU,31,100,0.070364,1
KCUD,31,100,0.064084,1
HOG,31,100,0.051483,1
BA,31,100,0.042621,3
KC,31,100,0.236168,1
KCRDK,31,100,0.086926,2
KCU,31,100,0.07051,2
KCUD,31,100,0.073096,2
HOG,31,100,0.097183,2
BA,31,100,0.144123,7
KC,31,100,0.195342,1
KCRDK,31,100,0.092197,2
KCU,31,100,0.09811,2
KCUD,31,100,0.083269,2
HOG,31,100,0.085926,2
BA,31,100,0.084627,4
KC,31,100,0.237862,1
KCRDK,31,100,0.083066,2
KCU,31,100,0.086184,2
KCUD,31,100,0.105318,2
HOG,31,100,0.074945,2
BA,31,100,0.081724,5
KC,31,100,0.182497,1
KCRDK,31,100,0.077121,2
KCU,31,100,0.073565,2
KCUD,31,100,0.074415,2
HOG,31,100,0.074636,2
BA,31,100,0.022824,2
KC,31,100,0.208937,1
KCRDK,31,100,0.048716,1
KCU,31,100,0.04509,1
KCUD,31,100,0.051689,1
HOG,31,100,0.055422,1
BA,31,100,0.050055,3
KC,31,100,0.215051,1
KCRDK,31,100,0.052226,1
KCU,31,100,0.050266,1
KCUD,31,100,0.047242,1
HOG,31,100,0.050391,1
BA,31,100,0.092844,5
KC,31,100,0.226363,1
KCRDK,31,100,0.071579,2
KCU,31,100,0.068372,2
KCUD,31,100,0.071407,2
HOG,31,100,0.089326,2
BA,41,0,0.479936,12
KC,41,0,0.135326,1
KCRDK,41,0,0.085747,1
KCU,41,0,0.076751,1
KCUD,41,0,0.079313,1
HOG,41,0,0.082178,1
BA,41,0,0.644716,13
KC,41,0,0.138119,1
KCRDK,41,0,0.085761,1
KCU,41,0,0.073793,1
KCUD,41,0,0.074145,1
HOG,41,0,0.078002,1
BA,41,0,0.580677,14
KC,41,0,0.161833,1
KCRDK,41,0,0.081559,1
KCU,41,0,0.07423,1
KCUD,41,0,0.074705,1
HOG,41,0,0.076488,1
BA,41,0,0.089768,4
KC,41,0,0.242579,1
KCRDK,41,0,0.070433,1
KCU,41,0,0.068834,1
KCUD,41,0,0.105845,1
HOG,41,0,0.113956,1
BA,41,0,0.06421,3
KC,41,0,0.227545,1
KCRDK,41,0,0.071766,1
KCU,41,0,0.074254,1
KCUD,41,0,0.073679,1
HOG,41,0,0.076209,1
BA,41,0,0.149638,6
KC,41,0,0.24104,1
KCRDK,41,0,0.274118,5
KCU,41,0,0.24648,5
KCUD,41,0,0.113609,2
HOG,41,0,0.259619,5
BA,41,0,0.039299,2
KC,41,0,0.228398,1
KCRDK,41,0,0.079165,1
KCU,41,0,0.073386,1
KCUD,41,0,0.07751,1
HOG,41,0,0.074179,1
BA,41,0,0.84713,16
KC,41,0,0.19135,1
KCRDK,41,0,0.079262,1
KCU,41,0,0.077454,1
KCUD,41,0,0.078428,1
HOG,41,0,0.077834,1
BA,41,0,0.041153,2
KC,41,0,0.239043,1
KCRDK,41,0,0.078636,1
KCU,41,0,0.070014,1
KCUD,41,0,0.06932,1
HOG,41,0,0.072641,1
BA,41,0,1.00079,18
KC,41,0,0.152478,1
KCRDK,41,0,0.076832,1
KCU,41,0,0.067638,1
KCUD,41,0,0.067958,1
HOG,41,0,0.071944,1
BA,41,0,0.087048,4
KC,41,0,0.215558,1
KCRDK,41,0,0.127266,2
KCU,41,0,0.121226,2
KCUD,41,0,0.116707,2
HOG,41,0,0.116929,2
BA,41,0,1.19748,19
KC,41,0,0.120665,1
KCRDK,41,0,0.076753,1
KCU,41,0,0.069761,1
KCUD,41,0,0.071133,1
HOG,41,0,0.073784,1
BA,41,0,0.164482,6
KC,41,0,0.23073,1
KCRDK,41,0,0.072549,1
KCU,41,0,0.068138,1
KCUD,41,0,0.068974,1
HOG,41,0,0.071511,1
BA,41,0,0.059079,3
KC,41,0,0.238985,1
KCRDK,41,0,0.12392,2
KCU,41,0,0.120002,2
KCUD,41,0,0.115765,2
HOG,41,0,0.128218,2
BA,41,0,0.184091,7
KC,41,0,0.208993,1
KCRDK,41,0,0.119011,2
KCU,41,0,0.11563,2
KCUD,41,0,0.122755,2
HOG,41,0,0.127289,2
BA,41,0,0.091376,4
KC,41,0,0.240489,1
KCRDK,41,0,0.116491,2
KCU,41,0,0.114151,2
KCUD,41,0,0.117494,2
HOG,41,0,0.115773,2
BA,41,0,0.118236,5
KC,41,0,0.281742,1
KCRDK,41,0,0.149088,2
KCU,41,0,0.114966,2
KCUD,41,0,0.114917,2
HOG,41,0,0.115065,2
BA,41,0,0.038855,2
KC,41,0,0.23237,1
KCRDK,41,0,0.07214,1
KCU,41,0,0.068887,1
KCUD,41,0,0.070449,1
HOG,41,0,0.072251,1
BA,41,0,0.059957,3
KC,41,0,0.210793,1
KCRDK,41,0,0.07382,1
KCU,41,0,0.067602,1
KCUD,41,0,0.068993,1
HOG,41,0,0.072344,1
BA,41,0,0.08278,4
KC,41,0,0.225153,1
KCRDK,41,0,0.271755,5
KCU,41,0,0.247737,5
KCUD,41,0,0.116078,2
HOG,41,0,0.257132,5
BA,41,20,0.469739,12
KC,41,20,0.135447,1
KCRDK,41,20,0.075116,1
KCU,41,20,0.070218,1
KCUD,41,20,0.07009,1
HOG,41,20,0.074214,1
BA,41,20,0.527937,13
KC,41,20,0.148244,1
KCRDK,41,20,0.077174,1
KCU,41,20,0.072367,1
KCUD,41,20,0.074061,1
HOG,41,20,0.073747,1
BA,41,20,0.593369,14
KC,41,20,0.193485,1
KCRDK,41,20,0.074133,1
KCU,41,20,0.071296,1
KCUD,41,20,0.075007,1
HOG,41,20,0.074614,1
BA,41,20,0.092582,4
KC,41,20,0.24454,1
KCRDK,41,20,0.076927,1
KCU,41,20,0.073165,1
KCUD,41,20,0.068869,1
HOG,41,20,0.070247,1
BA,41,20,0.059755,3
KC,41,20,0.297873,1
KCRDK,41,20,0.070664,1
KCU,41,20,0.066657,1
KCUD,41,20,0.067676,1
HOG,41,20,0.069467,1
BA,41,20,0.149471,6
KC,41,20,0.242928,1
KCRDK,41,20,0.290525,5
KCU,41,20,0.277477,5
KCUD,41,20,0.12647,2
HOG,41,20,0.283334,5
BA,41,20,0.037808,2
KC,41,20,0.234034,1
KCRDK,41,20,0.076876,1
KCU,41,20,0.073645,1
KCUD,41,20,0.075115,1
HOG,41,20,0.072477,1
BA,41,20,0.869831,16
KC,41,20,0.187966,1
KCRDK,41,20,0.076533,1
KCU,41,20,0.068148,1
KCUD,41,20,0.071869,1
HOG,41,20,0.073978,1
BA,41,20,0.036063,2
KC,41,20,0.250186,1
KCRDK,41,20,0.082095,1
KCU,41,20,0.085203,1
KCUD,41,20,0.069867,1
HOG,41,20,0.072343,1
BA,41,20,1.20813,18
KC,41,20,0.134675,1
KCRDK,41,20,0.076137,1
KCU,41,20,0.071672,1
KCUD,41,20,0.074446,1
HOG,41,20,0.079919,1
BA,41,20,0.089036,4
KC,41,20,0.226487,1
KCRDK,41,20,0.117968,2
KCU,41,20,0.11217,2
KCUD,41,20,0.11271,2
HOG,41,20,0.11433,2
BA,41,20,1.1975,19
KC,41,20,0.140929,1
KCRDK,41,20,0.079284,1
KCU,41,20,0.073152,1
KCUD,41,20,0.076892,1
HOG,41,20,0.082778,1
BA,41,20,0.167311,6
KC,41,20,0.234025,1
KCRDK,41,20,0.0751,1
KCU,41,20,0.072694,1
KCUD,41,20,0.076151,1
HOG,41,20,0.07244,1
BA,41,20,0.059535,3
KC,41,20,0.225597,1
KCRDK,41,20,0.129586,2
KCU,41,20,0.117554,2
KCUD,41,20,0.13043,2
HOG,41,20,0.131907,2
BA,41,20,0.185074,7
KC,41,20,0.225313,1
KCRDK,41,20,0.125708,2
KCU,41,20,0.117778,2
KCUD,41,20,0.124827,2
HOG,41,20,0.128191,2
BA,41,20,0.087546,4
KC,41,20,0.240797,1
KCRDK,41,20,0.114357,2
KCU,41,20,0.109122,2
KCUD,41,20,0.112367,2
HOG,41,20,0.114173,2
BA,41,20,0.119158,5
KC,41,20,0.209452,1
KCRDK,41,20,0.115999,2
KCU,41,20,0.111462,2
KCUD,41,20,0.114264,2
HOG,41,20,0.115285,2
BA,41,20,0.0354,2
KC,41,20,0.240549,1
KCRDK,41,20,0.137496,1
KCU,41,20,0.101107,1
KCUD,41,20,0.094945,1
HOG,41,20,0.070777,1
BA,41,20,0.057699,3
KC,41,20,0.228307,1
KCRDK,41,20,0.073963,1
KCU,41,20,0.085634,1
KCUD,41,20,0.108215,1
HOG,41,20,0.115293,1
BA,41,20,0.119068,4
KC,41,20,0.220513,1
KCRDK,41,20,0.270728,5
KCU,41,20,0.260551,5
KCUD,41,20,0.112322,2
HOG,41,20,0.249486,5
BA,41,40,0.442325,12
KC,41,40,0.151285,1
KCRDK,41,40,0.081175,1
KCU,41,40,0.074368,1
KCUD,41,40,0.076298,1
HOG,41,40,0.080127,1
BA,41,40,0.506519,13
KC,41,40,0.147454,1
KCRDK,41,40,0.078723,1
KCU,41,40,0.095265,1
KCUD,41,40,0.080717,1
HOG,41,40,0.080973,1
BA,41,40,0.652446,14
KC,41,40,0.170543,1
KCRDK,41,40,0.076517,1
KCU,41,40,0.071257,1
KCUD,41,40,0.067664,1
HOG,41,40,0.072413,1
BA,41,40,0.084779,4
KC,41,40,0.223833,1
KCRDK,41,40,0.076734,1
KCU,41,40,0.07217,1
KCUD,41,40,0.06736,1
HOG,41,40,0.070186,1
BA,41,40,0.061127,3
KC,41,40,0.227177,1
KCRDK,41,40,0.073094,1
KCU,41,40,0.066659,1
KCUD,41,40,0.068352,1
HOG,41,40,0.069246,1
BA,41,40,0.147388,6
KC,41,40,0.233662,1
KCRDK,41,40,0.254182,5
KCU,41,40,0.26337,5
KCUD,41,40,0.112493,2
HOG,41,40,0.264511,5
BA,41,40,0.035402,2
KC,41,40,0.250495,1
KCRDK,41,40,0.078911,1
KCU,41,40,0.074277,1
KCUD,41,40,0.07441,1
HOG,41,40,0.071051,1
BA,41,40,0.881405,16
KC,41,40,0.174501,1
KCRDK,41,40,0.077855,1
KCU,41,40,0.07094,1
KCUD,41,40,0.071812,1
HOG,41,40,0.075546,1
BA,41,40,0.039098,2
KC,41,40,0.230914,1
KCRDK,41,40,0.074889,1
KCU,41,40,0.069385,1
KCUD,41,40,0.073712,1
HOG,41,40,0.07527,1
BA,41,40,0.985816,18
KC,41,40,0.13454,1
KCRDK,41,40,0.079094,1
KCU,41,40,0.074093,1
KCUD,41,40,0.073057,1
HOG,41,40,0.070997,1
BA,41,40,0.085513,4
KC,41,40,0.226628,1
KCRDK,41,40,0.116618,2
KCU,41,40,0.11153,2
KCUD,41,40,0.112998,2
HOG,41,40,0.128982,2
BA,41,40,1.19595,19
KC,41,40,0.187324,1
KCRDK,41,40,0.078392,1
KCU,41,40,0.072932,1
KCUD,41,40,0.070519,1
HOG,41,40,0.082617,1
BA,41,40,0.167078,6
KC,41,40,0.244713,1
KCRDK,41,40,0.072127,1
KCU,41,40,0.071721,1
KCUD,41,40,0.075118,1
HOG,41,40,0.070428,1
BA,41,40,0.059814,3
KC,41,40,0.246784,1
KCRDK,41,40,0.118632,2
KCU,41,40,0.112148,2
KCUD,41,40,0.126679,2
HOG,41,40,0.121446,2
BA,41,40,0.189729,7
KC,41,40,0.214669,1
KCRDK,41,40,0.186554,2
KCU,41,40,0.127194,2
KCUD,41,40,0.117738,2
HOG,41,40,0.117575,2
BA,41,40,0.084506,4
KC,41,40,0.242838,1
KCRDK,41,40,0.122266,2
KCU,41,40,0.110308,2
KCUD,41,40,0.11554,2
HOG,41,40,0.115623,2
BA,41,40,0.118591,5
KC,41,40,0.208598,1
KCRDK,41,40,0.117649,2
KCU,41,40,0.112933,2
KCUD,41,40,0.118131,2
HOG,41,40,0.119324,2
BA,41,40,0.036733,2
KC,41,40,0.233118,1
KCRDK,41,40,0.075373,1
KCU,41,40,0.075306,1
KCUD,41,40,0.074565,1
HOG,41,40,0.077392,1
BA,41,40,0.060188,3
KC,41,40,0.230286,1
KCRDK,41,40,0.073864,1
KCU,41,40,0.069318,1
KCUD,41,40,0.070205,1
HOG,41,40,0.073698,1
BA,41,40,0.080651,4
KC,41,40,0.216753,1
KCRDK,41,40,0.257281,5
KCU,41,40,0.25346,5
KCUD,41,40,0.11474,2
HOG,41,40,0.262672,5
BA,41,60,0.443618,12
KC,41,60,0.13993,1
KCRDK,41,60,0.074009,1
KCU,41,60,0.069499,1
KCUD,41,60,0.068367,1
HOG,41,60,0.073267,1
BA,41,60,0.496488,13
KC,41,60,0.132047,1
KCRDK,41,60,0.074372,1
KCU,41,60,0.06768,1
KCUD,41,60,0.079898,1
HOG,41,60,0.074836,1
BA,41,60,0.616655,14
KC,41,60,0.192846,1
KCRDK,41,60,0.084343,1
KCU,41,60,0.075725,1
KCUD,41,60,0.071206,1
HOG,41,60,0.077131,1
BA,41,60,0.08738,4
KC,41,60,0.226744,1
KCRDK,41,60,0.077174,1
KCU,41,60,0.074367,1
KCUD,41,60,0.074225,1
HOG,41,60,0.071958,1
BA,41,60,0.05918,3
KC,41,60,0.219246,1
KCRDK,41,60,0.075754,1
KCU,41,60,0.072496,1
KCUD,41,60,0.074201,1
HOG,41,60,0.076118,1
BA,41,60,0.159235,6
KC,41,60,0.240105,1
KCRDK,41,60,0.263174,5
KCU,41,60,0.245096,5
KCUD,41,60,0.113881,2
HOG,41,60,0.280173,5
BA,41,60,0.040373,2
KC,41,60,0.252475,1
KCRDK,41,60,0.074132,1
KCU,41,60,0.071835,1
KCUD,41,60,0.069273,1
HOG,41,60,0.073942,1
BA,41,60,0.837328,16
KC,41,60,0.187213,1
KCRDK,41,60,0.076291,1
KCU,41,60,0.068794,1
KCUD,41,60,0.069213,1
HOG,41,60,0.074722,1
BA,41,60,0.039326,2
KC,41,60,0.214497,1
KCRDK,41,60,0.126625,1
KCU,41,60,0.09322,1
KCUD,41,60,0.068931,1
HOG,41,60,0.070421,1
BA,41,60,1.04492,18
KC,41,60,0.188581,1
KCRDK,41,60,0.085753,1
KCU,41,60,0.079727,1
KCUD,41,60,0.083863,1
HOG,41,60,0.077339,1
BA,41,60,0.084416,4
KC,41,60,0.219133,1
KCRDK,41,60,0.128275,2
KCU,41,60,0.11746,2
KCUD,41,60,0.123734,2
HOG,41,60,0.115054,2
BA,41,60,1.18461,19
KC,41,60,0.159195,1
KCRDK,41,60,0.078237,1
KCU,41,60,0.076988,1
KCUD,41,60,0.078117,1
HOG,41,60,0.082714,1
BA,41,60,0.155701,6
KC,41,60,0.253784,1
KCRDK,41,60,0.071788,1
KCU,41,60,0.069817,1
KCUD,41,60,0.068583,1
HOG,41,60,0.071689,1
BA,41,60,0.058345,3
KC,41,60,0.233978,1
KCRDK,41,60,0.128915,2
KCU,41,60,0.123848,2
KCUD,41,60,0.113988,2
HOG,41,60,0.120379,2
BA,41,60,0.175811,7
KC,41,60,0.208292,1
KCRDK,41,60,0.119246,2
KCU,41,60,0.113179,2
KCUD,41,60,0.11239,2
HOG,41,60,0.117436,2
BA,41,60,0.084717,4
KC,41,60,0.218964,1
KCRDK,41,60,0.122416,2
KCU,41,60,0.12043,2
KCUD,41,60,0.126,2
HOG,41,60,0.120241,2
BA,41,60,0.118025,5
KC,41,60,0.215011,1
KCRDK,41,60,0.116172,2
KCU,41,60,0.112387,2
KCUD,41,60,0.115929,2
HOG,41,60,0.115598,2
BA,41,60,0.034158,2
KC,41,60,0.219596,1
KCRDK,41,60,0.079259,1
KCU,41,60,0.068401,1
KCUD,41,60,0.070524,1
HOG,41,60,0.06983,1
BA,41,60,0.05846,3
KC,41,60,0.215312,1
KCRDK,41,60,0.074041,1
KCU,41,60,0.070624,1
KCUD,41,60,0.076156,1
HOG,41,60,0.07874,1
BA,41,60,0.092979,4
KC,41,60,0.237769,1
KCRDK,41,60,0.26923,5
KCU,41,60,0.245243,5
KCUD,41,60,0.127103,2
HOG,41,60,0.285693,5
BA,41,80,0.452277,12
KC,41,80,0.13051,1
KCRDK,41,80,0.080174,1
KCU,41,80,0.075774,1
KCUD,41,80,0.070507,1
HOG,41,80,0.07362,1
BA,41,80,0.595305,13
KC,41,80,0.148855,1
KCRDK,41,80,0.075269,1
KCU,41,80,0.074227,1
KCUD,41,80,0.074059,1
HOG,41,80,0.0766,1
BA,41,80,0.572887,14
KC,41,80,0.168327,1
KCRDK,41,80,0.077984,1
KCU,41,80,0.067574,1
KCUD,41,80,0.068317,1
HOG,41,80,0.079301,1
BA,41,80,0.086968,4
KC,41,80,0.234645,1
KCRDK,41,80,0.076236,1
KCU,41,80,0.072157,1
KCUD,41,80,0.076975,1
HOG,41,80,0.078137,1
BA,41,80,0.06497,3
KC,41,80,0.226072,1
KCRDK,41,80,0.069251,1
KCU,41,80,0.066207,1
KCUD,41,80,0.066234,1
HOG,41,80,0.070434,1
BA,41,80,0.143131,6
KC,41,80,0.25031,1
KCRDK,41,80,0.270855,5
KCU,41,80,0.247905,5
KCUD,41,80,0.114262,2
HOG,41,80,0.27173,5
BA,41,80,0.035211,2
KC,41,80,0.247742,1
KCRDK,41,80,0.070193,1
KCU,41,80,0.0661,1
KCUD,41,80,0.067803,1
HOG,41,80,0.072165,1
BA,41,80,0.854925,16
KC,41,80,0.191899,1
KCRDK,41,80,0.076072,1
KCU,41,80,0.070255,1
KCUD,41,80,0.070055,1
HOG,41,80,0.075404,1
BA,41,80,0.03752,2
KC,41,80,0.234426,1
KCRDK,41,80,0.071425,1
KCU,41,80,0.066091,1
KCUD,41,80,0.068005,1
HOG,41,80,0.07121,1
BA,41,80,0.939719,18
KC,41,80,0.128501,1
KCRDK,41,80,0.074564,1
KCU,41,80,0.07486,1
KCUD,41,80,0.072868,1
HOG,41,80,0.078233,1
BA,41,80,0.085044,4
KC,41,80,0.231509,1
KCRDK,41,80,0.127457,2
KCU,41,80,0.114674,2
KCUD,41,80,0.113529,2
HOG,41,80,0.116865,2
BA,41,80,1.18168,19
KC,41,80,0.146869,1
KCRDK,41,80,0.084063,1
KCU,41,80,0.077156,1
KCUD,41,80,0.068469,1
HOG,41,80,0.075005,1
BA,41,80,0.158177,6
KC,41,80,0.246207,1
KCRDK,41,80,0.070946,1
KCU,41,80,0.068778,1
KCUD,41,80,0.06827,1
HOG,41,80,0.071114,1
BA,41,80,0.057013,3
KC,41,80,0.24245,1
KCRDK,41,80,0.116809,2
KCU,41,80,0.111887,2
KCUD,41,80,0.17577,2
HOG,41,80,0.148775,2
BA,41,80,0.173902,7
KC,41,80,0.215494,1
KCRDK,41,80,0.126834,2
KCU,41,80,0.11628,2
KCUD,41,80,0.124061,2
HOG,41,80,0.127589,2
BA,41,80,0.086903,4
KC,41,80,0.228604,1
KCRDK,41,80,0.116145,2
KCU,41,80,0.109835,2
KCUD,41,80,0.12398,2
HOG,41,80,0.125668,2
BA,41,80,0.11094,5
KC,41,80,0.208228,1
KCRDK,41,80,0.122152,2
KCU,41,80,0.112896,2
KCUD,41,80,0.11386,2
HOG,41,80,0.120868,2
BA,41,80,0.037999,2
KC,41,80,0.230052,1
KCRDK,41,80,0.080441,1
KCU,41,80,0.067493,1
KCUD,41,80,0.069134,1
HOG,41,80,0.078237,1
BA,41,80,0.064094,3
KC,41,80,0.217358,1
KCRDK,41,80,0.073366,1
KCU,41,80,0.06768,1
KCUD,41,80,0.068983,1
HOG,41,80,0.076708,1
BA,41,80,0.089578,4
KC,41,80,0.225576,1
KCRDK,41,80,0.253713,5
KCU,41,80,0.243573,5
KCUD,41,80,0.113695,2
HOG,41,80,0.277089,5
BA,41,100,0.489852,12
KC,41,100,0.102022,1
KCRDK,41,100,0.074633,1
KCU,41,100,0.068834,1
KCUD,41,100,0.068229,1
HOG,41,100,0.078967,1
BA,41,100,0.492212,13
KC,41,100,0.10473,1
KCRDK,41,100,0.074457,1
KCU,41,100,0.08281,1
KCUD,41,100,0.068705,1
HOG,41,100,0.074306,1
BA,41,100,0.619766,14
KC,41,100,0.130146,1
KCRDK,41,100,0.075228,1
KCU,41,100,0.071761,1
KCUD,41,100,0.069408,1
HOG,41,100,0.074271,1
BA,41,100,0.086849,4
KC,41,100,0.218655,1
KCRDK,41,100,0.074304,1
KCU,41,100,0.070567,1
KCUD,41,100,0.072543,1
HOG,41,100,0.071305,1
BA,41,100,0.056711,3
KC,41,100,0.211442,1
KCRDK,41,100,0.07731,1
KCU,41,100,0.076463,1
KCUD,41,100,0.076164,1
HOG,41,100,0.076924,1
BA,41,100,0.142877,6
KC,41,100,0.224014,1
KCRDK,41,100,0.265888,5
KCU,41,100,0.243548,5
KCUD,41,100,0.116543,2
HOG,41,100,0.255158,5
BA,41,100,0.036701,2
KC,41,100,0.233696,1
KCRDK,41,100,0.076585,1
KCU,41,100,0.068097,1
KCUD,41,100,0.069388,1
HOG,41,100,0.071347,1
BA,41,100,0.848781,16
KC,41,100,0.110323,1
KCRDK,41,100,0.121243,1
KCU,41,100,0.108171,1
KCUD,41,100,0.069885,1
HOG,41,100,0.075567,1
BA,41,100,0.036776,2
KC,41,100,0.216736,1
KCRDK,41,100,0.077896,1
KCU,41,100,0.073495,1
KCUD,41,100,0.067757,1
HOG,41,100,0.069804,1
BA,41,100,0.978647,18
KC,41,100,0.089871,1
KCRDK,41,100,0.073209,1
KCU,41,100,0.067436,1
KCUD,41,100,0.068108,1
HOG,41,100,0.074588,1
BA,41,100,0.081551,4
KC,41,100,0.223885,1
KCRDK,41,100,0.115539,2
KCU,41,100,0.10988,2
KCUD,41,100,0.112893,2
HOG,41,100,0.113704,2
BA,41,100,1.17098,19
KC,41,100,0.101987,1
KCRDK,41,100,0.082174,1
KCU,41,100,0.075168,1
KCUD,41,100,0.075932,1
HOG,41,100,0.085659,1
BA,41,100,0.152677,6
KC,41,100,0.22346,1
KCRDK,41,100,0.073828,1
KCU,41,100,0.068017,1
KCUD,41,100,0.070248,1
HOG,41,100,0.070409,1
BA,41,100,0.057204,3
KC,41,100,0.312897,1
KCRDK,41,100,0.116867,2
KCU,41,100,0.110652,2
KCUD,41,100,0.115658,2
HOG,41,100,0.116233,2
BA,41,100,0.176187,7
KC,41,100,0.217095,1
KCRDK,41,100,0.122027,2
KCU,41,100,0.126209,2
KCUD,41,100,0.125468,2
HOG,41,100,0.120443,2
BA,41,100,0.084044,4
KC,41,100,0.223623,1
KCRDK,41,100,0.125058,2
KCU,41,100,0.121573,2
KCUD,41,100,0.113993,2
HOG,41,100,0.113837,2
BA,41,100,0.11253,5
KC,41,100,0.207239,1
KCRDK,41,100,0.125311,2
KCU,41,100,0.126102,2
KCUD,41,100,0.115024,2
HOG,41,100,0.116204,2
BA,41,100,0.036832,2
KC,41,100,0.229042,1
KCRDK,41,100,0.076752,1
KCU,41,100,0.068971,1
KCUD,41,100,0.069372,1
HOG,41,100,0.072239,1
BA,41,100,0.058786,3
KC,41,100,0.205421,1
KCRDK,41,100,0.071049,1
KCU,41,100,0.077656,1
KCUD,41,100,0.070688,1
HOG,41,100,0.071456,1
BA,41,100,0.088928,4
KC,41,100,0.212005,1
KCRDK,41,100,0.269436,5
KCU,41,100,0.247259,5
KCUD,41,100,0.114623,2
HOG,41,100,0.286147,5
BA,51,0,0.618138,13
KC,51,0,0.197528,1
KCRDK,51,0,0.114739,1
KCU,51,0,0.114413,1
KCUD,51,0,0.192139,1
HOG,51,0,0.107287,1
BA,51,0,0.517677,12
KC,51,0,0.218732,1
KCRDK,51,0,0.116002,1
KCU,51,0,0.099155,1
KCUD,51,0,0.103199,1
HOG,51,0,0.116062,1
BA,51,0,0.597643,13
KC,51,0,0.213567,1
KCRDK,51,0,0.122407,1
KCU,51,0,0.106646,1
KCUD,51,0,0.116636,1
HOG,51,0,0.109408,1
BA,51,0,0.113112,4
KC,51,0,0.302046,1
KCRDK,51,0,0.119139,1
KCU,51,0,0.113652,1
KCUD,51,0,0.116762,1
HOG,51,0,0.120317,1
BA,51,0,0.086766,3
KC,51,0,0.317526,1
KCRDK,51,0,0.113622,1
KCU,51,0,0.111426,1
KCUD,51,0,0.099653,1
HOG,51,0,0.102662,1
BA,51,0,0.149251,5
KC,51,0,0.333177,1
KCRDK,51,0,0.303266,4
KCU,51,0,0.295667,4
KCUD,51,0,0.166108,2
HOG,51,0,0.305609,4
BA,51,0,0.051894,2
KC,51,0,0.305599,1
KCRDK,51,0,0.102948,1
KCU,51,0,0.100149,1
KCUD,51,0,0.099932,1
HOG,51,0,0.103702,1
BA,51,0,0.942149,16
KC,51,0,0.235519,1
KCRDK,51,0,0.107618,1
KCU,51,0,0.100357,1
KCUD,51,0,0.102851,1
HOG,51,0,0.104817,1
BA,51,0,0.050455,2
KC,51,0,0.317356,1
KCRDK,51,0,0.106854,1
KCU,51,0,0.102992,1
KCUD,51,0,0.103794,1
HOG,51,0,0.102162,1
BA,51,0,0.99001,17
KC,51,0,0.194183,1
KCRDK,51,0,0.109429,1
KCU,51,0,0.113203,1
KCUD,51,0,0.10334,1
HOG,51,0,0.105842,1
BA,51,0,0.114162,4
KC,51,0,0.320412,1
KCRDK,51,0,0.186977,2
KCU,51,0,0.17943,2
KCUD,51,0,0.174496,2
HOG,51,0,0.24979,2
BA,51,0,1.02778,17
KC,51,0,0.2211,1
KCRDK,51,0,0.117008,1
KCU,51,0,0.099635,1
KCUD,51,0,0.101317,1
HOG,51,0,0.105836,1
BA,51,0,0.109692,4
KC,51,0,0.311305,1
KCRDK,51,0,0.110638,1
KCU,51,0,0.103109,1
KCUD,51,0,0.099168,1
HOG,51,0,0.101712,1
BA,51,0,0.080057,3
KC,51,0,0.294669,1
KCRDK,51,0,0.167703,2
KCU,51,0,0.16467,2
KCUD,51,0,0.165408,2
HOG,51,0,0.185616,2
BA,51,0,0.189665,6
KC,51,0,0.298702,1
KCRDK,51,0,0.168874,2
KCU,51,0,0.16498,2
KCUD,51,0,0.229782,3
HOG,51,0,0.167074,2
BA,51,0,0.111617,4
KC,51,0,0.320571,1
