KCF,21,90,2,600,1,0.230687,0.199552,0.024799
KCA,41,90,2,600,1,1.07204,0.97562,0.073027
KCF,41,90,2,600,1,0.859563,0.776153,0.058805
KCA,61,90,2,600,1,2.66832,2.47868,0.137179
KCF,61,90,2,600,1,2.35762,2.18681,0.118108
KCA,81,90,2,600,1,4.30271,3.98019,0.232059
KCF,81,90,2,600,1,4.19215,3.89099,0.211303
KCA,101,90,2,600,1,8.69073,8.23828,0.320966
KCF,101,90,2,600,1,5.10047,4.6559,0.311064
KCA,1,90,2,600,1,0.036975,0.034205,0.002526
KCF,1,90,2,600,1,0.034904,0.033443,0.001306
KCA,21,90,2,600,1,0.243248,0.210279,0.026193
KCF,21,90,2,600,1,0.231652,0.195134,0.029758
KCA,41,90,2,600,1,1.01039,0.919595,0.0656
KCF,41,90,2,600,1,0.816661,0.719824,0.069868
KCA,61,90,2,600,1,2.90911,2.7165,0.137661
KCF,61,90,2,600,1,2.42901,2.25191,0.12576
KCA,81,90,2,600,1,5.02961,4.72088,0.221501
KCF,81,90,2,600,1,8.52792,8.20051,0.239874
KCA,101,90,2,600,1,11.3926,10.9288,0.325883
KCF,101,90,2,600,1,7.69224,7.23086,0.327821
KCA,1,90,2,600,1,0.030221,0.02796,0.0021
KCF,1,90,2,600,1,0.030067,0.0284,0.001468
KCA,21,90,2,600,1,0.196789,0.164081,0.024645
KCF,21,90,2,600,1,0.193594,0.158871,0.028061
KCA,41,90,2,600,1,0.551462,0.455794,0.071115
KCF,41,90,2,600,1,0.464809,0.364925,0.069213
KCA,61,90,2,600,1,1.26296,1.05454,0.15313
KCF,61,90,2,600,1,1.13564,0.931315,0.151141
KCA,81,90,2,600,1,1.729,1.43311,0.205206
KCF,81,90,2,600,1,1.86697,1.549,0.228316
KCA,101,90,2,600,1,2.96213,2.49213,0.338378
KCF,101,90,2,600,1,2.22012,1.79053,0.295564
KCA,1,90,2,600,1,0.027322,0.024521,0.002593
KCF,1,90,2,600,1,0.026191,0.024507,0.001514
KCA,21,90,2,600,1,0.218289,0.184705,0.02573
KCF,21,90,2,600,1,0.210127,0.180587,0.022943
KCA,41,90,2,600,1,0.965841,0.870171,0.071809
KCF,41,90,2,600,1,0.7519,0.662072,0.065828
KCA,61,90,2,600,1,2.03508,1.8651,0.119083
KCF,61,90,2,600,1,2.03604,1.85885,0.125524
KCA,81,90,2,600,1,3.75543,3.487,0.180217
KCF,81,90,2,600,1,3.04678,2.75187,0.207458
KCA,101,90,2,600,1,5.69591,5.24658,0.317125
KCF,101,90,2,600,1,5.07006,4.6033,0.328496
KCA,1,90,2,600,1,0.026708,0.024113,0.00245
KCF,1,90,2,600,1,0.025466,0.023705,0.001567
KCA,21,90,2,600,1,0.222949,0.190569,0.025078
KCF,21,90,2,600,1,0.219123,0.18758,0.0246
KCA,41,90,2,600,1,0.886581,0.789605,0.073314
KCF,41,90,2,600,1,0.705724,0.607443,0.073452
KCA,61,90,2,600,1,1.86893,1.68556,0.132964
KCF,61,90,2,600,1,1.71489,1.5376,0.126128
KCA,81,90,2,600,1,3.0138,2.69611,0.230274
KCF,81,90,2,600,1,3.80938,3.48782,0.22878
KCA,101,90,2,600,1,5.61798,5.18616,0.299384
KCF,101,90,2,600,1,5.02854,4.59439,0.299788
KCA,1,90,2,600,1,0.035753,0.033329,0.002259
KCF,1,90,2,600,1,0.034317,0.032396,0.001704
KCA,21,90,2,600,1,0.231474,0.197693,0.026169
KCF,21,90,2,600,1,0.241765,0.207142,0.027732
KCA,41,90,2,600,1,0.508301,0.417282,0.066271
KCF,41,90,2,600,1,0.463795,0.373963,0.064249
KCA,61,90,2,600,1,1.16367,0.954947,0.157138
KCF,61,90,2,600,1,1.00293,0.793299,0.156996
KCA,81,90,2,600,1,1.70935,1.42719,0.193618
KCF,81,90,2,600,1,1.46003,1.14238,0.230712
KCA,101,90,2,600,1,3.29447,2.81595,0.342289
KCF,101,90,2,600,1,2.53784,2.05891,0.34273
KCA,1,90,2,600,1,0.042579,0.039968,0.002394
KCF,1,90,2,600,1,0.050035,0.048198,0.001677
KCA,21,90,2,600,1,0.249521,0.217441,0.024833
KCF,21,90,2,600,1,0.223137,0.191997,0.024028
KCA,41,90,2,600,1,1.07514,0.982507,0.067851
KCF,41,90,2,600,1,1.02785,0.932498,0.069928
KCA,61,90,2,600,1,5.12114,4.93107,0.139336
KCF,61,90,2,600,1,2.23353,2.04796,0.134258
KCA,81,90,2,600,1,5.87014,5.58529,0.195081
KCF,81,90,2,600,1,8.9982,8.69923,0.210709
KCA,101,90,2,600,1,7.69893,7.24914,0.311581
KCF,101,90,2,600,1,7.35252,6.89446,0.323065
KCA,1,90,2,600,1,0.021012,0.018744,0.002108
KCF,1,90,2,600,1,0.024577,0.023011,0.001366
KCA,21,90,2,600,1,0.236618,0.203952,0.025313
KCF,21,90,2,600,1,0.222257,0.189576,0.026085
KCA,41,90,2,600,1,1.01507,0.927716,0.063295
KCF,41,90,2,600,1,0.882806,0.778238,0.080401
KCA,61,90,2,600,1,2.86444,2.68704,0.126818
KCF,61,90,2,600,1,2.54617,2.36021,0.133115
KCA,81,90,2,600,1,2.42737,2.15332,0.181935
KCF,81,90,2,600,1,4.41485,4.11742,0.207047
KCA,101,90,2,600,1,6.34745,5.87907,0.331006
KCF,101,90,2,600,1,5.49762,5.01396,0.345748
KCA,1,90,2,600,1,0.035345,0.032873,0.002273
KCF,1,90,2,600,1,0.032251,0.030239,0.001791
KCA,21,90,2,600,1,0.199963,0.170093,0.022291
KCF,21,90,2,600,1,0.201655,0.17142,0.023447
KCA,41,90,2,600,1,0.578963,0.462697,0.085248
KCF,41,90,2,600,1,0.499838,0.409518,0.065726
KCA,61,90,2,600,1,1.27622,1.07906,0.143692
KCF,61,90,2,600,1,1.10254,0.909393,0.139759
KCA,81,90,2,600,1,2.28438,1.98521,0.209629
KCF,81,90,2,600,1,2.15414,1.78075,0.248885
KCA,101,90,2,600,1,3.09095,2.65254,0.301089
KCF,101,90,2,600,1,2.7813,2.30246,0.345155
KCA,1,90,2,600,1,0.032623,0.029873,0.00254
KCF,1,90,2,600,1,0.032694,0.030393,0.002073
KCA,21,90,2,600,1,0.215359,0.182183,0.02584
KCF,21,90,2,600,1,0.207436,0.17203,0.028616
KCA,41,90,2,600,1,0.698316,0.602456,0.072018
KCF,41,90,2,600,1,0.550557,0.463592,0.0629
KCA,61,90,2,600,1,1.26137,1.06927,0.140504
KCF,61,90,2,600,1,1.30487,1.10354,0.147179
KCA,81,90,2,600,1,2.79688,2.48581,0.224686
KCF,81,90,2,600,1,1.51904,1.25169,0.179161
KCA,101,90,2,600,1,2.45453,1.98175,0.335323
KCF,101,90,2,600,1,3.08669,2.6454,0.304699
KCA,1,90,2,600,1,0.032935,0.030913,0.001851
KCF,1,90,2,600,1,0.033317,0.031149,0.001942
KCA,21,90,2,600,1,0.27946,0.239118,0.02908
KCF,21,90,2,600,1,0.212574,0.18252,0.023484
KCA,41,90,2,600,1,0.785992,0.696563,0.06578
KCF,41,90,2,600,1,0.820283,0.711506,0.079139
KCA,61,90,2,600,1,1.96872,1.78405,0.133363
KCF,61,90,2,600,1,1.98676,1.79924,0.133135
KCA,81,90,2,600,1,3.26442,2.97786,0.199273
KCF,81,90,2,600,1,3.31779,3.01451,0.215138
KCA,101,90,2,600,1,5.81911,5.37037,0.314731
KCF,101,90,2,600,1,4.25387,3.77886,0.340154
KCA,1,90,2,600,2,0.051361,0.047173,0.003853
KCF,1,90,2,600,2,0.050573,0.04713,0.0031
KCA,21,90,2,600,1,0.19083,0.161542,0.0222
KCF,21,90,2,600,1,0.192099,0.166613,0.018517
KCA,41,90,2,600,1,0.591712,0.484176,0.082589
KCF,41,90,2,600,1,0.464873,0.363438,0.076733
KCA,61,90,2,600,1,1.26948,1.0781,0.139926
KCF,61,90,2,600,1,1.09325,0.89847,0.142847
KCA,81,90,2,600,1,2.44362,2.12924,0.219725
KCF,81,90,2,600,1,2.00681,1.6733,0.24592
KCA,101,90,2,600,1,2.72433,2.2669,0.323532
KCF,101,90,2,600,1,3.23904,2.79441,0.307926
KCA,1,90,2,600,1,0.031488,0.029022,0.002305
KCF,1,90,2,600,1,0.033834,0.03249,0.001136
KCA,21,90,2,600,1,0.285237,0.252653,0.025322
KCF,21,90,2,600,1,0.224284,0.190928,0.026928
KCA,41,90,2,600,1,1.03868,0.94477,0.069388
KCF,41,90,2,600,1,1.00173,0.910069,0.067032
KCA,61,90,2,600,1,2.62241,2.42356,0.146626
KCF,61,90,2,600,1,2.30772,2.10975,0.14422
KCA,81,90,2,600,1,4.01313,3.70138,0.221992
KCF,81,90,2,600,1,5.87286,5.5795,0.203347
KCA,101,90,2,600,1,6.68078,6.24702,0.296192
KCF,101,90,2,600,1,5.88322,5.42908,0.31255
KCA,1,90,2,600,2,0.054798,0.051379,0.003057
KCF,1,90,2,600,2,0.050074,0.046572,0.003077
KCA,21,90,2,600,1,0.121156,0.087904,0.025783
KCF,21,90,2,600,1,0.122809,0.086771,0.029318
KCA,41,90,2,600,1,0.438574,0.342921,0.071018
KCF,41,90,2,600,1,0.300079,0.207488,0.06754
KCA,61,90,2,600,1,0.706999,0.510565,0.145005
KCF,61,90,2,600,1,0.624165,0.460133,0.111037
KCA,81,90,2,600,1,1.38112,1.07239,0.211573
KCF,81,90,2,600,1,1.18357,0.867267,0.225477
KCA,101,90,2,600,1,1.7481,1.29346,0.319284
KCF,101,90,2,600,1,1.8055,1.35183,0.317429
KCA,1,90,2,600,1,0.038752,0.036439,0.002168
KCF,1,90,2,600,1,0.037579,0.035441,0.001986
KCA,21,90,2,600,1,0.267327,0.234961,0.025393
KCF,21,90,2,600,1,0.230708,0.199201,0.024807
KCA,41,90,2,600,1,1.0955,1.00141,0.070684
KCF,41,90,2,600,1,0.927461,0.831654,0.070787
KCA,61,90,2,600,1,2.58487,2.39736,0.134109
KCF,61,90,2,600,1,2.59704,2.40624,0.138337
KCA,81,90,2,600,1,3.99581,3.66873,0.238837
KCF,81,90,2,600,1,4.42128,4.09759,0.235922
KCA,101,90,2,600,1,7.72488,7.28646,0.300694
KCF,101,90,2,600,1,5.26934,4.81396,0.318653
KCA,1,90,2,600,1,0.031946,0.029565,0.002199
KCF,1,90,2,600,1,0.033981,0.031855,0.001923
KCA,21,90,2,600,1,0.187094,0.152049,0.027654
KCF,21,90,2,600,1,0.190196,0.152829,0.030517
KCA,41,90,2,600,1,0.490788,0.38431,0.082596
KCF,41,90,2,600,1,0.481494,0.384727,0.070833
KCA,61,90,2,600,1,1.1583,0.970807,0.136149
KCF,61,90,2,600,1,1.09776,0.921005,0.12429
KCA,81,90,2,600,1,1.82405,1.51765,0.2163
KCF,81,90,2,600,1,1.7145,1.38864,0.234993
KCA,101,90,2,600,1,2.5545,2.07691,0.343878
KCF,101,90,2,600,1,2.93553,2.49144,0.309623
KCA,1,90,2,600,2,0.049359,0.045592,0.003403
KCF,1,90,2,600,2,0.053287,0.0505,0.002463
KCA,21,90,2,600,1,0.184953,0.1538,0.022862
KCF,21,90,2,600,1,0.178344,0.148251,0.022957
KCA,41,90,2,600,1,0.506453,0.394809,0.080046
KCF,41,90,2,600,1,0.433289,0.338171,0.07045
KCA,61,90,2,600,1,1.1051,0.906014,0.14595
KCF,61,90,2,600,1,0.937718,0.757959,0.127882
KCA,81,90,2,600,1,1.69458,1.35764,0.24645
KCF,81,90,2,600,1,1.7473,1.45606,0.200757
KCA,101,90,2,600,1,2.73665,2.26468,0.339344
KCF,101,90,2,600,1,2.72262,2.26905,0.318816
KCA,1,90,2,600,1,0.031503,0.028307,0.003053
KCF,1,90,2,600,1,0.031439,0.029267,0.001955
KCA,21,90,2,600,1,0.272512,0.239567,0.026169
KCF,21,90,2,600,1,0.232276,0.197157,0.028362
KCA,41,90,2,600,1,1.04615,0.95359,0.068538
KCF,41,90,2,600,1,1.00348,0.906581,0.072732
KCA,61,90,2,600,1,2.86284,2.68055,0.130948
KCF,61,90,2,600,1,2.46003,2.28074,0.126556
KCA,81,90,2,600,1,4.10192,3.80432,0.210935
KCF,81,90,2,600,1,5.0174,4.7398,0.187179
KCA,101,90,2,600,1,9.36471,8.91459,0.318733
KCF,101,90,2,600,1,7.37769,6.87804,0.361901
KCA,1,90,2,600,2,0.051908,0.047818,0.003772
KCF,1,90,2,600,2,0.052842,0.049903,0.00254
KCA,21,90,2,600,1,0.148525,0.118126,0.023361
KCF,21,90,2,600,1,0.149668,0.119613,0.023129
KCA,41,90,2,600,1,0.263886,0.161033,0.078038
KCF,41,90,2,600,1,0.295005,0.198823,0.067086
KCA,61,90,2,600,1,0.42639,0.212525,0.160131
KCF,61,90,2,600,1,0.367905,0.20324,0.111235
KCA,81,90,2,600,1,0.789155,0.445256,0.246314
KCF,81,90,2,600,1,0.725506,0.404581,0.229853
KCA,101,90,2,600,1,1.13731,0.670875,0.327273
KCF,101,90,2,600,1,1.13689,0.690146,0.306802
KCA,1,90,2,600,2,0.048632,0.044557,0.003693
KCF,1,90,2,600,2,0.05522,0.05207,0.002809
KCA,21,90,2,600,1,0.215554,0.178486,0.02981
KCF,21,90,2,600,1,0.196225,0.160486,0.028357
KCA,41,90,2,600,1,0.58204,0.479991,0.077156
KCF,41,90,2,600,1,0.515859,0.412698,0.077395
KCA,61,90,2,600,1,1.34505,1.16912,0.123445
KCF,61,90,2,600,1,1.3435,1.16427,0.125033
KCA,81,90,2,600,1,2.53527,2.26007,0.18832
KCF,81,90,2,600,1,2.2063,1.90522,0.210156
KCA,101,90,2,600,1,3.4732,3.01468,0.325875
KCF,101,90,2,600,1,2.59444,2.14296,0.315978
KCA,1,90,2,600,2,0.050689,0.046797,0.00357
KCF,1,90,2,600,2,0.049799,0.046494,0.002955
KCA,21,90,2,600,1,0.175009,0.144796,0.02304
KCF,21,90,2,600,1,0.179308,0.148669,0.023783
KCA,41,90,2,600,1,0.494043,0.363173,0.084653
KCF,41,90,2,600,1,0.440545,0.352897,0.062846
KCA,61,90,2,600,1,0.993526,0.785981,0.154753
KCF,61,90,2,600,1,0.912669,0.712061,0.145818
KCA,81,90,2,600,1,1.70227,1.37546,0.238841
KCF,81,90,2,600,1,1.77466,1.47722,0.207823
KCA,101,90,2,600,1,2.64926,2.18788,0.324023
KCF,101,90,2,600,1,3.20524,2.7392,0.327961
KCA,1,90,2,600,1,0.036512,0.034192,0.002175
KCF,1,90,2,600,1,0.034876,0.033283,0.001438
KCA,21,90,2,600,1,0.209319,0.178153,0.023815
KCF,21,90,2,600,1,0.208383,0.175273,0.026066
KCA,41,90,2,600,1,0.601518,0.493563,0.083001
KCF,41,90,2,600,1,0.557374,0.452509,0.074031
KCA,61,90,2,600,1,1.1487,0.925757,0.169271
KCF,61,90,2,600,1,1.04078,0.83794,0.149475
KCA,81,90,2,600,1,1.76443,1.45812,0.216412
KCF,81,90,2,600,1,1.5003,1.17575,0.236954
KCA,101,90,2,600,1,2.421,1.96594,0.311927
KCF,101,90,2,600,1,2.2875,1.84046,0.304159
KCA,1,90,2,600,2,0.052342,0.048563,0.003441
KCF,1,90,2,600,2,0.053933,0.050291,0.003328
KCA,21,90,2,600,1,0.168893,0.130225,0.030346
KCF,21,90,2,600,1,0.172658,0.136869,0.02908
KCA,41,90,2,600,1,0.474105,0.372042,0.076072
KCF,41,90,2,600,1,0.388116,0.289991,0.072452
KCA,61,90,2,600,1,0.950273,0.733932,0.158283
KCF,61,90,2,600,1,0.736803,0.541809,0.139299
KCA,81,90,2,600,1,1.1248,0.825634,0.208079
KCF,81,90,2,600,1,1.30472,0.970109,0.241072
KCA,101,90,2,600,1,1.28394,0.788619,0.358181
KCF,101,90,2,600,1,1.34638,0.874391,0.334845
KCA,1,90,2,600,1,0.035389,0.032724,0.002474
KCF,1,90,2,600,1,0.037446,0.035438,0.001813
KCA,21,90,2,600,1,0.244903,0.208322,0.029731
KCF,21,90,2,600,1,0.212302,0.178159,0.027262
KCA,41,90,2,600,1,0.746112,0.659313,0.062365
KCF,41,90,2,600,1,0.661969,0.575726,0.061149
KCA,61,90,2,600,1,2.12439,1.94498,0.126709
KCF,61,90,2,600,1,1.75311,1.58133,0.120487
KCA,81,90,2,600,1,3.13094,2.80865,0.233227
KCF,81,90,2,600,1,2.9867,2.65389,0.237319
KCA,101,90,2,600,1,4.53761,4.07448,0.327494
KCF,101,90,2,600,1,4.54525,4.10086,0.305323
KCA,1,90,2,600,2,0.044297,0.041055,0.002972
KCF,1,90,2,600,2,0.045329,0.042541,0.002414
KCA,21,90,2,600,1,0.161769,0.130423,0.023562
KCF,21,90,2,600,1,0.163834,0.132843,0.024079
KCA,41,90,2,600,1,0.42053,0.30315,0.085818
KCF,41,90,2,600,1,0.398112,0.30125,0.072103
KCA,61,90,2,600,1,0.872226,0.670443,0.146963
KCF,61,90,2,600,1,0.811103,0.625374,0.133083
KCA,81,90,2,600,1,1.27416,0.938098,0.245785
KCF,81,90,2,600,1,1.11182,0.840565,0.183852
KCA,101,90,2,600,1,2.31111,1.82752,0.348121
KCF,101,90,2,600,1,1.78456,1.32981,0.313274
KCA,1,90,2,600,1,0.036413,0.033279,0.002976
KCF,1,90,2,600,1,0.033161,0.031033,0.001965
KCA,21,90,2,600,1,0.211715,0.181744,0.023145
KCF,21,90,2,600,1,0.196451,0.16267,0.026935
KCA,41,90,2,600,1,0.539925,0.43622,0.080162
KCF,41,90,2,600,1,0.530487,0.43028,0.075524
KCA,61,90,2,600,1,1.43405,1.21952,0.161333
KCF,61,90,2,600,1,1.19087,0.999,0.139252
KCA,81,90,2,600,1,1.72427,1.44147,0.194406
KCF,81,90,2,600,1,2.24714,1.96876,0.190629
KCA,101,90,2,600,1,3.02543,2.56827,0.321808
KCF,101,90,2,600,1,3.25223,2.80056,0.30914
KCA,1,90,2,600,1,0.035588,0.033425,0.001965
KCF,1,90,2,600,1,0.029785,0.02797,0.001614
KCA,21,90,2,600,1,0.219729,0.184926,0.027676
KCF,21,90,2,600,1,0.206703,0.17717,0.022665
KCA,41,90,2,600,1,0.878955,0.779601,0.074837
KCF,41,90,2,600,1,0.723952,0.631277,0.067679
KCA,61,90,2,600,1,1.94515,1.74891,0.14488
KCF,61,90,2,600,1,1.4343,1.24712,0.135757
KCA,81,90,2,600,1,3.48778,3.15335,0.248209
KCF,81,90,2,600,1,2.49103,2.16374,0.238561
KCA,101,90,2,600,1,6.26523,5.77197,0.359755
KCF,101,90,2,600,1,4.37011,3.91218,0.316449
KCA,1,90,2,600,2,0.064192,0.060118,0.003688
KCF,1,90,2,600,2,0.063297,0.059785,0.003166
KCA,21,90,2,600,1,0.228764,0.198461,0.023096
KCF,21,90,2,600,1,0.229226,0.197799,0.024128
KCA,41,90,2,600,1,0.450216,0.355469,0.07132
KCF,41,90,2,600,1,0.469287,0.368766,0.075003
KCA,61,90,2,600,1,1.01917,0.81244,0.151151
KCF,61,90,2,600,1,0.957842,0.750667,0.154573
KCA,81,90,2,600,1,1.6704,1.35614,0.226643
KCF,81,90,2,600,1,1.38757,1.10218,0.192741
KCA,101,90,2,600,1,3.38654,2.93028,0.318532
KCF,101,90,2,600,1,2.62165,2.13901,0.337942
KCA,1,90,2,600,1,0.031559,0.029092,0.002263
KCF,1,90,2,600,1,0.032434,0.030442,0.001758
KCA,21,90,2,600,1,0.197327,0.167785,0.022428
KCF,21,90,2,600,1,0.183265,0.150984,0.025461
KCA,41,90,2,600,1,0.61355,0.508137,0.081019
KCF,41,90,2,600,1,0.535385,0.432824,0.077261
KCA,61,90,2,600,1,1.52085,1.33878,0.129551
KCF,61,90,2,600,1,1.39083,1.20576,0.130922
KCA,81,90,2,600,1,1.48816,1.22133,0.177084
KCF,81,90,2,600,1,2.33579,2.04823,0.196987
KCA,101,90,2,600,1,3.53407,3.0722,0.329179
KCF,101,90,2,600,1,1.8784,1.41826,0.324759
KCA,1,90,2,600,1,0.021712,0.018616,0.002899
KCF,1,90,2,600,1,0.020564,0.018752,0.001587
KCA,21,90,2,600,1,0.302903,0.266289,0.029156
KCF,21,90,2,600,1,0.267971,0.238911,0.022258
KCA,41,90,2,600,1,1.27994,1.18238,0.072432
KCF,41,90,2,600,1,1.17939,1.0818,0.073344
KCA,61,90,2,600,1,2.98959,2.79096,0.146833
KCF,61,90,2,600,1,3.89331,3.70955,0.130646
KCA,81,90,2,600,1,6.6382,6.36225,0.18803
KCF,81,90,2,600,1,8.12149,7.75401,0.27354
KCA,101,90,2,600,1,11.6024,11.1612,0.308476
KCF,101,90,2,600,1,8.90059,8.49347,0.272169
KCA,1,90,2,600,1,0.036933,0.034075,0.002667
KCF,1,90,2,600,1,0.03417,0.032705,0.001303
KCA,21,90,2,600,1,0.265747,0.23412,0.024207
KCF,21,90,2,600,1,0.223613,0.19527,0.021551
KCA,41,90,2,600,1,0.732127,0.622274,0.085622
KCF,41,90,2,600,1,0.625326,0.517334,0.077031
KCA,61,90,2,600,1,1.47413,1.27524,0.144901
KCF,61,90,2,600,1,1.15372,0.964104,0.136504
KCA,81,90,2,600,1,1.83856,1.51346,0.22632
KCF,81,90,2,600,1,1.565,1.2429,0.232317
KCA,101,90,2,600,1,2.31401,1.82825,0.34619
KCF,101,90,2,600,1,2.49245,2.05285,0.296475
KCA,1,90,2,600,1,0.030378,0.027773,0.002455
KCF,1,90,2,600,1,0.033866,0.031715,0.001931
KCA,21,90,2,600,1,0.179426,0.149924,0.020777
KCF,21,90,2,600,1,0.184566,0.151171,0.026415
KCA,41,90,2,600,1,0.471165,0.369798,0.077759
KCF,41,90,2,600,1,0.470983,0.379764,0.066668
KCA,61,90,2,600,1,0.831805,0.604985,0.169332
KCF,61,90,2,600,1,0.916818,0.725432,0.139172
KCA,81,90,2,600,1,1.65627,1.365,0.196535
KCF,81,90,2,600,1,1.38873,1.09725,0.200454
KCA,101,90,2,600,1,2.6171,2.12519,0.353659
KCF,101,90,2,600,1,2.24207,1.7803,0.3234
KCA,1,90,2,600,1,0.029759,0.027314,0.002306
KCF,1,90,2,600,1,0.030806,0.028917,0.001665
KCA,21,90,2,600,1,0.219901,0.191754,0.020807
KCF,21,90,2,600,1,0.240596,0.206788,0.027289
KCA,41,90,2,600,1,0.936784,0.836627,0.075759
KCF,41,90,2,600,1,0.859197,0.759699,0.07471
KCA,61,90,2,600,1,2.2841,2.11451,0.117353
KCF,61,90,2,600,1,2.039,1.8294,0.156357
KCA,81,90,2,600,1,4.99135,4.65521,0.246934
KCF,81,90,2,600,1,5.56466,5.25522,0.221854
KCA,101,90,2,600,1,7.56725,7.14797,0.282832
KCF,101,90,2,600,1,5.96632,5.48974,0.337541
KCA,1,90,2,600,1,0.034665,0.031976,0.002508
KCF,1,90,2,600,1,0.032728,0.030218,0.002211
KCA,21,90,2,600,1,0.258186,0.221715,0.029567
KCF,21,90,2,600,1,0.215126,0.178983,0.029282
KCA,41,90,2,600,1,0.9655,0.865976,0.075034
KCF,41,90,2,600,1,0.765421,0.672938,0.067542
KCA,61,90,2,600,1,1.95603,1.76717,0.136191
KCF,61,90,2,600,1,1.7904,1.61328,0.123658
KCA,81,90,2,600,1,3.05236,2.72965,0.232019
KCF,81,90,2,600,1,3.34315,3.0108,0.2436
KCA,101,90,2,600,1,4.38298,3.92689,0.324133
KCF,101,90,2,600,1,3.6635,3.1987,0.328991
KCA,1,90,2,600,1,0.035254,0.032789,0.002242
KCF,1,90,2,600,1,0.042014,0.040171,0.001678
KCA,21,90,2,600,1,0.21042,0.179052,0.024004
KCF,21,90,2,600,1,0.214884,0.184139,0.023814
KCA,41,90,2,600,1,0.567346,0.454969,0.08786
KCF,41,90,2,600,1,0.669861,0.541985,0.083723
KCA,61,90,2,600,1,1.34077,1.14044,0.149681
KCF,61,90,2,600,1,1.05473,0.865718,0.138261
KCA,81,90,2,600,1,2.33898,2.02554,0.227358
KCF,81,90,2,600,1,2.00497,1.69499,0.222178
KCA,101,90,2,600,1,2.46126,2.02504,0.301459
KCF,101,90,2,600,1,2.92717,2.47582,0.314189
KCA,1,90,2,600,1,0.029405,0.026576,0.002618
KCF,1,90,2,600,1,0.036008,0.033721,0.002084
KCA,21,90,2,600,1,0.252249,0.216761,0.028721
KCF,21,90,2,600,1,0.222576,0.189887,0.026235
KCA,41,90,2,600,1,1.10428,1.01602,0.063856
KCF,41,90,2,600,1,0.730492,0.636912,0.069879
KCA,61,90,2,600,1,4.35135,4.16346,0.136924
KCF,61,90,2,600,1,2.987,2.78973,0.145308
KCA,81,90,2,600,1,6.67044,6.35198,0.227597
KCF,81,90,2,600,1,6.176,5.87887,0.207907
KCA,101,90,2,600,1,8.54384,8.10523,0.30525
KCF,101,90,2,600,1,5.88707,5.45558,0.297847
KCA,1,90,2,600,1,0.029474,0.027065,0.002183
KCF,1,90,2,600,1,0.029293,0.026988,0.002148
KCA,21,90,2,600,1,0.296675,0.249888,0.03746
KCF,21,90,2,600,1,0.228023,0.194589,0.026793
KCA,41,90,2,600,1,0.917047,0.823554,0.068721
KCF,41,90,2,600,1,0.677244,0.588509,0.064304
KCA,61,90,2,600,1,1.94345,1.75239,0.139983
KCF,61,90,2,600,1,2.0422,1.84458,0.146425
KCA,81,90,2,600,1,2.68975,2.35902,0.241064
KCF,81,90,2,600,1,2.64093,2.32588,0.227108
KCA,101,90,2,600,1,5.83157,5.37531,0.32426
KCF,101,90,2,600,1,4.35922,3.92192,0.30333
KCA,1,90,2,600,1,0.032697,0.030188,0.002334
KCF,1,90,2,600,1,0.036276,0.034856,0.001259
KCA,21,90,2,600,1,0.211068,0.181166,0.022734
KCF,21,90,2,600,1,0.210297,0.181646,0.02208
KCA,41,90,2,600,1,0.677907,0.58259,0.071401
KCF,41,90,2,600,1,0.748568,0.65911,0.064736
KCA,61,90,2,600,1,1.87022,1.69479,0.123117
KCF,61,90,2,600,1,1.27871,1.09108,0.134609
KCA,81,90,2,600,1,2.62481,2.3108,0.224908
KCF,81,90,2,600,1,2.51649,2.24531,0.181845
KCA,101,90,2,600,1,3.61714,3.18916,0.292324
KCF,101,90,2,600,1,2.8824,2.44758,0.298406
KCA,1,90,2,600,1,0.050759,0.047913,0.002641
KCF,1,90,2,600,1,0.048402,0.046123,0.002064
KCA,21,90,2,600,1,0.225338,0.194505,0.023725
KCF,21,90,2,600,1,0.247115,0.214264,0.02632
KCA,41,90,2,600,1,0.835547,0.747835,0.063455
KCF,41,90,2,600,1,0.701355,0.620673,0.056447
KCA,61,90,2,600,1,1.79398,1.62001,0.122788
KCF,61,90,2,600,1,1.91854,1.72773,0.139397
KCA,81,90,2,600,1,3.65121,3.36654,0.195122
KCF,81,90,2,600,1,3.93363,3.63946,0.20722
KCA,101,90,2,600,1,6.5049,6.07912,0.293018
KCF,101,90,2,600,1,4.88228,4.44817,0.297082
KCA,1,90,2,600,1,0.029258,0.02697,0.002124
KCF,1,90,2,600,1,0.032784,0.030993,0.00163
KCA,21,90,2,600,1,0.291643,0.259973,0.024396
KCF,21,90,2,600,1,0.380303,0.349243,0.024216
KCA,41,90,2,600,1,1.2711,1.18019,0.066381
KCF,41,90,2,600,1,1.10827,1.01132,0.071317
KCA,61,90,2,600,1,2.97277,2.76978,0.149004
KCF,61,90,2,600,1,2.83967,2.64956,0.138201
KCA,81,90,2,600,1,5.73101,5.40636,0.196212
KCF,81,90,2,600,1,9.18273,8.86994,0.225138
KCA,101,90,2,600,1,12.6761,12.2336,0.307547
KCF,101,90,2,600,1,11.4476,11.0105,0.30074
KCA,1,90,2,600,1,0.024812,0.022474,0.002185
KCF,1,90,2,600,1,0.031613,0.029625,0.001813
KCA,21,90,2,600,1,0.211092,0.179326,0.025145
KCF,21,90,2,600,1,0.21818,0.18202,0.029354
KCA,41,90,2,600,1,0.734109,0.636218,0.073322
KCF,41,90,2,600,1,0.744302,0.649322,0.069649
