BA,101,90,2,600,12,2.47738,1.48982,0.987255
KCF,101,90,2,600,1,3.156,2.69494,0.326578
BA,1,90,2,600,4,0.119977,0.119475,0.000431
KCF,1,90,2,600,1,0.036909,0.034914,0.001759
BA,21,90,2,600,10,0.747423,0.703165,0.04405
KCF,21,90,2,600,1,0.190051,0.155914,0.027325
BA,41,90,2,600,11,1.02381,0.86267,0.16091
KCF,41,90,2,600,1,0.521995,0.416345,0.080769
BA,61,90,2,600,9,0.828551,0.551544,0.276813
KCF,61,90,2,600,1,0.986457,0.808495,0.124746
BA,81,90,2,600,12,1.72186,1.09495,0.626652
KCF,81,90,2,600,1,1.72209,1.39628,0.238444
BA,101,90,2,600,9,1.27141,0.553626,0.717593
KCF,101,90,2,600,1,3.07141,2.59688,0.341687
BA,1,90,2,600,2,0.037174,0.036971,0.000178
KCF,1,90,2,600,1,0.03903,0.036839,0.00203
BA,21,90,2,600,2,0.04433,0.035893,0.008413
KCF,21,90,2,600,1,0.234533,0.204363,0.022926
BA,41,90,2,600,2,0.063156,0.034167,0.028963
KCF,41,90,2,600,1,0.687357,0.595461,0.067035
BA,61,90,2,600,2,0.0997,0.037917,0.061756
KCF,61,90,2,600,1,1.65323,1.45725,0.1431
BA,81,90,2,600,2,0.134778,0.031834,0.102913
KCF,81,90,2,600,1,2.94931,2.67782,0.182666
BA,101,90,2,600,2,0.189928,0.031974,0.157918
KCF,101,90,2,600,1,4.13325,3.67536,0.32368
BA,1,90,2,600,4,0.115701,0.115138,0.000491
KCF,1,90,2,600,1,0.029129,0.027242,0.001635
BA,21,90,2,600,5,0.174498,0.152488,0.021916
KCF,21,90,2,600,1,0.187743,0.153554,0.02734
BA,41,90,2,600,5,0.222823,0.149858,0.072872
KCF,41,90,2,600,1,0.659366,0.565549,0.069511
BA,61,90,2,600,6,0.476013,0.277413,0.198479
KCF,61,90,2,600,1,1.1888,1.00657,0.130011
BA,81,90,2,600,5,0.412575,0.149538,0.262936
KCF,81,90,2,600,1,2.20821,1.9223,0.197204
BA,101,90,2,600,5,0.564736,0.164207,0.400433
KCF,101,90,2,600,1,3.05461,2.63445,0.282174
BA,1,90,2,600,3,0.07411,0.073664,0.000392
KCF,1,90,2,600,1,0.028666,0.026205,0.00225
BA,21,90,2,600,3,0.077851,0.063597,0.014207
KCF,21,90,2,600,1,0.200824,0.166444,0.027502
BA,41,90,2,600,3,0.100935,0.055966,0.044921
KCF,41,90,2,600,1,0.707415,0.610698,0.071123
BA,61,90,2,600,3,0.146131,0.054091,0.091989
KCF,61,90,2,600,1,1.48078,1.30855,0.120918
BA,81,90,2,600,3,0.216205,0.056301,0.159854
KCF,81,90,2,600,1,1.57381,1.25804,0.227762
BA,101,90,2,600,3,0.293904,0.05662,0.237237
KCF,101,90,2,600,1,3.16381,2.71084,0.314762
BA,1,90,2,600,2,0.033857,0.033599,0.000236
KCF,1,90,2,600,1,0.03516,0.033234,0.001758
BA,21,90,2,600,3,0.085549,0.071844,0.013662
KCF,21,90,2,600,1,0.238319,0.204958,0.026995
BA,41,90,2,600,3,0.127079,0.084029,0.043001
KCF,41,90,2,600,1,0.835882,0.747486,0.063073
BA,61,90,2,600,3,0.155347,0.065443,0.089855
KCF,61,90,2,600,1,3.18764,3.00379,0.13088
BA,81,90,2,600,3,0.217724,0.064136,0.153537
KCF,81,90,2,600,1,3.95267,3.63216,0.232634
BA,101,90,2,600,3,0.297133,0.064561,0.232525
KCF,101,90,2,600,1,4.32561,3.87153,0.317541
BA,1,90,2,600,4,0.125588,0.125053,0.000466
KCF,1,90,2,600,1,0.02964,0.027776,0.001648
BA,21,90,2,600,10,0.756516,0.710452,0.045812
KCF,21,90,2,600,1,0.196174,0.164033,0.025154
BA,41,90,2,600,8,0.547025,0.422286,0.124577
KCF,41,90,2,600,1,0.545452,0.450659,0.06997
BA,61,90,2,600,10,0.978135,0.676098,0.301828
KCF,61,90,2,600,1,1.22697,1.03819,0.137723
BA,81,90,2,600,8,0.867693,0.449205,0.418324
KCF,81,90,2,600,1,1.90234,1.59483,0.217963
BA,101,90,2,600,9,1.2626,0.547137,0.715269
KCF,101,90,2,600,1,3.30559,2.89822,0.269699
BA,1,90,2,600,3,0.066779,0.066313,0.000379
KCF,1,90,2,600,1,0.028295,0.026534,0.001551
BA,21,90,2,600,4,0.119162,0.100679,0.018415
KCF,21,90,2,600,1,0.229253,0.200968,0.0214
BA,41,90,2,600,4,0.16295,0.102561,0.06031
KCF,41,90,2,600,1,0.841273,0.753588,0.062425
BA,61,90,2,600,4,0.225074,0.101885,0.123115
KCF,61,90,2,600,1,1.82333,1.63433,0.136798
BA,81,90,2,600,4,0.355944,0.13671,0.21914
KCF,81,90,2,600,1,2.71263,2.40601,0.212697
BA,101,90,2,600,4,0.403659,0.091779,0.311809
KCF,101,90,2,600,1,3.87304,3.45816,0.277805
BA,1,90,2,600,4,0.133136,0.132642,0.000405
KCF,1,90,2,600,1,0.036361,0.034342,0.001831
BA,21,90,2,600,12,1.46927,1.41483,0.05415
KCF,21,90,2,600,1,0.188175,0.152357,0.029098
BA,41,90,2,600,12,1.54283,1.36026,0.182313
KCF,41,90,2,600,1,0.602093,0.507427,0.070269
BA,61,90,2,600,11,1.44244,1.09616,0.346028
KCF,61,90,2,600,1,1.14942,0.955092,0.141814
BA,81,90,2,600,11,1.85767,1.25832,0.599074
KCF,81,90,2,600,1,2.26651,1.95543,0.220775
BA,101,90,2,600,13,2.73893,1.69784,1.04079
KCF,101,90,2,600,1,2.80208,2.37092,0.291586
BA,1,90,2,600,3,0.072077,0.071726,0.000305
KCF,1,90,2,600,1,0.027728,0.025834,0.001718
BA,21,90,2,600,3,0.080802,0.06616,0.014594
KCF,21,90,2,600,1,0.211183,0.185401,0.018979
BA,41,90,2,600,3,0.11273,0.06912,0.043561
KCF,41,90,2,600,1,0.886545,0.795293,0.066946
BA,61,90,2,600,3,0.15222,0.059392,0.09278
KCF,61,90,2,600,1,2.16966,1.99223,0.124266
BA,81,90,2,600,3,0.215442,0.060078,0.155314
KCF,81,90,2,600,1,3.37645,3.08636,0.201541
BA,101,90,2,600,3,0.306363,0.060329,0.245985
KCF,101,90,2,600,1,5.52856,5.08273,0.311683
BA,1,90,2,600,4,0.116197,0.115734,0.000391
KCF,1,90,2,600,1,0.037048,0.035016,0.001819
BA,21,90,2,600,15,2.05188,1.98424,0.067267
KCF,21,90,2,600,1,0.204445,0.17809,0.019497
BA,41,90,2,600,14,1.81884,1.60254,0.215997
KCF,41,90,2,600,1,0.487445,0.398479,0.064781
BA,61,90,2,600,16,2.51029,2.01495,0.494974
KCF,61,90,2,600,1,1.01751,0.842438,0.12179
BA,81,90,2,600,15,2.80895,2.00984,0.798779
KCF,81,90,2,600,1,1.91267,1.60653,0.217903
BA,101,90,2,600,14,2.6099,1.49978,1.10981
KCF,101,90,2,600,1,2.89756,2.43316,0.33065
BA,1,90,2,600,3,0.073866,0.073458,0.000363
KCF,1,90,2,600,1,0.028901,0.026701,0.00199
BA,21,90,2,600,8,0.493939,0.45495,0.038808
KCF,21,90,2,600,1,0.234521,0.198608,0.028551
BA,41,90,2,600,10,0.910557,0.763648,0.146683
KCF,41,90,2,600,1,0.828712,0.724949,0.078894
BA,61,90,2,600,8,0.718237,0.466985,0.251087
KCF,61,90,2,600,1,1.88154,1.67572,0.153425
BA,81,90,2,600,5,0.455473,0.194082,0.261293
KCF,81,90,2,600,1,2.74895,2.44112,0.220464
BA,101,90,2,600,5,0.536251,0.148166,0.387989
KCF,101,90,2,600,1,3.58436,3.11683,0.333758
BA,1,90,2,600,3,0.068139,0.067751,0.000341
KCF,1,90,2,600,2,0.05344,0.050239,0.002804
BA,21,90,2,600,10,0.785719,0.735884,0.049613
KCF,21,90,2,600,1,0.192601,0.15766,0.028072
BA,41,90,2,600,10,0.93921,0.792609,0.146376
KCF,41,90,2,600,1,0.59281,0.497367,0.07084
BA,61,90,2,600,10,1.04357,0.742144,0.301188
KCF,61,90,2,600,1,1.25285,1.05245,0.148847
BA,81,90,2,600,11,1.44554,0.876017,0.569269
KCF,81,90,2,600,1,2.60061,2.29601,0.213722
BA,101,90,2,600,9,1.43516,0.714385,0.720561
KCF,101,90,2,600,1,2.76502,2.33036,0.298273
BA,1,90,2,600,3,0.071404,0.071025,0.000329
KCF,1,90,2,600,1,0.02616,0.024171,0.001828
BA,21,90,2,600,3,0.083902,0.069901,0.013953
KCF,21,90,2,600,1,0.221315,0.189505,0.025065
BA,41,90,2,600,3,0.111483,0.067485,0.043937
KCF,41,90,2,600,1,0.719668,0.627037,0.067847
BA,61,90,2,600,3,0.161182,0.069658,0.091475
KCF,61,90,2,600,1,1.32324,1.12028,0.150375
BA,81,90,2,600,3,0.227426,0.0686,0.158778
KCF,81,90,2,600,1,2.31127,2.01497,0.20661
BA,101,90,2,600,3,0.308419,0.068523,0.239846
KCF,101,90,2,600,1,3.98724,3.56441,0.285246
BA,1,90,2,600,3,0.067364,0.067005,0.000303
KCF,1,90,2,600,2,0.05222,0.048941,0.002961
BA,21,90,2,600,15,2.70786,2.64054,0.066951
KCF,21,90,2,600,1,0.228734,0.194373,0.027422
BA,41,90,2,600,14,2.77507,2.55551,0.219225
KCF,41,90,2,600,1,0.469956,0.368673,0.076967
BA,61,90,2,600,16,4.05631,3.55692,0.49902
KCF,61,90,2,600,1,0.9576,0.760682,0.143982
BA,81,90,2,600,14,3.70793,2.9635,0.74411
KCF,81,90,2,600,1,1.80137,1.47678,0.236704
BA,101,90,2,600,15,4.9013,3.71896,1.182
KCF,101,90,2,600,1,2.38783,1.93495,0.317515
BA,1,90,2,600,2,0.032904,0.032658,0.000222
KCF,1,90,2,600,1,0.035236,0.033556,0.001522
BA,21,90,2,600,2,0.043394,0.035195,0.008174
KCF,21,90,2,600,1,0.245474,0.211601,0.027003
BA,41,90,2,600,2,0.061792,0.03365,0.028117
KCF,41,90,2,600,1,0.756165,0.662316,0.069674
BA,61,90,2,600,2,0.096585,0.034647,0.061911
KCF,61,90,2,600,1,2.00546,1.8274,0.126151
BA,81,90,2,600,2,0.136916,0.031169,0.105721
KCF,81,90,2,600,1,4.06577,3.79518,0.180839
BA,101,90,2,600,2,0.188136,0.031134,0.156975
KCF,101,90,2,600,1,5.73417,5.31891,0.280614
BA,1,90,2,600,2,0.049905,0.04967,0.000212
KCF,1,90,2,600,1,0.040446,0.038668,0.001622
BA,21,90,2,600,2,0.047171,0.037553,0.009594
KCF,21,90,2,600,1,0.236878,0.203612,0.026569
BA,41,90,2,600,2,0.125505,0.077691,0.047778
KCF,41,90,2,600,1,0.911963,0.825975,0.061043
BA,61,90,2,600,2,0.099773,0.038445,0.061301
KCF,61,90,2,600,1,2.0364,1.84846,0.134095
BA,81,90,2,600,2,0.142197,0.037715,0.104455
KCF,81,90,2,600,1,4.77458,4.49133,0.194324
BA,101,90,2,600,2,0.196689,0.039011,0.157623
KCF,101,90,2,600,1,7.12203,6.63966,0.346561
BA,1,90,2,600,4,0.11442,0.11394,0.000411
KCF,1,90,2,600,2,0.055978,0.052793,0.002864
BA,21,90,2,600,14,2.33951,2.27711,0.062099
KCF,21,90,2,600,1,0.176279,0.143615,0.025711
BA,41,90,2,600,14,2.63489,2.42227,0.212312
KCF,41,90,2,600,1,0.430073,0.330769,0.074213
BA,61,90,2,600,14,2.50791,2.06784,0.438613
KCF,61,90,2,600,1,0.932895,0.732742,0.145769
BA,81,90,2,600,14,3.01525,2.2513,0.763637
KCF,81,90,2,600,1,1.46766,1.12673,0.251153
BA,101,90,2,600,14,3.39755,2.29776,1.09944
KCF,101,90,2,600,1,2.05953,1.6116,0.313145
BA,1,90,2,600,3,0.069545,0.069182,0.000303
KCF,1,90,2,600,2,0.051971,0.049288,0.002304
BA,21,90,2,600,16,3.56504,3.48073,0.083909
KCF,21,90,2,600,1,0.183169,0.149391,0.026867
BA,41,90,2,600,16,4.28281,4.03684,0.245602
KCF,41,90,2,600,1,0.4765,0.386532,0.065717
BA,61,90,2,600,17,5.65848,5.11529,0.542753
KCF,61,90,2,600,1,0.852619,0.662303,0.137467
BA,81,90,2,600,16,4.90743,4.05707,0.84999
KCF,81,90,2,600,1,1.60954,1.28905,0.230169
BA,101,90,2,600,16,5.29957,4.01478,1.28439
KCF,101,90,2,600,1,2.15001,1.71223,0.300012
