BA,81,90,2,600,2,0.137464,0.029041,0.108384
KCRDKL,81,90,2,600,1,0.377596,0.079523,0.207901
BA,101,90,2,600,2,0.189058,0.029945,0.159084
KCRDKL,101,90,2,600,1,0.503017,0.108387,0.259704
BA,1,90,2,600,3,0.074682,0.074258,0.000375
KCRDKL,1,90,2,600,1,0.046857,0.043663,0.002877
BA,21,90,2,600,4,0.117807,0.101112,0.01663
KCRDKL,21,90,2,600,2,0.098016,0.047604,0.037817
BA,41,90,2,600,4,0.171951,0.114551,0.05733
KCRDKL,41,90,2,600,2,0.213288,0.062584,0.105845
BA,61,90,2,600,4,0.244943,0.120883,0.123986
KCRDKL,61,90,2,600,2,0.392564,0.084559,0.212678
BA,81,90,2,600,4,0.320891,0.111151,0.209665
KCRDKL,81,90,2,600,2,0.557672,0.118146,0.277957
BA,101,90,2,600,4,0.421515,0.112158,0.309286
KCRDKL,101,90,2,600,2,0.935022,0.157574,0.525757
BA,1,90,2,600,3,0.063498,0.063108,0.000343
KCRDKL,1,90,2,600,1,0.029728,0.027412,0.002076
BA,21,90,2,600,5,0.1916,0.167464,0.024021
KCRDKL,21,90,2,600,6,0.272176,0.134415,0.103882
BA,41,90,2,600,4,0.198854,0.136657,0.062097
KCRDKL,41,90,2,600,4,0.402456,0.124278,0.192376
BA,61,90,2,600,4,0.244442,0.120563,0.123805
KCRDKL,61,90,2,600,4,0.672997,0.164335,0.330191
BA,81,90,2,600,4,0.319342,0.11003,0.209241
KCRDKL,81,90,2,600,4,1.09323,0.221464,0.564697
BA,101,90,2,600,7,0.980552,0.422075,0.558336
KCRDKL,101,90,2,600,8,2.96024,0.517843,1.50708
BA,1,90,2,600,3,0.065555,0.065121,0.000388
KCRDKL,1,90,2,600,1,0.030067,0.027752,0.002146
BA,21,90,2,600,3,0.074544,0.061118,0.013374
KCRDKL,21,90,2,600,1,0.05729,0.030615,0.020051
BA,41,90,2,600,3,0.11297,0.0678,0.045122
KCRDKL,41,90,2,600,1,0.128225,0.037748,0.06515
BA,61,90,2,600,3,0.150405,0.05564,0.094715
KCRDKL,61,90,2,600,1,0.227697,0.054213,0.120903
BA,81,90,2,600,3,0.21654,0.063405,0.153085
KCRDKL,81,90,2,600,1,0.397008,0.074311,0.233586
BA,101,90,2,600,3,0.297424,0.060775,0.236603
KCRDKL,101,90,2,600,1,0.504399,0.101085,0.266717
BA,1,90,2,600,4,0.12807,0.127561,0.00044
KCRDKL,1,90,2,600,2,0.046181,0.043654,0.002269
BA,21,90,2,600,9,0.825139,0.779633,0.045318
KCRDKL,21,90,2,600,1,0.070896,0.033946,0.03045
BA,41,90,2,600,9,0.948586,0.816351,0.132035
KCRDKL,41,90,2,600,1,0.151022,0.056691,0.070633
BA,61,90,2,600,9,1.04145,0.765137,0.276126
KCRDKL,61,90,2,600,1,0.236002,0.065124,0.11945
BA,81,90,2,600,11,1.52516,0.953931,0.570961
KCRDKL,81,90,2,600,1,0.453255,0.136396,0.226243
BA,101,90,2,600,12,2.47738,1.48982,0.987255
KCRDKL,101,90,2,600,1,0.551436,0.110227,0.306674
BA,1,90,2,600,4,0.119977,0.119475,0.000431
KCRDKL,1,90,2,600,2,0.054272,0.05069,0.003149
BA,21,90,2,600,10,0.747423,0.703165,0.04405
KCRDKL,21,90,2,600,1,0.06724,0.033824,0.026337
BA,41,90,2,600,11,1.02381,0.86267,0.16091
KCRDKL,41,90,2,600,1,0.14098,0.043535,0.072978
BA,61,90,2,600,9,0.828551,0.551544,0.276813
KCRDKL,61,90,2,600,1,0.252523,0.060785,0.138979
BA,81,90,2,600,12,1.72186,1.09495,0.626652
KCRDKL,81,90,2,600,1,0.36241,0.080448,0.192694
BA,101,90,2,600,9,1.27141,0.553626,0.717593
KCRDKL,101,90,2,600,1,0.575445,0.103986,0.338391
BA,1,90,2,600,2,0.037174,0.036971,0.000178
KCRDKL,1,90,2,600,1,0.075391,0.072457,0.002615
BA,21,90,2,600,2,0.04433,0.035893,0.008413
KCRDKL,21,90,2,600,1,0.068158,0.032334,0.029395
BA,41,90,2,600,2,0.063156,0.034167,0.028963
KCRDKL,41,90,2,600,1,0.198114,0.106697,0.061011
BA,61,90,2,600,2,0.0997,0.037917,0.061756
KCRDKL,61,90,2,600,1,0.247723,0.057341,0.138431
BA,81,90,2,600,2,0.134778,0.031834,0.102913
KCRDKL,81,90,2,600,1,0.362795,0.077281,0.196857
BA,101,90,2,600,2,0.189928,0.031974,0.157918
KCRDKL,101,90,2,600,1,0.557677,0.105384,0.318366
BA,1,90,2,600,4,0.115701,0.115138,0.000491
KCRDKL,1,90,2,600,2,0.049964,0.047381,0.002285
BA,21,90,2,600,5,0.174498,0.152488,0.021916
KCRDKL,21,90,2,600,1,0.067709,0.039714,0.021083
BA,41,90,2,600,5,0.222823,0.149858,0.072872
KCRDKL,41,90,2,600,1,0.129942,0.042365,0.062781
BA,61,90,2,600,6,0.476013,0.277413,0.198479
KCRDKL,61,90,2,600,1,0.235698,0.062382,0.120416
BA,81,90,2,600,5,0.412575,0.149538,0.262936
KCRDKL,81,90,2,600,1,0.384191,0.083477,0.211309
BA,101,90,2,600,5,0.564736,0.164207,0.400433
KCRDKL,101,90,2,600,1,0.561984,0.104334,0.321586
BA,1,90,2,600,3,0.07411,0.073664,0.000392
KCRDKL,1,90,2,600,1,0.029643,0.028032,0.001451
BA,21,90,2,600,3,0.077851,0.063597,0.014207
KCRDKL,21,90,2,600,1,0.065634,0.032099,0.025342
BA,41,90,2,600,3,0.100935,0.055966,0.044921
KCRDKL,41,90,2,600,1,0.141852,0.043101,0.073981
BA,61,90,2,600,3,0.146131,0.054091,0.091989
KCRDKL,61,90,2,600,1,0.252612,0.060609,0.141831
BA,81,90,2,600,3,0.216205,0.056301,0.159854
KCRDKL,81,90,2,600,1,0.361796,0.07813,0.19342
BA,101,90,2,600,3,0.293904,0.05662,0.237237
KCRDKL,101,90,2,600,1,0.503534,0.103233,0.264206
BA,1,90,2,600,2,0.033857,0.033599,0.000236
KCRDKL,1,90,2,600,1,0.027709,0.02529,0.002263
BA,21,90,2,600,3,0.085549,0.071844,0.013662
KCRDKL,21,90,2,600,2,0.096617,0.050272,0.034215
BA,41,90,2,600,3,0.127079,0.084029,0.043001
KCRDKL,41,90,2,600,2,0.21692,0.060618,0.112164
BA,61,90,2,600,3,0.155347,0.065443,0.089855
KCRDKL,61,90,2,600,2,0.383746,0.087444,0.201199
BA,81,90,2,600,3,0.217724,0.064136,0.153537
KCRDKL,81,90,2,600,2,0.578716,0.119228,0.298631
BA,101,90,2,600,3,0.297133,0.064561,0.232525
KCRDKL,101,90,2,600,2,0.825023,0.162525,0.409346
BA,1,90,2,600,4,0.125588,0.125053,0.000466
KCRDKL,1,90,2,600,2,0.048946,0.045703,0.002844
BA,21,90,2,600,10,0.756516,0.710452,0.045812
KCRDKL,21,90,2,600,1,0.068644,0.033257,0.02825
BA,41,90,2,600,8,0.547025,0.422286,0.124577
KCRDKL,41,90,2,600,1,0.14645,0.04461,0.077378
BA,61,90,2,600,10,0.978135,0.676098,0.301828
KCRDKL,61,90,2,600,1,0.235448,0.061715,0.122229
BA,81,90,2,600,8,0.867693,0.449205,0.418324
KCRDKL,81,90,2,600,1,0.369655,0.079524,0.200849
BA,101,90,2,600,9,1.2626,0.547137,0.715269
KCRDKL,101,90,2,600,1,0.560922,0.104943,0.321035
BA,1,90,2,600,3,0.066779,0.066313,0.000379
KCRDKL,1,90,2,600,1,0.026159,0.024427,0.001573
BA,21,90,2,600,4,0.119162,0.100679,0.018415
KCRDKL,21,90,2,600,1,0.067618,0.034525,0.026014
BA,41,90,2,600,4,0.16295,0.102561,0.06031
KCRDKL,41,90,2,600,1,0.143961,0.045647,0.073333
BA,61,90,2,600,4,0.225074,0.101885,0.123115
KCRDKL,61,90,2,600,1,0.309544,0.090695,0.160149
BA,81,90,2,600,4,0.355944,0.13671,0.21914
KCRDKL,81,90,2,600,1,0.356066,0.07775,0.188662
BA,101,90,2,600,4,0.403659,0.091779,0.311809
KCRDKL,101,90,2,600,1,0.5375,0.109154,0.294432
BA,1,90,2,600,4,0.133136,0.132642,0.000405
KCRDKL,1,90,2,600,2,0.050754,0.046857,0.003582
BA,21,90,2,600,12,1.46927,1.41483,0.05415
KCRDKL,21,90,2,600,1,0.072342,0.035735,0.029835
BA,41,90,2,600,12,1.54283,1.36026,0.182313
KCRDKL,41,90,2,600,1,0.140891,0.044955,0.071801
BA,61,90,2,600,11,1.44244,1.09616,0.346028
KCRDKL,61,90,2,600,1,0.248984,0.062113,0.134247
BA,81,90,2,600,11,1.85767,1.25832,0.599074
KCRDKL,81,90,2,600,1,0.381368,0.081378,0.209931
BA,101,90,2,600,13,2.73893,1.69784,1.04079
KCRDKL,101,90,2,600,1,0.582234,0.108429,0.339839
BA,1,90,2,600,3,0.072077,0.071726,0.000305
KCRDKL,1,90,2,600,1,0.028027,0.025824,0.001976
BA,21,90,2,600,3,0.080802,0.06616,0.014594
KCRDKL,21,90,2,600,1,0.056155,0.030048,0.019331
BA,41,90,2,600,3,0.11273,0.06912,0.043561
KCRDKL,41,90,2,600,1,0.129814,0.040662,0.065023
BA,61,90,2,600,3,0.15222,0.059392,0.09278
KCRDKL,61,90,2,600,1,0.231513,0.053835,0.125412
BA,81,90,2,600,3,0.215442,0.060078,0.155314
KCRDKL,81,90,2,600,1,0.369641,0.075209,0.205574
BA,101,90,2,600,3,0.306363,0.060329,0.245985
KCRDKL,101,90,2,600,1,0.548771,0.108678,0.301651
BA,1,90,2,600,4,0.116197,0.115734,0.000391
KCRDKL,1,90,2,600,2,0.049846,0.046805,0.002638
BA,21,90,2,600,15,2.05188,1.98424,0.067267
KCRDKL,21,90,2,600,1,0.072568,0.035333,0.030468
BA,41,90,2,600,14,1.81884,1.60254,0.215997
KCRDKL,41,90,2,600,1,0.130116,0.047312,0.058755
BA,61,90,2,600,16,2.51029,2.01495,0.494974
KCRDKL,61,90,2,600,1,0.2627,0.05933,0.150297
BA,81,90,2,600,15,2.80895,2.00984,0.798779
KCRDKL,81,90,2,600,1,0.383521,0.08231,0.21263
BA,101,90,2,600,14,2.6099,1.49978,1.10981
KCRDKL,101,90,2,600,1,0.561998,0.110505,0.313587
BA,1,90,2,600,3,0.073866,0.073458,0.000363
KCRDKL,1,90,2,600,1,0.032072,0.029689,0.002238
BA,21,90,2,600,8,0.493939,0.45495,0.038808
KCRDKL,21,90,2,600,2,0.121517,0.069977,0.0396
BA,41,90,2,600,10,0.910557,0.763648,0.146683
KCRDKL,41,90,2,600,2,0.230912,0.071968,0.112814
BA,61,90,2,600,8,0.718237,0.466985,0.251087
KCRDKL,61,90,2,600,2,0.42061,0.104893,0.218847
BA,81,90,2,600,5,0.455473,0.194082,0.261293
KCRDKL,81,90,2,600,2,0.600561,0.128066,0.310632
BA,101,90,2,600,5,0.536251,0.148166,0.387989
KCRDKL,101,90,2,600,2,0.828341,0.170975,0.408027
BA,1,90,2,600,3,0.068139,0.067751,0.000341
KCRDKL,1,90,2,600,2,0.061272,0.057779,0.00314
BA,21,90,2,600,10,0.785719,0.735884,0.049613
KCRDKL,21,90,2,600,1,0.078439,0.043006,0.028949
BA,41,90,2,600,10,0.93921,0.792609,0.146376
KCRDKL,41,90,2,600,1,0.132912,0.046407,0.061858
BA,61,90,2,600,10,1.04357,0.742144,0.301188
KCRDKL,61,90,2,600,1,0.233016,0.067017,0.112592
BA,81,90,2,600,11,1.44554,0.876017,0.569269
KCRDKL,81,90,2,600,1,0.374569,0.08237,0.202905
BA,101,90,2,600,9,1.43516,0.714385,0.720561
KCRDKL,101,90,2,600,1,0.513059,0.107223,0.268677
BA,1,90,2,600,3,0.071404,0.071025,0.000329
KCRDKL,1,90,2,600,1,0.027091,0.025274,0.001654
BA,21,90,2,600,3,0.083902,0.069901,0.013953
KCRDKL,21,90,2,600,1,0.068437,0.032005,0.029624
BA,41,90,2,600,3,0.111483,0.067485,0.043937
KCRDKL,41,90,2,600,1,0.121605,0.041319,0.055892
BA,61,90,2,600,3,0.161182,0.069658,0.091475
KCRDKL,61,90,2,600,1,0.218461,0.055495,0.110286
BA,81,90,2,600,3,0.227426,0.0686,0.158778
KCRDKL,81,90,2,600,1,0.377437,0.078174,0.209495
BA,101,90,2,600,3,0.308419,0.068523,0.239846
KCRDKL,101,90,2,600,1,0.506693,0.101133,0.27326
BA,1,90,2,600,3,0.067364,0.067005,0.000303
KCRDKL,1,90,2,600,2,0.046295,0.042804,0.00318
BA,21,90,2,600,15,2.70786,2.64054,0.066951
KCRDKL,21,90,2,600,1,0.082303,0.046607,0.028268
BA,41,90,2,600,14,2.77507,2.55551,0.219225
KCRDKL,41,90,2,600,1,0.150273,0.04752,0.078352
BA,61,90,2,600,16,4.05631,3.55692,0.49902
KCRDKL,61,90,2,600,1,0.248991,0.062032,0.134098
BA,81,90,2,600,14,3.70793,2.9635,0.74411
KCRDKL,81,90,2,600,1,0.404166,0.082547,0.234431
BA,101,90,2,600,15,4.9013,3.71896,1.182
KCRDKL,101,90,2,600,1,0.527276,0.110722,0.279665
BA,1,90,2,600,2,0.032904,0.032658,0.000222
KCRDKL,1,90,2,600,1,0.042734,0.040399,0.002127
BA,21,90,2,600,2,0.043394,0.035195,0.008174
KCRDKL,21,90,2,600,1,0.067025,0.032063,0.028399
BA,41,90,2,600,2,0.061792,0.03365,0.028117
KCRDKL,41,90,2,600,1,0.125319,0.041493,0.059106
BA,61,90,2,600,2,0.096585,0.034647,0.061911
KCRDKL,61,90,2,600,1,0.240179,0.059583,0.128499
BA,81,90,2,600,2,0.136916,0.031169,0.105721
KCRDKL,81,90,2,600,1,0.402622,0.079994,0.232473
BA,101,90,2,600,2,0.188136,0.031134,0.156975
KCRDKL,101,90,2,600,1,0.573316,0.105116,0.331488
BA,1,90,2,600,2,0.049905,0.04967,0.000212
KCRDKL,1,90,2,600,1,0.02786,0.024527,0.003036
BA,21,90,2,600,2,0.047171,0.037553,0.009594
KCRDKL,21,90,2,600,1,0.069153,0.032824,0.029664
BA,41,90,2,600,2,0.125505,0.077691,0.047778
KCRDKL,41,90,2,600,1,0.12649,0.04085,0.061295
BA,61,90,2,600,2,0.099773,0.038445,0.061301
KCRDKL,61,90,2,600,1,0.235469,0.060558,0.123518
BA,81,90,2,600,2,0.142197,0.037715,0.104455
KCRDKL,81,90,2,600,1,0.374885,0.079541,0.206171
BA,101,90,2,600,2,0.196689,0.039011,0.157623
KCRDKL,101,90,2,600,1,0.556423,0.105748,0.314325
BA,1,90,2,600,4,0.11442,0.11394,0.000411
KCRDKL,1,90,2,600,3,0.062409,0.056705,0.005203
BA,21,90,2,600,14,2.33951,2.27711,0.062099
KCRDKL,21,90,2,600,1,0.072645,0.044164,0.021638
BA,41,90,2,600,14,2.63489,2.42227,0.212312
KCRDKL,41,90,2,600,1,0.126709,0.04377,0.05817
BA,61,90,2,600,14,2.50791,2.06784,0.438613
KCRDKL,61,90,2,600,1,0.25664,0.061864,0.14067
BA,81,90,2,600,14,3.01525,2.2513,0.763637
KCRDKL,81,90,2,600,1,0.388247,0.080149,0.219147
BA,101,90,2,600,14,3.39755,2.29776,1.09944
KCRDKL,101,90,2,600,1,0.507613,0.106328,0.265068
BA,1,90,2,600,3,0.069545,0.069182,0.000303
KCRDKL,1,90,2,600,2,0.043125,0.040276,0.002531
BA,21,90,2,600,16,3.56504,3.48073,0.083909
KCRDKL,21,90,2,600,1,0.071806,0.036829,0.02808
BA,41,90,2,600,16,4.28281,4.03684,0.245602
KCRDKL,41,90,2,600,1,0.143246,0.052733,0.065765
BA,61,90,2,600,17,5.65848,5.11529,0.542753
KCRDKL,61,90,2,600,1,0.229837,0.062485,0.11452
BA,81,90,2,600,16,4.90743,4.05707,0.84999
KCRDKL,81,90,2,600,1,0.403659,0.085633,0.227513
BA,101,90,2,600,16,5.29957,4.01478,1.28439
KCRDKL,101,90,2,600,1,0.548221,0.110205,0.302217
