BA,1,90,2,600,3,0.063498,0.063108,0.000343
KCRDK,1,90,2,600,1,0.03517,0.032054,0.002911
BA,21,90,2,600,5,0.1916,0.167464,0.024021
KCRDK,21,90,2,600,6,0.276394,0.149039,0.093064
BA,41,90,2,600,4,0.198854,0.136657,0.062097
KCRDK,41,90,2,600,4,0.396696,0.127304,0.1824
BA,61,90,2,600,4,0.244442,0.120563,0.123805
KCRDK,61,90,2,600,4,0.639938,0.159914,0.299863
BA,81,90,2,600,4,0.319342,0.11003,0.209241
KCRDK,81,90,2,600,4,1.12481,0.220936,0.597907
BA,101,90,2,600,7,0.980552,0.422075,0.558336
KCRDK,101,90,2,600,8,2.98227,0.53238,1.50535
BA,1,90,2,600,3,0.065555,0.065121,0.000388
KCRDK,1,90,2,600,1,0.029926,0.027057,0.002681
BA,21,90,2,600,3,0.074544,0.061118,0.013374
KCRDK,21,90,2,600,1,0.060115,0.027994,0.025722
BA,41,90,2,600,3,0.11297,0.0678,0.045122
KCRDK,41,90,2,600,1,0.140772,0.03945,0.076031
BA,61,90,2,600,3,0.150405,0.05564,0.094715
KCRDK,61,90,2,600,1,0.246746,0.055805,0.138493
BA,81,90,2,600,3,0.21654,0.063405,0.153085
KCRDK,81,90,2,600,1,0.385909,0.074134,0.222139
BA,101,90,2,600,3,0.297424,0.060775,0.236603
KCRDK,101,90,2,600,1,0.51099,0.101076,0.274832
BA,1,90,2,600,4,0.12807,0.127561,0.00044
KCRDK,1,90,2,600,2,0.050114,0.047031,0.002807
BA,21,90,2,600,9,0.825139,0.779633,0.045318
KCRDK,21,90,2,600,1,0.075713,0.040504,0.028806
BA,41,90,2,600,9,0.948586,0.816351,0.132035
KCRDK,41,90,2,600,1,0.141841,0.046217,0.071494
BA,61,90,2,600,9,1.04145,0.765137,0.276126
KCRDK,61,90,2,600,1,0.245048,0.062181,0.131535
BA,81,90,2,600,11,1.52516,0.953931,0.570961
KCRDK,81,90,2,600,1,0.53074,0.180894,0.252621
BA,101,90,2,600,12,2.47738,1.48982,0.987255
KCRDK,101,90,2,600,1,0.566733,0.107087,0.324176
BA,1,90,2,600,4,0.119977,0.119475,0.000431
KCRDK,1,90,2,600,3,0.063297,0.058731,0.004075
BA,21,90,2,600,10,0.747423,0.703165,0.04405
KCRDK,21,90,2,600,1,0.070406,0.035318,0.028333
BA,41,90,2,600,11,1.02381,0.86267,0.16091
KCRDK,41,90,2,600,1,0.149054,0.045681,0.077812
BA,61,90,2,600,9,0.828551,0.551544,0.276813
KCRDK,61,90,2,600,1,0.255174,0.064502,0.137427
BA,81,90,2,600,12,1.72186,1.09495,0.626652
KCRDK,81,90,2,600,1,0.386649,0.082474,0.215216
BA,101,90,2,600,9,1.27141,0.553626,0.717593
KCRDK,101,90,2,600,1,0.570786,0.105643,0.330127
BA,1,90,2,600,2,0.037174,0.036971,0.000178
KCRDK,1,90,2,600,1,0.049004,0.046486,0.002357
BA,21,90,2,600,2,0.04433,0.035893,0.008413
KCRDK,21,90,2,600,1,0.068173,0.03234,0.029327
BA,41,90,2,600,2,0.063156,0.034167,0.028963
KCRDK,41,90,2,600,1,0.129507,0.042412,0.062112
BA,61,90,2,600,2,0.0997,0.037917,0.061756
KCRDK,61,90,2,600,1,0.258555,0.057652,0.147848
BA,81,90,2,600,2,0.134778,0.031834,0.102913
KCRDK,81,90,2,600,1,0.345503,0.078107,0.178442
BA,101,90,2,600,2,0.189928,0.031974,0.157918
KCRDK,101,90,2,600,1,0.579458,0.1072,0.336729
BA,1,90,2,600,4,0.115701,0.115138,0.000491
KCRDK,1,90,2,600,2,0.048653,0.046175,0.002218
BA,21,90,2,600,5,0.174498,0.152488,0.021916
KCRDK,21,90,2,600,1,0.06966,0.037206,0.025713
BA,41,90,2,600,5,0.222823,0.149858,0.072872
KCRDK,41,90,2,600,1,0.131916,0.041635,0.066277
BA,61,90,2,600,6,0.476013,0.277413,0.198479
KCRDK,61,90,2,600,1,0.238314,0.059274,0.126769
BA,81,90,2,600,5,0.412575,0.149538,0.262936
KCRDK,81,90,2,600,1,0.365011,0.08375,0.192329
BA,101,90,2,600,5,0.564736,0.164207,0.400433
KCRDK,101,90,2,600,1,0.53327,0.10882,0.287738
BA,1,90,2,600,3,0.07411,0.073664,0.000392
KCRDK,1,90,2,600,1,0.02889,0.02655,0.002194
BA,21,90,2,600,3,0.077851,0.063597,0.014207
KCRDK,21,90,2,600,1,0.067166,0.037428,0.022889
BA,41,90,2,600,3,0.100935,0.055966,0.044921
KCRDK,41,90,2,600,1,0.142898,0.041886,0.075882
BA,61,90,2,600,3,0.146131,0.054091,0.091989
KCRDK,61,90,2,600,1,0.245615,0.062706,0.131651
BA,81,90,2,600,3,0.216205,0.056301,0.159854
KCRDK,81,90,2,600,1,0.395069,0.079303,0.224894
BA,101,90,2,600,3,0.293904,0.05662,0.237237
KCRDK,101,90,2,600,1,0.547959,0.10246,0.308708
BA,1,90,2,600,2,0.033857,0.033599,0.000236
KCRDK,1,90,2,600,1,0.03285,0.03028,0.002368
BA,21,90,2,600,3,0.085549,0.071844,0.013662
KCRDK,21,90,2,600,2,0.100877,0.046341,0.042693
BA,41,90,2,600,3,0.127079,0.084029,0.043001
KCRDK,41,90,2,600,2,0.203539,0.060749,0.098938
BA,61,90,2,600,3,0.155347,0.065443,0.089855
KCRDK,61,90,2,600,2,0.401587,0.087911,0.217536
BA,81,90,2,600,3,0.217724,0.064136,0.153537
KCRDK,81,90,2,600,2,0.628954,0.12649,0.341856
BA,101,90,2,600,3,0.297133,0.064561,0.232525
KCRDK,101,90,2,600,2,0.892411,0.164479,0.462215
BA,1,90,2,600,4,0.125588,0.125053,0.000466
KCRDK,1,90,2,600,2,0.0542,0.050975,0.002836
BA,21,90,2,600,10,0.756516,0.710452,0.045812
KCRDK,21,90,2,600,1,0.069058,0.03675,0.025446
BA,41,90,2,600,8,0.547025,0.422286,0.124577
KCRDK,41,90,2,600,1,0.137704,0.045173,0.067784
BA,61,90,2,600,10,0.978135,0.676098,0.301828
KCRDK,61,90,2,600,1,0.250488,0.060445,0.138654
BA,81,90,2,600,8,0.867693,0.449205,0.418324
KCRDK,81,90,2,600,1,0.398842,0.083627,0.225811
BA,101,90,2,600,9,1.2626,0.547137,0.715269
KCRDK,101,90,2,600,1,0.506214,0.105431,0.266893
BA,1,90,2,600,3,0.066779,0.066313,0.000379
KCRDK,1,90,2,600,1,0.028024,0.02514,0.00274
BA,21,90,2,600,4,0.119162,0.100679,0.018415
KCRDK,21,90,2,600,1,0.067057,0.039468,0.02075
BA,41,90,2,600,4,0.16295,0.102561,0.06031
KCRDK,41,90,2,600,1,0.135216,0.044897,0.066325
BA,61,90,2,600,4,0.225074,0.101885,0.123115
KCRDK,61,90,2,600,1,0.30318,0.073687,0.17794
BA,81,90,2,600,4,0.355944,0.13671,0.21914
KCRDK,81,90,2,600,1,0.36444,0.077453,0.198676
BA,101,90,2,600,4,0.403659,0.091779,0.311809
KCRDK,101,90,2,600,1,0.521573,0.110316,0.278466
BA,1,90,2,600,4,0.133136,0.132642,0.000405
KCRDK,1,90,2,600,2,0.04882,0.044568,0.003878
BA,21,90,2,600,12,1.46927,1.41483,0.05415
KCRDK,21,90,2,600,1,0.0757,0.037901,0.031051
BA,41,90,2,600,12,1.54283,1.36026,0.182313
KCRDK,41,90,2,600,1,0.128717,0.042236,0.062063
BA,61,90,2,600,11,1.44244,1.09616,0.346028
KCRDK,61,90,2,600,1,0.246146,0.061513,0.132314
BA,81,90,2,600,11,1.85767,1.25832,0.599074
KCRDK,81,90,2,600,1,0.402247,0.083989,0.226761
BA,101,90,2,600,13,2.73893,1.69784,1.04079
KCRDK,101,90,2,600,1,0.566608,0.113454,0.319564
BA,1,90,2,600,3,0.072077,0.071726,0.000305
KCRDK,1,90,2,600,1,0.036751,0.033542,0.00304
BA,21,90,2,600,3,0.080802,0.06616,0.014594
KCRDK,21,90,2,600,1,0.06314,0.030101,0.026253
BA,41,90,2,600,3,0.11273,0.06912,0.043561
KCRDK,41,90,2,600,1,0.129887,0.038214,0.067375
BA,61,90,2,600,3,0.15222,0.059392,0.09278
KCRDK,61,90,2,600,1,0.241852,0.058064,0.133074
BA,81,90,2,600,3,0.215442,0.060078,0.155314
KCRDK,81,90,2,600,1,0.366879,0.075516,0.202389
BA,101,90,2,600,3,0.306363,0.060329,0.245985
KCRDK,101,90,2,600,1,0.584564,0.105581,0.344837
BA,1,90,2,600,4,0.116197,0.115734,0.000391
KCRDK,1,90,2,600,3,0.068042,0.063528,0.004079
BA,21,90,2,600,15,2.05188,1.98424,0.067267
KCRDK,21,90,2,600,1,0.066572,0.035033,0.024661
BA,41,90,2,600,14,1.81884,1.60254,0.215997
KCRDK,41,90,2,600,1,0.143213,0.042073,0.077092
BA,61,90,2,600,16,2.51029,2.01495,0.494974
KCRDK,61,90,2,600,1,0.259404,0.060493,0.14572
BA,81,90,2,600,15,2.80895,2.00984,0.798779
KCRDK,81,90,2,600,1,0.388589,0.080496,0.219423
BA,101,90,2,600,14,2.6099,1.49978,1.10981
KCRDK,101,90,2,600,1,0.51902,0.105608,0.274525
BA,1,90,2,600,3,0.073866,0.073458,0.000363
KCRDK,1,90,2,600,1,0.030916,0.027529,0.003224
BA,21,90,2,600,8,0.493939,0.45495,0.038808
KCRDK,21,90,2,600,2,0.116452,0.057535,0.04574
BA,41,90,2,600,10,0.910557,0.763648,0.146683
KCRDK,41,90,2,600,2,0.307391,0.143452,0.117065
BA,61,90,2,600,8,0.718237,0.466985,0.251087
KCRDK,61,90,2,600,2,0.401322,0.095846,0.20851
BA,81,90,2,600,5,0.455473,0.194082,0.261293
KCRDK,81,90,2,600,2,0.571338,0.126096,0.281886
BA,101,90,2,600,5,0.536251,0.148166,0.387989
KCRDK,101,90,2,600,2,0.891843,0.16484,0.479742
BA,1,90,2,600,3,0.068139,0.067751,0.000341
KCRDK,1,90,2,600,2,0.051358,0.047715,0.003304
BA,21,90,2,600,10,0.785719,0.735884,0.049613
KCRDK,21,90,2,600,1,0.081464,0.044548,0.030103
BA,41,90,2,600,10,0.93921,0.792609,0.146376
KCRDK,41,90,2,600,1,0.137097,0.044603,0.067999
BA,61,90,2,600,10,1.04357,0.742144,0.301188
KCRDK,61,90,2,600,1,0.263071,0.064423,0.14675
BA,81,90,2,600,11,1.44554,0.876017,0.569269
KCRDK,81,90,2,600,1,0.374389,0.090295,0.191553
BA,101,90,2,600,9,1.43516,0.714385,0.720561
KCRDK,101,90,2,600,1,0.553572,0.110799,0.306674
BA,1,90,2,600,3,0.071404,0.071025,0.000329
KCRDK,1,90,2,600,1,0.04008,0.037596,0.002284
BA,21,90,2,600,3,0.083902,0.069901,0.013953
KCRDK,21,90,2,600,1,0.063619,0.02944,0.027444
BA,41,90,2,600,3,0.111483,0.067485,0.043937
KCRDK,41,90,2,600,1,0.127983,0.038448,0.064509
BA,61,90,2,600,3,0.161182,0.069658,0.091475
KCRDK,61,90,2,600,1,0.248747,0.055471,0.140877
BA,81,90,2,600,3,0.227426,0.0686,0.158778
KCRDK,81,90,2,600,1,0.400188,0.078102,0.232245
BA,101,90,2,600,3,0.308419,0.068523,0.239846
KCRDK,101,90,2,600,1,0.511929,0.105306,0.27125
BA,1,90,2,600,3,0.067364,0.067005,0.000303
KCRDK,1,90,2,600,2,0.049406,0.04541,0.003659
BA,21,90,2,600,15,2.70786,2.64054,0.066951
KCRDK,21,90,2,600,1,0.066346,0.036367,0.022952
BA,41,90,2,600,14,2.77507,2.55551,0.219225
KCRDK,41,90,2,600,1,0.147507,0.044175,0.078018
BA,61,90,2,600,16,4.05631,3.55692,0.49902
KCRDK,61,90,2,600,1,0.238856,0.060276,0.126009
BA,81,90,2,600,14,3.70793,2.9635,0.74411
KCRDK,81,90,2,600,1,0.360259,0.080363,0.19252
BA,101,90,2,600,15,4.9013,3.71896,1.182
KCRDK,101,90,2,600,1,0.52726,0.11437,0.272809
BA,1,90,2,600,2,0.032904,0.032658,0.000222
KCRDK,1,90,2,600,1,0.028702,0.026225,0.002325
BA,21,90,2,600,2,0.043394,0.035195,0.008174
KCRDK,21,90,2,600,1,0.065541,0.031449,0.027296
BA,41,90,2,600,2,0.061792,0.03365,0.028117
KCRDK,41,90,2,600,1,0.12941,0.041169,0.063518
BA,61,90,2,600,2,0.096585,0.034647,0.061911
KCRDK,61,90,2,600,1,0.237107,0.059725,0.124337
BA,81,90,2,600,2,0.136916,0.031169,0.105721
KCRDK,81,90,2,600,1,0.345411,0.077623,0.178334
BA,101,90,2,600,2,0.188136,0.031134,0.156975
KCRDK,101,90,2,600,1,0.526307,0.105144,0.284401
BA,1,90,2,600,2,0.049905,0.04967,0.000212
KCRDK,1,90,2,600,1,0.04025,0.03764,0.002459
BA,21,90,2,600,2,0.047171,0.037553,0.009594
KCRDK,21,90,2,600,1,0.067203,0.031707,0.028704
BA,41,90,2,600,2,0.125505,0.077691,0.047778
KCRDK,41,90,2,600,1,0.137178,0.043396,0.069011
BA,61,90,2,600,2,0.099773,0.038445,0.061301
KCRDK,61,90,2,600,1,0.244333,0.058403,0.134528
BA,81,90,2,600,2,0.142197,0.037715,0.104455
KCRDK,81,90,2,600,1,0.369083,0.077328,0.203632
BA,101,90,2,600,2,0.196689,0.039011,0.157623
KCRDK,101,90,2,600,1,0.560905,0.104149,0.319784
BA,1,90,2,600,4,0.11442,0.11394,0.000411
KCRDK,1,90,2,600,3,0.06404,0.05806,0.005535
BA,21,90,2,600,14,2.33951,2.27711,0.062099
KCRDK,21,90,2,600,1,0.067386,0.037758,0.022716
BA,41,90,2,600,14,2.63489,2.42227,0.212312
KCRDK,41,90,2,600,1,0.142349,0.043832,0.073548
BA,61,90,2,600,14,2.50791,2.06784,0.438613
KCRDK,61,90,2,600,1,0.238573,0.060062,0.125494
BA,81,90,2,600,14,3.01525,2.2513,0.763637
KCRDK,81,90,2,600,1,0.404153,0.079417,0.235452
BA,101,90,2,600,14,3.39755,2.29776,1.09944
KCRDK,101,90,2,600,1,0.57989,0.105347,0.338867
BA,1,90,2,600,3,0.069545,0.069182,0.000303
KCRDK,1,90,2,600,2,0.062909,0.058667,0.003939
BA,21,90,2,600,16,3.56504,3.48073,0.083909
KCRDK,21,90,2,600,1,0.080582,0.042015,0.03191
BA,41,90,2,600,16,4.28281,4.03684,0.245602
KCRDK,41,90,2,600,1,0.15274,0.049659,0.078073
BA,61,90,2,600,17,5.65848,5.11529,0.542753
KCRDK,61,90,2,600,1,0.246953,0.060993,0.13241
BA,81,90,2,600,16,4.90743,4.05707,0.84999
KCRDK,81,90,2,600,1,0.379318,0.084201,0.204083
BA,101,90,2,600,16,5.29957,4.01478,1.28439
KCRDK,101,90,2,600,1,0.555615,0.110368,0.307154
