BAUD,81,90,2,600,2,0.096027,0.043341,0.052661
KCUD,81,90,2,600,1,0.269867,0.086056,0.09429
BAUD,101,90,2,600,2,0.125324,0.04675,0.078548
KCUD,101,90,2,600,1,0.38265,0.109782,0.137898
BAUD,1,90,2,600,3,0.066382,0.066176,0.000161
KCUD,1,90,2,600,1,0.073578,0.072767,0.000217
BAUD,21,90,2,600,3,0.128174,0.120701,0.007425
KCUD,21,90,2,600,2,0.100053,0.074113,0.013414
BAUD,41,90,2,600,3,0.121049,0.097062,0.023939
KCUD,41,90,2,600,2,0.281707,0.192357,0.04219
BAUD,61,90,2,600,3,0.140431,0.092476,0.047907
KCUD,61,90,2,600,2,0.291731,0.111295,0.084616
BAUD,81,90,2,600,3,0.169714,0.090437,0.079231
KCUD,81,90,2,600,2,0.43917,0.138481,0.140647
BAUD,101,90,2,600,3,0.212338,0.094443,0.117846
KCUD,101,90,2,600,2,0.650632,0.181026,0.220411
BAUD,1,90,2,600,3,0.080289,0.080038,0.000202
KCUD,1,90,2,600,1,0.027388,0.027044,0.000174
BAUD,21,90,2,600,3,0.10688,0.10006,0.006772
KCUD,21,90,2,600,2,0.10062,0.076099,0.012078
BAUD,41,90,2,600,3,0.125847,0.102,0.023797
KCUD,41,90,2,600,2,0.172993,0.086961,0.040738
BAUD,61,90,2,600,3,0.151281,0.103301,0.04793
KCUD,61,90,2,600,2,0.290241,0.113578,0.083109
BAUD,81,90,2,600,3,0.181238,0.102011,0.079178
KCUD,81,90,2,600,2,0.434238,0.137287,0.138668
BAUD,101,90,2,600,3,0.223002,0.102269,0.120671
KCUD,101,90,2,600,2,0.6405,0.180907,0.214792
BAUD,1,90,2,600,3,0.07455,0.074316,0.000187
KCUD,1,90,2,600,1,0.022639,0.022278,0.000205
BAUD,21,90,2,600,3,0.094649,0.087511,0.00708
KCUD,21,90,2,600,1,0.050385,0.034223,0.008744
BAUD,41,90,2,600,3,0.113898,0.088441,0.025409
KCUD,41,90,2,600,1,0.096808,0.045852,0.026197
BAUD,61,90,2,600,3,0.149752,0.101202,0.048501
KCUD,61,90,2,600,1,0.164287,0.057706,0.054976
BAUD,81,90,2,600,3,0.167319,0.085716,0.081553
KCUD,81,90,2,600,1,0.26339,0.082022,0.091943
BAUD,101,90,2,600,3,0.217759,0.099637,0.118056
KCUD,101,90,2,600,1,0.378534,0.106507,0.137968
BAUD,1,90,2,600,3,0.083638,0.08341,0.000183
KCUD,1,90,2,600,2,0.06018,0.059632,0.000285
BAUD,21,90,2,600,10,1.86748,1.8411,0.026165
KCUD,21,90,2,600,1,0.057024,0.043781,0.006684
BAUD,41,90,2,600,10,2.10085,2.02228,0.078358
KCUD,41,90,2,600,1,0.101219,0.051575,0.02585
BAUD,61,90,2,600,10,2.14475,1.98308,0.161425
KCUD,61,90,2,600,1,0.172747,0.067713,0.05407
BAUD,81,90,2,600,11,2.22704,1.92523,0.30158
KCUD,81,90,2,600,1,0.267239,0.089119,0.090843
BAUD,101,90,2,600,11,2.38268,1.93929,0.443152
KCUD,101,90,2,600,1,0.381816,0.109737,0.138332
BAUD,1,90,2,600,3,0.087458,0.087256,0.000156
KCUD,1,90,2,600,2,0.046055,0.045582,0.000227
BAUD,21,90,2,600,8,0.886145,0.866811,0.019168
KCUD,21,90,2,600,1,0.050128,0.035653,0.007931
BAUD,41,90,2,600,9,1.2976,1.22521,0.072195
KCUD,41,90,2,600,1,0.096581,0.046231,0.025807
BAUD,61,90,2,600,9,1.2669,1.12062,0.146096
KCUD,61,90,2,600,1,0.166858,0.061923,0.053412
BAUD,81,90,2,600,9,1.42178,1.18334,0.238237
KCUD,81,90,2,600,1,0.261923,0.08243,0.09116
BAUD,101,90,2,600,9,1.53731,1.17038,0.366743
KCUD,101,90,2,600,1,0.373288,0.105758,0.135895
BAUD,1,90,2,600,2,0.039371,0.039223,0.000123
KCUD,1,90,2,600,1,0.035275,0.034845,0.00022
BAUD,21,90,2,600,2,0.064181,0.05966,0.004493
KCUD,21,90,2,600,1,0.064839,0.051095,0.007168
BAUD,41,90,2,600,2,0.085724,0.067262,0.018437
KCUD,41,90,2,600,1,0.125719,0.075998,0.026091
BAUD,61,90,2,600,2,0.085775,0.053806,0.031943
KCUD,61,90,2,600,1,0.166876,0.06125,0.053504
BAUD,81,90,2,600,2,0.092909,0.04161,0.051274
KCUD,81,90,2,600,1,0.260273,0.081727,0.090724
BAUD,101,90,2,600,2,0.12296,0.044043,0.078893
KCUD,101,90,2,600,1,0.380473,0.110843,0.137388
BAUD,1,90,2,600,3,0.078499,0.078226,0.00022
KCUD,1,90,2,600,2,0.045863,0.04531,0.000299
BAUD,21,90,2,600,5,0.22873,0.21625,0.012385
KCUD,21,90,2,600,1,0.05218,0.036269,0.008614
BAUD,41,90,2,600,5,0.260355,0.219094,0.041165
KCUD,41,90,2,600,1,0.094428,0.045587,0.025313
BAUD,61,90,2,600,5,0.284801,0.205785,0.078921
KCUD,61,90,2,600,1,0.167228,0.06141,0.054004
BAUD,81,90,2,600,5,0.343646,0.20867,0.134879
KCUD,81,90,2,600,1,0.26406,0.083185,0.092251
BAUD,101,90,2,600,6,0.570567,0.325184,0.245263
KCUD,101,90,2,600,1,0.381197,0.107819,0.138187
BAUD,1,90,2,600,3,0.067018,0.066789,0.00018
KCUD,1,90,2,600,1,0.024529,0.02417,0.000201
BAUD,21,90,2,600,3,0.12868,0.121689,0.006933
KCUD,21,90,2,600,1,0.048982,0.033321,0.008369
BAUD,41,90,2,600,3,0.122147,0.097853,0.02423
KCUD,41,90,2,600,1,0.095502,0.044617,0.025854
BAUD,61,90,2,600,3,0.129949,0.083868,0.046034
KCUD,61,90,2,600,1,0.164028,0.058131,0.053922
BAUD,81,90,2,600,3,0.165498,0.084957,0.080493
KCUD,81,90,2,600,1,0.260952,0.079286,0.092018
BAUD,101,90,2,600,3,0.214743,0.092496,0.122196
KCUD,101,90,2,600,1,0.385309,0.110125,0.138833
BAUD,1,90,2,600,2,0.037925,0.037804,9.7e-05
KCUD,1,90,2,600,1,0.029955,0.029686,0.000138
BAUD,21,90,2,600,3,0.106452,0.098164,0.008234
KCUD,21,90,2,600,2,0.092367,0.066849,0.012592
BAUD,41,90,2,600,3,0.110257,0.087217,0.02299
KCUD,41,90,2,600,2,0.164859,0.081842,0.039458
BAUD,61,90,2,600,3,0.177157,0.130201,0.0469
KCUD,61,90,2,600,2,0.288227,0.107683,0.084531
BAUD,81,90,2,600,3,0.184838,0.106333,0.078455
KCUD,81,90,2,600,2,0.430813,0.131471,0.140214
BAUD,101,90,2,600,3,0.239694,0.120904,0.118727
KCUD,101,90,2,600,2,0.631705,0.174571,0.213647
BAUD,1,90,2,600,3,0.089705,0.089441,0.000216
KCUD,1,90,2,600,2,0.047754,0.047161,0.000236
BAUD,21,90,2,600,8,0.870285,0.852071,0.018045
KCUD,21,90,2,600,1,0.053226,0.037903,0.007932
BAUD,41,90,2,600,8,0.969485,0.904626,0.064691
KCUD,41,90,2,600,1,0.106601,0.056335,0.025895
BAUD,61,90,2,600,8,1.08243,0.954496,0.127771
KCUD,61,90,2,600,1,0.166138,0.062309,0.052708
BAUD,81,90,2,600,8,1.09047,0.872325,0.21798
KCUD,81,90,2,600,1,0.263257,0.083038,0.091777
BAUD,101,90,2,600,8,1.18415,0.861663,0.322321
KCUD,101,90,2,600,1,0.374663,0.107837,0.135299
BAUD,1,90,2,600,3,0.068233,0.068021,0.000165
KCUD,1,90,2,600,1,0.025236,0.024924,0.000176
BAUD,21,90,2,600,3,0.106636,0.099518,0.00706
KCUD,21,90,2,600,1,0.050881,0.035768,0.008172
BAUD,41,90,2,600,3,0.114916,0.089113,0.025757
KCUD,41,90,2,600,1,0.095928,0.046923,0.025235
BAUD,61,90,2,600,3,0.133243,0.085608,0.047587
KCUD,61,90,2,600,1,0.164997,0.060505,0.053248
BAUD,81,90,2,600,3,0.175584,0.093649,0.081881
KCUD,81,90,2,600,1,0.261258,0.084085,0.090002
BAUD,101,90,2,600,3,0.21032,0.08766,0.122612
KCUD,101,90,2,600,1,0.38673,0.112897,0.138364
BAUD,1,90,2,600,3,0.107892,0.107672,0.000173
KCUD,1,90,2,600,2,0.046544,0.045991,0.000276
BAUD,21,90,2,600,12,2.2346,2.20865,0.025674
KCUD,21,90,2,600,1,0.059343,0.044976,0.007857
BAUD,41,90,2,600,12,2.53791,2.44061,0.096983
KCUD,41,90,2,600,1,0.097639,0.049185,0.02477
BAUD,61,90,2,600,12,2.89797,2.70491,0.192795
KCUD,61,90,2,600,1,0.167815,0.062567,0.053581
BAUD,81,90,2,600,12,2.9816,2.65878,0.322547
KCUD,81,90,2,600,1,0.264885,0.084263,0.092053
BAUD,101,90,2,600,11,2.53017,2.08723,0.442678
KCUD,101,90,2,600,1,0.37892,0.107864,0.13785
BAUD,1,90,2,600,3,0.073598,0.073332,0.00022
KCUD,1,90,2,600,1,0.027142,0.02683,0.000162
BAUD,21,90,2,600,3,0.092566,0.085898,0.006621
KCUD,21,90,2,600,1,0.052484,0.037737,0.008227
BAUD,41,90,2,600,3,0.108627,0.085019,0.023559
KCUD,41,90,2,600,1,0.09503,0.046222,0.025123
BAUD,61,90,2,600,3,0.131122,0.083524,0.047546
KCUD,61,90,2,600,1,0.164766,0.060423,0.053183
BAUD,81,90,2,600,3,0.16081,0.080756,0.080005
KCUD,81,90,2,600,1,0.261797,0.080984,0.092101
BAUD,101,90,2,600,3,0.204269,0.086799,0.117421
KCUD,101,90,2,600,1,0.377127,0.107465,0.136586
BAUD,1,90,2,600,3,0.089588,0.089308,0.000217
KCUD,1,90,2,600,2,0.05991,0.059362,0.00028
BAUD,21,90,2,600,13,3.02088,2.98968,0.030858
KCUD,21,90,2,600,1,0.186761,0.169506,0.009223
BAUD,41,90,2,600,14,3.26432,3.15068,0.11331
KCUD,41,90,2,600,1,0.097939,0.047565,0.026459
BAUD,61,90,2,600,13,2.85929,2.65206,0.206935
KCUD,61,90,2,600,1,0.168507,0.062208,0.054233
BAUD,81,90,2,600,13,3.36344,3.01645,0.346668
KCUD,81,90,2,600,1,0.26159,0.08295,0.091395
BAUD,101,90,2,600,14,3.95013,3.38014,0.56901
KCUD,101,90,2,600,1,0.386256,0.109469,0.140148
BAUD,1,90,2,600,3,0.075422,0.07517,0.000204
KCUD,1,90,2,600,1,0.026729,0.026401,0.000188
BAUD,21,90,2,600,3,0.1064,0.09991,0.006439
KCUD,21,90,2,600,2,0.11404,0.088204,0.013184
BAUD,41,90,2,600,3,0.150612,0.126464,0.024099
KCUD,41,90,2,600,2,0.183512,0.098054,0.040637
BAUD,61,90,2,600,3,0.167041,0.119228,0.047765
KCUD,61,90,2,600,2,0.303638,0.123081,0.084508
BAUD,81,90,2,600,4,0.290502,0.185937,0.104493
KCUD,81,90,2,600,2,0.454674,0.152621,0.141615
BAUD,101,90,2,600,4,0.301159,0.145448,0.155643
KCUD,101,90,2,600,2,0.665957,0.194981,0.219808
BAUD,1,90,2,600,3,0.067649,0.067419,0.000183
KCUD,1,90,2,600,2,0.045902,0.04534,0.000266
BAUD,21,90,2,600,9,1.07086,1.04861,0.022029
KCUD,21,90,2,600,1,0.059721,0.04521,0.007718
BAUD,41,90,2,600,9,1.04727,0.977237,0.069837
KCUD,41,90,2,600,1,0.099376,0.050592,0.024817
BAUD,61,90,2,600,9,1.23803,1.09449,0.14334
KCUD,61,90,2,600,1,0.170543,0.065806,0.053033
BAUD,81,90,2,600,9,1.37154,1.13039,0.240947
KCUD,81,90,2,600,1,0.271432,0.089534,0.092749
BAUD,101,90,2,600,9,1.42803,1.05949,0.368358
KCUD,101,90,2,600,1,0.386653,0.113335,0.138568
BAUD,1,90,2,600,3,0.0733,0.073065,0.000185
KCUD,1,90,2,600,1,0.026917,0.026559,0.000185
BAUD,21,90,2,600,3,0.09921,0.092189,0.006968
KCUD,21,90,2,600,1,0.053848,0.039045,0.007746
BAUD,41,90,2,600,3,0.113037,0.090353,0.022607
KCUD,41,90,2,600,1,0.097519,0.048667,0.025059
BAUD,61,90,2,600,3,0.133489,0.085542,0.0479
KCUD,61,90,2,600,1,0.16518,0.060405,0.053238
BAUD,81,90,2,600,3,0.194175,0.115105,0.07898
KCUD,81,90,2,600,1,0.262707,0.083297,0.0911
BAUD,101,90,2,600,3,0.216783,0.096687,0.120047
KCUD,101,90,2,600,1,0.37512,0.107395,0.13638
BAUD,1,90,2,600,3,0.070899,0.070706,0.000148
KCUD,1,90,2,600,2,0.046306,0.045579,0.000337
BAUD,21,90,2,600,16,7.21322,7.17646,0.036343
KCUD,21,90,2,600,1,0.149028,0.130133,0.007703
BAUD,41,90,2,600,15,6.28556,6.16588,0.119293
KCUD,41,90,2,600,1,0.105268,0.054499,0.026508
BAUD,61,90,2,600,15,6.58421,6.33645,0.247397
KCUD,61,90,2,600,1,0.175371,0.068409,0.054839
BAUD,81,90,2,600,14,6.65098,6.26685,0.383792
KCUD,81,90,2,600,1,0.266592,0.090106,0.089812
BAUD,101,90,2,600,14,7.1613,6.59309,0.567866
KCUD,101,90,2,600,1,0.393688,0.116594,0.139737
BAUD,1,90,2,600,2,0.0372,0.03706,0.000117
KCUD,1,90,2,600,1,0.041191,0.040865,0.000172
BAUD,21,90,2,600,2,0.046838,0.041209,0.005601
KCUD,21,90,2,600,1,0.060674,0.046232,0.007706
BAUD,41,90,2,600,2,0.053915,0.037019,0.016868
KCUD,41,90,2,600,1,0.093372,0.043314,0.025711
BAUD,61,90,2,600,2,0.074214,0.042566,0.031623
KCUD,61,90,2,600,1,0.1671,0.061153,0.054405
BAUD,81,90,2,600,2,0.101011,0.04783,0.053155
KCUD,81,90,2,600,1,0.255912,0.081352,0.088878
BAUD,101,90,2,600,2,0.119486,0.041068,0.078393
KCUD,101,90,2,600,1,0.378327,0.10492,0.138653
BAUD,1,90,2,600,2,0.042751,0.042635,9.2e-05
KCUD,1,90,2,600,1,0.033785,0.033484,0.000157
BAUD,21,90,2,600,2,0.057487,0.052613,0.004851
KCUD,21,90,2,600,1,0.054878,0.040913,0.007449
BAUD,41,90,2,600,2,0.107497,0.09122,0.016245
KCUD,41,90,2,600,1,0.109852,0.059694,0.025723
BAUD,61,90,2,600,2,0.076227,0.044975,0.031226
KCUD,61,90,2,600,1,0.171461,0.067729,0.052849
BAUD,81,90,2,600,2,0.099089,0.046398,0.052666
KCUD,81,90,2,600,1,0.265822,0.086842,0.090945
BAUD,101,90,2,600,2,0.124031,0.045212,0.078796
KCUD,101,90,2,600,1,0.390037,0.11009,0.144596
BAUD,1,90,2,600,3,0.070113,0.069844,0.000217
KCUD,1,90,2,600,2,0.04743,0.046809,0.000332
BAUD,21,90,2,600,12,2.76538,2.73505,0.028691
KCUD,21,90,2,600,1,0.054842,0.040772,0.007468
BAUD,41,90,2,600,14,4.08985,3.97245,0.117092
KCUD,41,90,2,600,1,0.098861,0.049321,0.025188
BAUD,61,90,2,600,13,3.29743,3.08483,0.212305
KCUD,61,90,2,600,1,0.17279,0.063621,0.056334
BAUD,81,90,2,600,13,3.98897,3.63509,0.353582
KCUD,81,90,2,600,1,0.270947,0.088774,0.091926
BAUD,101,90,2,600,13,3.89675,3.3681,0.528353
KCUD,101,90,2,600,1,0.379209,0.108055,0.138119
BAUD,1,90,2,600,3,0.076122,0.075907,0.000168
KCUD,1,90,2,600,2,0.0459,0.045269,0.00031
BAUD,21,90,2,600,15,6.00571,5.96648,0.038812
KCUD,21,90,2,600,1,0.055044,0.040732,0.007548
BAUD,41,90,2,600,16,8.0015,7.8696,0.131539
KCUD,41,90,2,600,1,0.105101,0.053032,0.026295
BAUD,61,90,2,600,13,5.70692,5.49116,0.21547
KCUD,61,90,2,600,1,0.175664,0.068921,0.054693
BAUD,81,90,2,600,19,14.217,13.6995,0.515674
KCUD,81,90,2,600,1,0.333758,0.146085,0.096064
BAUD,101,90,2,600,17,9.87405,9.17683,0.696832
KCUD,101,90,2,600,1,0.387239,0.112314,0.139801
