BA,101,90,2,600,12,2.47738,1.48982,0.987255
BAN,101,90,2,600,12,1.90907,1.42758,0.48122
BA,1,90,2,600,4,0.119977,0.119475,0.000431
BAN,1,90,2,600,4,0.126987,0.126654,0.000261
BA,21,90,2,600,10,0.747423,0.703165,0.04405
BAN,21,90,2,600,10,0.824228,0.80066,0.023322
BA,41,90,2,600,11,1.02381,0.86267,0.16091
BAN,41,90,2,600,11,1.08844,0.998146,0.090061
BA,61,90,2,600,9,0.828551,0.551544,0.276813
BAN,61,90,2,600,9,0.786273,0.640528,0.145559
BA,81,90,2,600,12,1.72186,1.09495,0.626652
BAN,81,90,2,600,12,1.55496,1.241,0.313635
BA,101,90,2,600,9,1.27141,0.553626,0.717593
BAN,101,90,2,600,9,1.0073,0.641929,0.365176
BA,1,90,2,600,2,0.037174,0.036971,0.000178
BAN,1,90,2,600,2,0.040065,0.039911,0.000129
BA,21,90,2,600,2,0.04433,0.035893,0.008413
BAN,21,90,2,600,2,0.039175,0.035315,0.003836
BA,41,90,2,600,2,0.063156,0.034167,0.028963
BAN,41,90,2,600,2,0.051774,0.035513,0.016235
BA,61,90,2,600,2,0.0997,0.037917,0.061756
BAN,61,90,2,600,2,0.071978,0.040429,0.031523
BA,81,90,2,600,2,0.134778,0.031834,0.102913
BAN,81,90,2,600,2,0.085222,0.033497,0.051698
BA,101,90,2,600,2,0.189928,0.031974,0.157918
BAN,101,90,2,600,2,0.112889,0.034078,0.078786
BA,1,90,2,600,4,0.115701,0.115138,0.000491
BAN,1,90,2,600,4,0.123624,0.123274,0.00028
BA,21,90,2,600,5,0.174498,0.152488,0.021916
BAN,21,90,2,600,5,0.186962,0.175628,0.011237
BA,41,90,2,600,5,0.222823,0.149858,0.072872
BAN,41,90,2,600,5,0.211621,0.170687,0.040838
BA,61,90,2,600,6,0.476013,0.277413,0.198479
BAN,61,90,2,600,6,0.350351,0.255078,0.095156
BA,81,90,2,600,5,0.412575,0.149538,0.262936
BAN,81,90,2,600,5,0.315684,0.180008,0.135579
BA,101,90,2,600,5,0.564736,0.164207,0.400433
BAN,101,90,2,600,5,0.387307,0.182894,0.204316
BA,1,90,2,600,3,0.07411,0.073664,0.000392
BAN,1,90,2,600,3,0.062664,0.062354,0.000218
BA,21,90,2,600,3,0.077851,0.063597,0.014207
BAN,21,90,2,600,3,0.07424,0.067399,0.006792
BA,41,90,2,600,3,0.100935,0.055966,0.044921
BAN,41,90,2,600,3,0.090158,0.066416,0.023691
BA,61,90,2,600,3,0.146131,0.054091,0.091989
BAN,61,90,2,600,3,0.107222,0.061221,0.045953
BA,81,90,2,600,3,0.216205,0.056301,0.159854
BAN,81,90,2,600,3,0.143216,0.063022,0.080144
BA,101,90,2,600,3,0.293904,0.05662,0.237237
BAN,101,90,2,600,3,0.182492,0.062173,0.120236
BA,1,90,2,600,2,0.033857,0.033599,0.000236
BAN,1,90,2,600,2,0.037157,0.036966,0.000167
BA,21,90,2,600,3,0.085549,0.071844,0.013662
BAN,21,90,2,600,3,0.088764,0.080884,0.007801
BA,41,90,2,600,3,0.127079,0.084029,0.043001
BAN,41,90,2,600,3,0.096483,0.07427,0.022163
BA,61,90,2,600,3,0.155347,0.065443,0.089855
BAN,61,90,2,600,3,0.119025,0.073381,0.045595
BA,81,90,2,600,3,0.217724,0.064136,0.153537
BAN,81,90,2,600,3,0.150918,0.072431,0.078439
BA,101,90,2,600,3,0.297133,0.064561,0.232525
BAN,101,90,2,600,3,0.191226,0.071131,0.120044
BA,1,90,2,600,4,0.125588,0.125053,0.000466
BAN,1,90,2,600,4,0.124027,0.123652,0.000301
BA,21,90,2,600,10,0.756516,0.710452,0.045812
BAN,21,90,2,600,10,0.850433,0.827142,0.023021
BA,41,90,2,600,8,0.547025,0.422286,0.124577
BAN,41,90,2,600,8,0.550723,0.486087,0.064467
BA,61,90,2,600,10,0.978135,0.676098,0.301828
BAN,61,90,2,600,10,0.943783,0.783962,0.159606
BA,81,90,2,600,8,0.867693,0.449205,0.418324
BAN,81,90,2,600,8,0.7322,0.515613,0.216414
BA,101,90,2,600,9,1.2626,0.547137,0.715269
BAN,101,90,2,600,9,1.00442,0.638426,0.365808
BA,1,90,2,600,3,0.066779,0.066313,0.000379
BAN,1,90,2,600,3,0.066038,0.06577,0.000221
BA,21,90,2,600,4,0.119162,0.100679,0.018415
BAN,21,90,2,600,4,0.164487,0.153881,0.010532
BA,41,90,2,600,4,0.16295,0.102561,0.06031
BAN,41,90,2,600,4,0.14698,0.114369,0.032541
BA,61,90,2,600,4,0.225074,0.101885,0.123115
BAN,61,90,2,600,4,0.180008,0.116269,0.063667
BA,81,90,2,600,4,0.355944,0.13671,0.21914
BAN,81,90,2,600,4,0.25478,0.142279,0.112417
BA,101,90,2,600,4,0.403659,0.091779,0.311809
BAN,101,90,2,600,4,0.265929,0.106597,0.159245
BA,1,90,2,600,4,0.133136,0.132642,0.000405
BAN,1,90,2,600,4,0.139834,0.139518,0.00025
BA,21,90,2,600,12,1.46927,1.41483,0.05415
BAN,21,90,2,600,12,1.59564,1.5651,0.03027
BA,41,90,2,600,12,1.54283,1.36026,0.182313
BAN,41,90,2,600,12,1.60407,1.50986,0.093925
BA,61,90,2,600,11,1.44244,1.09616,0.346028
BAN,61,90,2,600,11,1.407,1.22385,0.18287
BA,81,90,2,600,11,1.85767,1.25832,0.599074
BAN,81,90,2,600,11,1.62781,1.3293,0.298261
BA,101,90,2,600,13,2.73893,1.69784,1.04079
BAN,101,90,2,600,13,2.4212,1.88515,0.535744
BA,1,90,2,600,3,0.072077,0.071726,0.000305
BAN,1,90,2,600,3,0.074595,0.074331,0.000189
BA,21,90,2,600,3,0.080802,0.06616,0.014594
BAN,21,90,2,600,3,0.07548,0.06909,0.006344
BA,41,90,2,600,3,0.11273,0.06912,0.043561
BAN,41,90,2,600,3,0.097965,0.071829,0.026081
BA,61,90,2,600,3,0.15222,0.059392,0.09278
BAN,61,90,2,600,3,0.113115,0.067209,0.045857
BA,81,90,2,600,3,0.215442,0.060078,0.155314
BAN,81,90,2,600,3,0.145618,0.066731,0.078839
BA,101,90,2,600,3,0.306363,0.060329,0.245985
BAN,101,90,2,600,3,0.185466,0.067415,0.118
BA,1,90,2,600,4,0.116197,0.115734,0.000391
BAN,1,90,2,600,4,0.127226,0.126939,0.000217
BA,21,90,2,600,15,2.05188,1.98424,0.067267
BAN,21,90,2,600,15,2.34269,2.30891,0.03346
BA,41,90,2,600,14,1.81884,1.60254,0.215997
BAN,41,90,2,600,14,2.08826,1.97789,0.110025
BA,61,90,2,600,16,2.51029,2.01495,0.494974
BAN,61,90,2,600,16,2.58224,2.32497,0.256835
BA,81,90,2,600,15,2.80895,2.00984,0.798779
BAN,81,90,2,600,15,2.64411,2.24098,0.402778
BA,101,90,2,600,14,2.6099,1.49978,1.10981
BAN,101,90,2,600,14,2.27543,1.70723,0.567868
BA,1,90,2,600,3,0.073866,0.073458,0.000363
BAN,1,90,2,600,3,0.075793,0.07557,0.000177
BA,21,90,2,600,8,0.493939,0.45495,0.038808
BAN,21,90,2,600,8,0.542607,0.52503,0.017394
BA,41,90,2,600,10,0.910557,0.763648,0.146683
BAN,41,90,2,600,10,0.981521,0.903126,0.078144
BA,61,90,2,600,8,0.718237,0.466985,0.251087
BAN,61,90,2,600,8,0.661675,0.53447,0.127031
BA,81,90,2,600,5,0.455473,0.194082,0.261293
BAN,81,90,2,600,5,0.339611,0.209567,0.129942
BA,101,90,2,600,5,0.536251,0.148166,0.387989
BAN,101,90,2,600,5,0.365363,0.168631,0.196637
BA,1,90,2,600,3,0.068139,0.067751,0.000341
BAN,1,90,2,600,3,0.069042,0.068795,0.000196
BA,21,90,2,600,10,0.785719,0.735884,0.049613
BAN,21,90,2,600,10,0.889505,0.867386,0.021903
BA,41,90,2,600,10,0.93921,0.792609,0.146376
BAN,41,90,2,600,10,0.995852,0.917721,0.077894
BA,61,90,2,600,10,1.04357,0.742144,0.301188
BAN,61,90,2,600,10,0.985159,0.828572,0.156356
BA,81,90,2,600,11,1.44554,0.876017,0.569269
BAN,81,90,2,600,11,1.30541,1.01414,0.291033
BA,101,90,2,600,9,1.43516,0.714385,0.720561
BAN,101,90,2,600,9,1.17244,0.804835,0.367415
BA,1,90,2,600,3,0.071404,0.071025,0.000329
BAN,1,90,2,600,3,0.072053,0.071806,0.0002
BA,21,90,2,600,3,0.083902,0.069901,0.013953
BAN,21,90,2,600,3,0.088098,0.081336,0.006713
BA,41,90,2,600,3,0.111483,0.067485,0.043937
BAN,41,90,2,600,3,0.0997,0.075418,0.024231
BA,61,90,2,600,3,0.161182,0.069658,0.091475
BAN,61,90,2,600,3,0.121171,0.074722,0.046399
BA,81,90,2,600,3,0.227426,0.0686,0.158778
BAN,81,90,2,600,3,0.156858,0.07544,0.081363
BA,101,90,2,600,3,0.308419,0.068523,0.239846
BAN,101,90,2,600,3,0.200834,0.07916,0.121625
BA,1,90,2,600,3,0.067364,0.067005,0.000303
BAN,1,90,2,600,3,0.069494,0.069264,0.000187
BA,21,90,2,600,15,2.70786,2.64054,0.066951
BAN,21,90,2,600,16,3.72054,3.68475,0.035389
BA,41,90,2,600,14,2.77507,2.55551,0.219225
BAN,41,90,2,600,14,3.1012,2.9815,0.119346
BA,61,90,2,600,16,4.05631,3.55692,0.49902
BAN,61,90,2,600,16,4.11638,3.8484,0.267581
BA,81,90,2,600,14,3.70793,2.9635,0.74411
BAN,81,90,2,600,14,3.60476,3.22161,0.382808
BA,101,90,2,600,15,4.9013,3.71896,1.182
BAN,101,90,2,600,15,4.59543,3.98349,0.61156
BA,1,90,2,600,2,0.032904,0.032658,0.000222
BAN,1,90,2,600,2,0.038803,0.038633,0.000126
BA,21,90,2,600,2,0.043394,0.035195,0.008174
BAN,21,90,2,600,2,0.039391,0.034938,0.004428
BA,41,90,2,600,2,0.061792,0.03365,0.028117
BAN,41,90,2,600,2,0.050306,0.035274,0.015006
BA,61,90,2,600,2,0.096585,0.034647,0.061911
BAN,61,90,2,600,2,0.073778,0.042525,0.031229
BA,81,90,2,600,2,0.136916,0.031169,0.105721
BAN,81,90,2,600,2,0.088278,0.03519,0.053061
BA,101,90,2,600,2,0.188136,0.031134,0.156975
BAN,101,90,2,600,2,0.112806,0.033459,0.079321
BA,1,90,2,600,2,0.049905,0.04967,0.000212
BAN,1,90,2,600,2,0.044379,0.044255,0.000101
BA,21,90,2,600,2,0.047171,0.037553,0.009594
BAN,21,90,2,600,2,0.047163,0.042838,0.004272
BA,41,90,2,600,2,0.125505,0.077691,0.047778
BAN,41,90,2,600,2,0.148158,0.132296,0.01581
BA,61,90,2,600,2,0.099773,0.038445,0.061301
BAN,61,90,2,600,2,0.075821,0.043763,0.032031
BA,81,90,2,600,2,0.142197,0.037715,0.104455
BAN,81,90,2,600,2,0.093098,0.041102,0.051967
BA,101,90,2,600,2,0.196689,0.039011,0.157623
BAN,101,90,2,600,2,0.120393,0.041205,0.079163
BA,1,90,2,600,4,0.11442,0.11394,0.000411
BAN,1,90,2,600,4,0.122806,0.122432,0.000272
BA,21,90,2,600,14,2.33951,2.27711,0.062099
BAN,21,90,2,600,14,2.66347,2.6308,0.032327
BA,41,90,2,600,14,2.63489,2.42227,0.212312
BAN,41,90,2,600,14,2.55043,2.43423,0.115848
BA,61,90,2,600,14,2.50791,2.06784,0.438613
BAN,61,90,2,600,14,2.88322,2.65336,0.229548
BA,81,90,2,600,14,3.01525,2.2513,0.763637
BAN,81,90,2,600,14,2.69835,2.32093,0.377089
BA,101,90,2,600,14,3.39755,2.29776,1.09944
BAN,101,90,2,600,14,3.15949,2.5903,0.568803
BA,1,90,2,600,3,0.069545,0.069182,0.000303
BAN,1,90,2,600,3,0.070134,0.069903,0.000184
BA,21,90,2,600,16,3.56504,3.48073,0.083909
BAN,21,90,2,600,16,3.80823,3.76749,0.040355
BA,41,90,2,600,16,4.28281,4.03684,0.245602
BAN,41,90,2,600,16,4.4208,4.29122,0.129172
BA,61,90,2,600,17,5.65848,5.11529,0.542753
BAN,61,90,2,600,16,4.79039,4.52563,0.264332
BA,81,90,2,600,16,4.90743,4.05707,0.84999
BAN,81,90,2,600,16,4.81136,4.36564,0.445318
BA,101,90,2,600,16,5.29957,4.01478,1.28439
BAN,101,90,2,600,16,4.96628,4.30841,0.657483
