BA,41,90,2,600,3,0.11297,0.0678,0.045122
KCOG,41,90,2,600,1,0.134016,0.038213,0.071586
BA,61,90,2,600,3,0.150405,0.05564,0.094715
KCOG,61,90,2,600,1,0.230193,0.053407,0.126378
BA,81,90,2,600,3,0.21654,0.063405,0.153085
KCOG,81,90,2,600,1,0.363195,0.074193,0.199293
BA,101,90,2,600,3,0.297424,0.060775,0.236603
KCOG,101,90,2,600,1,0.527172,0.099327,0.292692
BA,1,90,2,600,4,0.12807,0.127561,0.00044
KCOG,1,90,2,600,2,0.050282,0.046934,0.00301
BA,21,90,2,600,9,0.825139,0.779633,0.045318
KCOG,21,90,2,600,1,0.076882,0.043462,0.026909
BA,41,90,2,600,9,0.948586,0.816351,0.132035
KCOG,41,90,2,600,1,0.141522,0.043206,0.073422
BA,61,90,2,600,9,1.04145,0.765137,0.276126
KCOG,61,90,2,600,1,0.221125,0.058441,0.111486
BA,81,90,2,600,11,1.52516,0.953931,0.570961
KCOG,81,90,2,600,1,0.393697,0.080641,0.224396
BA,101,90,2,600,12,2.47738,1.48982,0.987255
KCOG,101,90,2,600,1,0.551048,0.105047,0.312063
BA,1,90,2,600,4,0.119977,0.119475,0.000431
KCOG,1,90,2,600,2,0.046115,0.042886,0.002941
BA,21,90,2,600,10,0.747423,0.703165,0.04405
KCOG,21,90,2,600,1,0.066443,0.029978,0.029824
BA,41,90,2,600,11,1.02381,0.86267,0.16091
KCOG,41,90,2,600,1,0.128826,0.040685,0.063846
BA,61,90,2,600,9,0.828551,0.551544,0.276813
KCOG,61,90,2,600,1,0.225194,0.056761,0.116629
BA,81,90,2,600,12,1.72186,1.09495,0.626652
KCOG,81,90,2,600,1,0.37047,0.078212,0.203034
BA,101,90,2,600,9,1.27141,0.553626,0.717593
KCOG,101,90,2,600,1,0.562511,0.100629,0.329931
BA,1,90,2,600,2,0.037174,0.036971,0.000178
KCOG,1,90,2,600,1,0.029101,0.025854,0.003018
BA,21,90,2,600,2,0.04433,0.035893,0.008413
KCOG,21,90,2,600,1,0.062424,0.03604,0.019452
BA,41,90,2,600,2,0.063156,0.034167,0.028963
KCOG,41,90,2,600,1,0.13686,0.041122,0.070624
BA,61,90,2,600,2,0.0997,0.037917,0.061756
KCOG,61,90,2,600,1,0.22956,0.059065,0.118774
BA,81,90,2,600,2,0.134778,0.031834,0.102913
KCOG,81,90,2,600,1,0.341142,0.076909,0.175394
BA,101,90,2,600,2,0.189928,0.031974,0.157918
KCOG,101,90,2,600,1,0.500109,0.103276,0.263514
BA,1,90,2,600,4,0.115701,0.115138,0.000491
KCOG,1,90,2,600,2,0.047803,0.045074,0.002387
BA,21,90,2,600,5,0.174498,0.152488,0.021916
KCOG,21,90,2,600,1,0.069033,0.030804,0.031465
BA,41,90,2,600,5,0.222823,0.149858,0.072872
KCOG,41,90,2,600,1,0.132828,0.041082,0.067856
BA,61,90,2,600,6,0.476013,0.277413,0.198479
KCOG,61,90,2,600,1,0.245827,0.057582,0.136956
BA,81,90,2,600,5,0.412575,0.149538,0.262936
KCOG,81,90,2,600,1,0.401361,0.080035,0.231478
BA,101,90,2,600,5,0.564736,0.164207,0.400433
KCOG,101,90,2,600,1,0.58876,0.113525,0.336123
BA,1,90,2,600,3,0.07411,0.073664,0.000392
KCOG,1,90,2,600,1,0.025737,0.023112,0.002409
BA,21,90,2,600,3,0.077851,0.063597,0.014207
KCOG,21,90,2,600,1,0.076256,0.039247,0.030195
BA,41,90,2,600,3,0.100935,0.055966,0.044921
KCOG,41,90,2,600,1,0.137398,0.04,0.072533
BA,61,90,2,600,3,0.146131,0.054091,0.091989
KCOG,61,90,2,600,1,0.256616,0.058823,0.145796
BA,81,90,2,600,3,0.216205,0.056301,0.159854
KCOG,81,90,2,600,1,0.400914,0.075728,0.236321
BA,101,90,2,600,3,0.293904,0.05662,0.237237
KCOG,101,90,2,600,1,0.530587,0.101102,0.292893
BA,1,90,2,600,2,0.033857,0.033599,0.000236
KCOG,1,90,2,600,1,0.032798,0.030108,0.00248
BA,21,90,2,600,3,0.085549,0.071844,0.013662
KCOG,21,90,2,600,2,0.115389,0.060127,0.04334
BA,41,90,2,600,3,0.127079,0.084029,0.043001
KCOG,41,90,2,600,2,0.21547,0.062101,0.109997
BA,61,90,2,600,3,0.155347,0.065443,0.089855
KCOG,61,90,2,600,2,0.401914,0.086369,0.219425
BA,81,90,2,600,3,0.217724,0.064136,0.153537
KCOG,81,90,2,600,2,0.584031,0.118679,0.30584
BA,101,90,2,600,3,0.297133,0.064561,0.232525
KCOG,101,90,2,600,2,0.893176,0.156313,0.488483
BA,1,90,2,600,4,0.125588,0.125053,0.000466
KCOG,1,90,2,600,2,0.051852,0.048045,0.003428
BA,21,90,2,600,10,0.756516,0.710452,0.045812
KCOG,21,90,2,600,1,0.061327,0.032837,0.021333
BA,41,90,2,600,8,0.547025,0.422286,0.124577
KCOG,41,90,2,600,1,0.135451,0.040736,0.069279
BA,61,90,2,600,10,0.978135,0.676098,0.301828
KCOG,61,90,2,600,1,0.221362,0.056067,0.113735
BA,81,90,2,600,8,0.867693,0.449205,0.418324
KCOG,81,90,2,600,1,0.380892,0.077304,0.214525
BA,101,90,2,600,9,1.2626,0.547137,0.715269
KCOG,101,90,2,600,1,0.561696,0.101491,0.328355
BA,1,90,2,600,3,0.066779,0.066313,0.000379
KCOG,1,90,2,600,1,0.02801,0.025137,0.002647
BA,21,90,2,600,4,0.119162,0.100679,0.018415
KCOG,21,90,2,600,1,0.066605,0.030669,0.028897
BA,41,90,2,600,4,0.16295,0.102561,0.06031
KCOG,41,90,2,600,1,0.131052,0.040651,0.066119
BA,61,90,2,600,4,0.225074,0.101885,0.123115
KCOG,61,90,2,600,1,0.242983,0.056518,0.134395
BA,81,90,2,600,4,0.355944,0.13671,0.21914
KCOG,81,90,2,600,1,0.342574,0.076984,0.176635
BA,101,90,2,600,4,0.403659,0.091779,0.311809
KCOG,101,90,2,600,1,0.531174,0.104862,0.290888
BA,1,90,2,600,4,0.133136,0.132642,0.000405
KCOG,1,90,2,600,2,0.06963,0.064932,0.004327
BA,21,90,2,600,12,1.46927,1.41483,0.05415
KCOG,21,90,2,600,1,0.07042,0.036241,0.027225
BA,41,90,2,600,12,1.54283,1.36026,0.182313
KCOG,41,90,2,600,1,0.144808,0.042798,0.078137
BA,61,90,2,600,11,1.44244,1.09616,0.346028
KCOG,61,90,2,600,1,0.251839,0.058055,0.141999
BA,81,90,2,600,11,1.85767,1.25832,0.599074
KCOG,81,90,2,600,1,0.390003,0.085026,0.215155
BA,101,90,2,600,13,2.73893,1.69784,1.04079
KCOG,101,90,2,600,1,0.558761,0.103862,0.322983
BA,1,90,2,600,3,0.072077,0.071726,0.000305
KCOG,1,90,2,600,1,0.031688,0.028659,0.002814
BA,21,90,2,600,3,0.080802,0.06616,0.014594
KCOG,21,90,2,600,1,0.07226,0.0449,0.020937
BA,41,90,2,600,3,0.11273,0.06912,0.043561
KCOG,41,90,2,600,1,0.130467,0.039019,0.067499
BA,61,90,2,600,3,0.15222,0.059392,0.09278
KCOG,61,90,2,600,1,0.255881,0.058324,0.145751
BA,81,90,2,600,3,0.215442,0.060078,0.155314
KCOG,81,90,2,600,1,0.397665,0.075954,0.234901
BA,101,90,2,600,3,0.306363,0.060329,0.245985
KCOG,101,90,2,600,1,0.535908,0.099258,0.303563
BA,1,90,2,600,4,0.116197,0.115734,0.000391
KCOG,1,90,2,600,3,0.075404,0.070635,0.004311
BA,21,90,2,600,15,2.05188,1.98424,0.067267
KCOG,21,90,2,600,1,0.135826,0.094822,0.034041
BA,41,90,2,600,14,1.81884,1.60254,0.215997
KCOG,41,90,2,600,1,0.124111,0.041414,0.057901
BA,61,90,2,600,16,2.51029,2.01495,0.494974
KCOG,61,90,2,600,1,0.258321,0.057881,0.148136
BA,81,90,2,600,15,2.80895,2.00984,0.798779
KCOG,81,90,2,600,1,0.40366,0.078141,0.236946
BA,101,90,2,600,14,2.6099,1.49978,1.10981
KCOG,101,90,2,600,1,0.560659,0.105728,0.266354
BA,1,90,2,600,3,0.073866,0.073458,0.000363
KCOG,1,90,2,600,1,0.029312,0.02681,0.002325
BA,21,90,2,600,8,0.493939,0.45495,0.038808
KCOG,21,90,2,600,2,0.113868,0.057504,0.043733
BA,41,90,2,600,10,0.910557,0.763648,0.146683
KCOG,41,90,2,600,2,0.224983,0.075004,0.105047
BA,61,90,2,600,8,0.718237,0.466985,0.251087
KCOG,61,90,2,600,2,0.372508,0.094806,0.182677
BA,81,90,2,600,5,0.455473,0.194082,0.261293
KCOG,81,90,2,600,2,0.621833,0.126041,0.334171
BA,101,90,2,600,5,0.536251,0.148166,0.387989
KCOG,101,90,2,600,2,0.904348,0.165831,0.488478
BA,1,90,2,600,3,0.068139,0.067751,0.000341
KCOG,1,90,2,600,2,0.048096,0.044165,0.003602
BA,21,90,2,600,10,0.785719,0.735884,0.049613
KCOG,21,90,2,600,1,0.076469,0.040049,0.029708
BA,41,90,2,600,10,0.93921,0.792609,0.146376
KCOG,41,90,2,600,1,0.149553,0.048569,0.076642
BA,61,90,2,600,10,1.04357,0.742144,0.301188
KCOG,61,90,2,600,1,0.232842,0.0593,0.120418
BA,81,90,2,600,11,1.44554,0.876017,0.569269
KCOG,81,90,2,600,1,0.412158,0.086165,0.236346
BA,101,90,2,600,9,1.43516,0.714385,0.720561
KCOG,101,90,2,600,1,0.565393,0.106074,0.323837
BA,1,90,2,600,3,0.071404,0.071025,0.000329
KCOG,1,90,2,600,1,0.026919,0.024733,0.002038
BA,21,90,2,600,3,0.083902,0.069901,0.013953
KCOG,21,90,2,600,1,0.065329,0.034646,0.024176
BA,41,90,2,600,3,0.111483,0.067485,0.043937
KCOG,41,90,2,600,1,0.122828,0.043055,0.05569
BA,61,90,2,600,3,0.161182,0.069658,0.091475
KCOG,61,90,2,600,1,0.248817,0.05824,0.138448
BA,81,90,2,600,3,0.227426,0.0686,0.158778
KCOG,81,90,2,600,1,0.398844,0.076753,0.233643
BA,101,90,2,600,3,0.308419,0.068523,0.239846
KCOG,101,90,2,600,1,0.520166,0.101952,0.28591
BA,1,90,2,600,3,0.067364,0.067005,0.000303
KCOG,1,90,2,600,2,0.055189,0.051132,0.00367
BA,21,90,2,600,15,2.70786,2.64054,0.066951
KCOG,21,90,2,600,1,0.076861,0.041344,0.028767
BA,41,90,2,600,14,2.77507,2.55551,0.219225
KCOG,41,90,2,600,1,0.141545,0.044435,0.073107
BA,61,90,2,600,16,4.05631,3.55692,0.49902
KCOG,61,90,2,600,1,0.226981,0.0597,0.115589
BA,81,90,2,600,14,3.70793,2.9635,0.74411
KCOG,81,90,2,600,1,0.355137,0.085061,0.182262
BA,101,90,2,600,15,4.9013,3.71896,1.182
KCOG,101,90,2,600,1,0.578314,0.109945,0.330651
BA,1,90,2,600,2,0.032904,0.032658,0.000222
KCOG,1,90,2,600,1,0.033531,0.0307,0.002678
BA,21,90,2,600,2,0.043394,0.035195,0.008174
KCOG,21,90,2,600,1,0.080131,0.043166,0.030333
BA,41,90,2,600,2,0.061792,0.03365,0.028117
KCOG,41,90,2,600,1,0.133505,0.041029,0.066289
BA,61,90,2,600,2,0.096585,0.034647,0.061911
KCOG,61,90,2,600,1,0.241973,0.055682,0.13437
BA,81,90,2,600,2,0.136916,0.031169,0.105721
KCOG,81,90,2,600,1,0.363031,0.076086,0.199409
BA,101,90,2,600,2,0.188136,0.031134,0.156975
KCOG,101,90,2,600,1,0.57131,0.10284,0.332182
BA,1,90,2,600,2,0.049905,0.04967,0.000212
KCOG,1,90,2,600,1,0.028648,0.02633,0.002165
BA,21,90,2,600,2,0.047171,0.037553,0.009594
KCOG,21,90,2,600,1,0.082597,0.052163,0.023763
BA,41,90,2,600,2,0.125505,0.077691,0.047778
KCOG,41,90,2,600,1,0.140965,0.041874,0.074248
BA,61,90,2,600,2,0.099773,0.038445,0.061301
KCOG,61,90,2,600,1,0.231778,0.056021,0.124527
BA,81,90,2,600,2,0.142197,0.037715,0.104455
KCOG,81,90,2,600,1,0.362805,0.077651,0.196305
BA,101,90,2,600,2,0.196689,0.039011,0.157623
KCOG,101,90,2,600,1,0.557009,0.102731,0.319612
BA,1,90,2,600,4,0.11442,0.11394,0.000411
KCOG,1,90,2,600,3,0.061218,0.055461,0.005249
BA,21,90,2,600,14,2.33951,2.27711,0.062099
KCOG,21,90,2,600,1,0.070233,0.03184,0.031897
BA,41,90,2,600,14,2.63489,2.42227,0.212312
KCOG,41,90,2,600,1,0.125519,0.042474,0.058532
BA,61,90,2,600,14,2.50791,2.06784,0.438613
KCOG,61,90,2,600,1,0.264096,0.071072,0.139501
BA,81,90,2,600,14,3.01525,2.2513,0.763637
KCOG,81,90,2,600,1,0.352581,0.078536,0.184359
BA,101,90,2,600,14,3.39755,2.29776,1.09944
KCOG,101,90,2,600,1,0.573084,0.103136,0.336085
BA,1,90,2,600,3,0.069545,0.069182,0.000303
KCOG,1,90,2,600,2,0.046428,0.041844,0.004321
BA,21,90,2,600,16,3.56504,3.48073,0.083909
KCOG,21,90,2,600,1,0.068987,0.038523,0.023919
BA,41,90,2,600,16,4.28281,4.03684,0.245602
KCOG,41,90,2,600,1,0.146488,0.046779,0.074313
BA,61,90,2,600,17,5.65848,5.11529,0.542753
KCOG,61,90,2,600,1,0.228484,0.06037,0.115088
BA,81,90,2,600,16,4.90743,4.05707,0.84999
KCOG,81,90,2,600,1,0.409729,0.084844,0.232011
BA,101,90,2,600,16,5.29957,4.01478,1.28439
KCOG,101,90,2,600,1,0.53396,0.107337,0.290544
