KCA,1,90,2,600,0.032935,1
KCF,1,90,2,600,0.033317,1
KCRDK,1,90,2,600,0.026265,1
KCRDKL,1,90,2,600,0.024813,1
KCU,1,90,2,600,0.024571,1
KCUD,1,90,2,600,0.028154,1
KCOG,1,90,2,600,0.031392,1
KCOGL,1,90,2,600,0.025647,1
BA,21,90,2,600,0.042827,2
BAN,21,90,2,600,0.046185,2
BAUD,21,90,2,600,0.126838,2
KCA,21,90,2,600,0.27946,1
KCF,21,90,2,600,0.212574,1
KCRDK,21,90,2,600,0.056891,1
KCRDKL,21,90,2,600,0.059414,1
KCU,21,90,2,600,0.045541,1
KCUD,21,90,2,600,0.048908,1
KCOG,21,90,2,600,0.065094,1
KCOGL,21,90,2,600,0.062682,1
BA,41,90,2,600,0.068615,2
BAN,41,90,2,600,0.050873,2
BAUD,41,90,2,600,0.054134,2
KCA,41,90,2,600,0.785992,1
KCF,41,90,2,600,0.820283,1
KCRDK,41,90,2,600,0.179801,1
KCRDKL,41,90,2,600,0.138017,1
KCU,41,90,2,600,0.096187,1
KCUD,41,90,2,600,0.097607,1
KCOG,41,90,2,600,0.133165,1
KCOGL,41,90,2,600,0.13101,1
BA,61,90,2,600,0.099663,2
BAN,61,90,2,600,0.069424,2
BAUD,61,90,2,600,0.095274,2
KCA,61,90,2,600,1.96872,1
KCF,61,90,2,600,1.98676,1
KCRDK,61,90,2,600,0.241529,1
KCRDKL,61,90,2,600,0.217081,1
KCU,61,90,2,600,0.157938,1
KCUD,61,90,2,600,0.162431,1
KCOG,61,90,2,600,0.234311,1
KCOGL,61,90,2,600,0.248378,1
BA,81,90,2,600,0.137034,2
BAN,81,90,2,600,0.087495,2
BAUD,81,90,2,600,0.089706,2
KCA,81,90,2,600,3.26442,1
KCF,81,90,2,600,3.31779,1
KCRDK,81,90,2,600,0.386391,1
KCRDKL,81,90,2,600,0.396584,1
KCU,81,90,2,600,0.257712,1
KCUD,81,90,2,600,0.256633,1
KCOG,81,90,2,600,0.382129,1
KCOGL,81,90,2,600,0.380433,1
BA,101,90,2,600,0.191789,2
BAN,101,90,2,600,0.115086,2
BAUD,101,90,2,600,0.128526,2
KCA,101,90,2,600,5.81911,1
KCF,101,90,2,600,4.25387,1
KCRDK,101,90,2,600,0.564015,1
KCRDKL,101,90,2,600,0.54578,1
KCU,101,90,2,600,0.371295,1
KCUD,101,90,2,600,0.374485,1
KCOG,101,90,2,600,0.525419,1
KCOGL,101,90,2,600,0.491971,1
BA,1,90,2,600,0.077657,3
BAN,1,90,2,600,0.067972,3
BAUD,1,90,2,600,0.077074,3
KCA,1,90,2,600,0.051361,2
KCF,1,90,2,600,0.050573,2
KCRDK,1,90,2,600,0.049902,2
KCRDKL,1,90,2,600,0.044459,2
KCU,1,90,2,600,0.043466,2
KCUD,1,90,2,600,0.045923,2
KCOG,1,90,2,600,0.052703,2
KCOGL,1,90,2,600,0.042032,2
BA,21,90,2,600,1.18755,11
BAN,21,90,2,600,2.54022,13
BAUD,21,90,2,600,2.32971,11
KCA,21,90,2,600,0.19083,1
KCF,21,90,2,600,0.192099,1
KCRDK,21,90,2,600,0.070605,1
KCRDKL,21,90,2,600,0.065143,1
KCU,21,90,2,600,0.046077,1
KCUD,21,90,2,600,0.054762,1
KCOG,21,90,2,600,0.071945,1
KCOGL,21,90,2,600,0.064516,1
BA,41,90,2,600,1.54875,11
BAN,41,90,2,600,1.74643,11
BAUD,41,90,2,600,2.38029,11
KCA,41,90,2,600,0.591712,1
KCF,41,90,2,600,0.464873,1
KCRDK,41,90,2,600,0.140797,1
KCRDKL,41,90,2,600,0.136191,1
KCU,41,90,2,600,0.097129,1
KCUD,41,90,2,600,0.099296,1
KCOG,41,90,2,600,0.144902,1
KCOGL,41,90,2,600,0.143484,1
BA,61,90,2,600,1.73615,11
BAN,61,90,2,600,1.72987,11
BAUD,61,90,2,600,2.88206,12
KCA,61,90,2,600,1.26948,1
KCF,61,90,2,600,1.09325,1
KCRDK,61,90,2,600,0.237273,1
KCRDKL,61,90,2,600,0.242025,1
KCU,61,90,2,600,0.165729,1
KCUD,61,90,2,600,0.169792,1
KCOG,61,90,2,600,0.234981,1
KCOGL,61,90,2,600,0.234142,1
BA,81,90,2,600,2.2618,12
BAN,81,90,2,600,2.02204,11
BAUD,81,90,2,600,2.49973,11
KCA,81,90,2,600,2.44362,1
KCF,81,90,2,600,2.00681,1
KCRDK,81,90,2,600,0.40318,1
KCRDKL,81,90,2,600,0.392832,1
KCU,81,90,2,600,0.258327,1
KCUD,81,90,2,600,0.263163,1
KCOG,81,90,2,600,0.360807,1
KCOGL,81,90,2,600,0.343287,1
BA,101,90,2,600,2.21194,11
BAN,101,90,2,600,2.08115,11
BAUD,101,90,2,600,3.33868,12
KCA,101,90,2,600,2.72433,1
KCF,101,90,2,600,3.23904,1
KCRDK,101,90,2,600,0.50608,1
KCRDKL,101,90,2,600,0.548239,1
KCU,101,90,2,600,0.373818,1
KCUD,101,90,2,600,0.377364,1
KCOG,101,90,2,600,0.555756,1
KCOGL,101,90,2,600,0.569095,1
BA,1,90,2,600,0.070701,3
BAN,1,90,2,600,0.072985,3
BAUD,1,90,2,600,0.085998,3
KCA,1,90,2,600,0.031488,1
KCF,1,90,2,600,0.033834,1
KCRDK,1,90,2,600,0.025825,1
KCRDKL,1,90,2,600,0.022506,1
KCU,1,90,2,600,0.019365,1
KCUD,1,90,2,600,0.025658,1
KCOG,1,90,2,600,0.025054,1
KCOGL,1,90,2,600,0.025041,1
BA,21,90,2,600,0.127343,4
BAN,21,90,2,600,0.131715,4
BAUD,21,90,2,600,0.163942,3
KCA,21,90,2,600,0.285237,1
KCF,21,90,2,600,0.224284,1
KCRDK,21,90,2,600,0.097571,2
KCRDKL,21,90,2,600,0.101407,2
KCU,21,90,2,600,0.070177,2
KCUD,21,90,2,600,0.10844,2
KCOG,21,90,2,600,0.092223,2
KCOGL,21,90,2,600,0.095282,2
BA,41,90,2,600,0.184608,4
BAN,41,90,2,600,0.159637,4
BAUD,41,90,2,600,0.112494,3
KCA,41,90,2,600,1.03868,1
KCF,41,90,2,600,1.00173,1
KCRDK,41,90,2,600,0.22562,2
KCRDKL,41,90,2,600,0.220865,2
KCU,41,90,2,600,0.145405,2
KCUD,41,90,2,600,0.178633,2
KCOG,41,90,2,600,0.218208,2
KCOGL,41,90,2,600,0.216274,2
BA,61,90,2,600,0.232707,4
BAN,61,90,2,600,0.187483,4
BAUD,61,90,2,600,0.15312,3
KCA,61,90,2,600,2.62241,1
KCF,61,90,2,600,2.30772,1
KCRDK,61,90,2,600,0.40402,2
KCRDKL,61,90,2,600,0.367004,2
KCU,61,90,2,600,0.264138,2
KCUD,61,90,2,600,0.304718,2
KCOG,61,90,2,600,0.369983,2
KCOGL,61,90,2,600,0.38402,2
BA,81,90,2,600,0.396562,4
BAN,81,90,2,600,0.233556,4
BAUD,81,90,2,600,0.203209,3
KCA,81,90,2,600,4.01313,1
KCF,81,90,2,600,5.87286,1
KCRDK,81,90,2,600,0.591044,2
KCRDKL,81,90,2,600,0.575204,2
KCU,81,90,2,600,0.429641,2
KCUD,81,90,2,600,0.447531,2
KCOG,81,90,2,600,0.595936,2
KCOGL,81,90,2,600,0.615922,2
BA,101,90,2,600,0.428402,4
BAN,101,90,2,600,0.282948,4
BAUD,101,90,2,600,0.241288,3
KCA,101,90,2,600,6.68078,1
KCF,101,90,2,600,5.88322,1
KCRDK,101,90,2,600,0.883122,2
KCRDKL,101,90,2,600,0.89328,2
KCU,101,90,2,600,0.618264,2
KCUD,101,90,2,600,0.64406,2
KCOG,101,90,2,600,0.86358,2
KCOGL,101,90,2,600,0.845249,2
BA,1,90,2,600,0.067447,3
BAN,1,90,2,600,0.074736,3
BAUD,1,90,2,600,0.069961,3
KCA,1,90,2,600,0.054798,2
KCF,1,90,2,600,0.050074,2
KCRDK,1,90,2,600,0.043256,2
KCRDKL,1,90,2,600,0.049673,2
KCU,1,90,2,600,0.051353,2
KCUD,1,90,2,600,0.044206,2
KCOG,1,90,2,600,0.04477,2
KCOGL,1,90,2,600,0.046305,2
BA,21,90,2,600,2.46586,14
BAN,21,90,2,600,2.86621,14
BAUD,21,90,2,600,5.64906,15
KCA,21,90,2,600,0.121156,1
KCF,21,90,2,600,0.122809,1
KCRDK,21,90,2,600,0.073166,1
KCRDKL,21,90,2,600,0.071418,1
KCU,21,90,2,600,0.050295,1
KCUD,21,90,2,600,0.056911,1
KCOG,21,90,2,600,0.079876,1
KCOGL,21,90,2,600,0.067888,1
BA,41,90,2,600,2.53533,14
BAN,41,90,2,600,2.65356,14
BAUD,41,90,2,600,4.55309,13
KCA,41,90,2,600,0.438574,1
KCF,41,90,2,600,0.300079,1
KCRDK,41,90,2,600,0.143367,1
KCRDKL,41,90,2,600,0.14958,1
KCU,41,90,2,600,0.104756,1
KCUD,41,90,2,600,0.109412,1
KCOG,41,90,2,600,0.137961,1
KCOGL,41,90,2,600,0.134841,1
BA,61,90,2,600,2.73939,14
BAN,61,90,2,600,3.37941,14
BAUD,61,90,2,600,8.36491,17
KCA,61,90,2,600,0.706999,1
KCF,61,90,2,600,0.624165,1
KCRDK,61,90,2,600,0.23968,1
KCRDKL,61,90,2,600,0.252192,1
KCU,61,90,2,600,0.168304,1
KCUD,61,90,2,600,0.171241,1
KCOG,61,90,2,600,0.255855,1
KCOGL,61,90,2,600,0.249874,1
BA,81,90,2,600,3.32001,14
BAN,81,90,2,600,4.34483,14
BAUD,81,90,2,600,5.37282,14
KCA,81,90,2,600,1.38112,1
KCF,81,90,2,600,1.18357,1
KCRDK,81,90,2,600,0.392306,1
KCRDKL,81,90,2,600,0.392061,1
KCU,81,90,2,600,0.266682,1
KCUD,81,90,2,600,0.284493,1
KCOG,81,90,2,600,0.409725,1
KCOGL,81,90,2,600,0.466167,1
BA,101,90,2,600,3.50097,14
BAN,101,90,2,600,3.73224,14
BAUD,101,90,2,600,5.97329,14
KCA,101,90,2,600,1.7481,1
KCF,101,90,2,600,1.8055,1
KCRDK,101,90,2,600,0.566017,1
KCRDKL,101,90,2,600,0.526439,1
KCU,101,90,2,600,0.38137,1
KCUD,101,90,2,600,0.386452,1
KCOG,101,90,2,600,0.562514,1
KCOGL,101,90,2,600,0.538696,1
BA,1,90,2,600,0.036247,2
BAN,1,90,2,600,0.040295,2
BAUD,1,90,2,600,0.038023,2
KCA,1,90,2,600,0.038752,1
KCF,1,90,2,600,0.037579,1
KCRDK,1,90,2,600,0.026355,1
KCRDKL,1,90,2,600,0.031743,1
KCU,1,90,2,600,0.027155,1
KCUD,1,90,2,600,0.037416,1
KCOG,1,90,2,600,0.024763,1
KCOGL,1,90,2,600,0.026138,1
BA,21,90,2,600,0.055593,2
BAN,21,90,2,600,0.042166,2
BAUD,21,90,2,600,0.05293,2
KCA,21,90,2,600,0.267327,1
KCF,21,90,2,600,0.230708,1
KCRDK,21,90,2,600,0.056664,1
KCRDKL,21,90,2,600,0.058334,1
KCU,21,90,2,600,0.04671,1
KCUD,21,90,2,600,0.054302,1
KCOG,21,90,2,600,0.063537,1
KCOGL,21,90,2,600,0.063353,1
BA,41,90,2,600,0.068102,2
BAN,41,90,2,600,0.055527,2
BAUD,41,90,2,600,0.059006,2
KCA,41,90,2,600,1.0955,1
KCF,41,90,2,600,0.927461,1
KCRDK,41,90,2,600,0.136085,1
KCRDKL,41,90,2,600,0.134858,1
KCU,41,90,2,600,0.08843,1
KCUD,41,90,2,600,0.096166,1
KCOG,41,90,2,600,0.128239,1
KCOGL,41,90,2,600,0.134279,1
BA,61,90,2,600,0.096667,2
BAN,61,90,2,600,0.073106,2
BAUD,61,90,2,600,0.075449,2
KCA,61,90,2,600,2.58487,1
KCF,61,90,2,600,2.59704,1
KCRDK,61,90,2,600,0.253001,1
KCRDKL,61,90,2,600,0.244482,1
KCU,61,90,2,600,0.159236,1
KCUD,61,90,2,600,0.163569,1
KCOG,61,90,2,600,0.242279,1
KCOGL,61,90,2,600,0.242495,1
BA,81,90,2,600,0.142194,2
BAN,81,90,2,600,0.089849,2
BAUD,81,90,2,600,0.095211,2
KCA,81,90,2,600,3.99581,1
KCF,81,90,2,600,4.42128,1
KCRDK,81,90,2,600,0.372027,1
KCRDKL,81,90,2,600,0.404424,1
KCU,81,90,2,600,0.263988,1
KCUD,81,90,2,600,0.268059,1
KCOG,81,90,2,600,0.397567,1
KCOGL,81,90,2,600,0.400596,1
BA,101,90,2,600,0.308329,3
BAN,101,90,2,600,0.199161,3
BAUD,101,90,2,600,0.2185,3
KCA,101,90,2,600,7.72488,1
KCF,101,90,2,600,5.26934,1
KCRDK,101,90,2,600,0.90767,2
KCRDKL,101,90,2,600,0.875173,2
KCU,101,90,2,600,0.60972,2
KCUD,101,90,2,600,0.639227,2
KCOG,101,90,2,600,0.842429,2
KCOGL,101,90,2,600,0.81834,2
BA,1,90,2,600,0.127125,4
BAN,1,90,2,600,0.13005,4
BAUD,1,90,2,600,0.092071,3
KCA,1,90,2,600,0.031946,1
KCF,1,90,2,600,0.033981,1
KCRDK,1,90,2,600,0.062966,3
KCRDKL,1,90,2,600,0.059733,2
KCU,1,90,2,600,0.075162,3
KCUD,1,90,2,600,0.046574,2
KCOG,1,90,2,600,0.046391,2
KCOGL,1,90,2,600,0.047375,2
BA,21,90,2,600,1.27012,13
BAN,21,90,2,600,1.40583,13
BAUD,21,90,2,600,2.83112,14
KCA,21,90,2,600,0.187094,1
KCF,21,90,2,600,0.190196,1
KCRDK,21,90,2,600,0.078281,1
KCRDKL,21,90,2,600,0.078129,1
KCU,21,90,2,600,0.046778,1
KCUD,21,90,2,600,0.056505,1
KCOG,21,90,2,600,0.069961,1
KCOGL,21,90,2,600,0.069301,1
BA,41,90,2,600,1.85551,15
BAN,41,90,2,600,1.99743,15
BAUD,41,90,2,600,1.84863,11
KCA,41,90,2,600,0.490788,1
KCF,41,90,2,600,0.481494,1
KCRDK,41,90,2,600,0.134199,1
KCRDKL,41,90,2,600,0.125935,1
KCU,41,90,2,600,0.091008,1
KCUD,41,90,2,600,0.101485,1
KCOG,41,90,2,600,0.129289,1
KCOGL,41,90,2,600,0.143524,1
BA,61,90,2,600,2.15902,15
BAN,61,90,2,600,2.20515,15
BAUD,61,90,2,600,2.69667,13
KCA,61,90,2,600,1.1583,1
KCF,61,90,2,600,1.09776,1
KCRDK,61,90,2,600,0.242914,1
KCRDKL,61,90,2,600,0.237185,1
KCU,61,90,2,600,0.16556,1
KCUD,61,90,2,600,0.17037,1
KCOG,61,90,2,600,0.252593,1
KCOGL,61,90,2,600,0.226966,1
BA,81,90,2,600,2.24605,14
BAN,81,90,2,600,2.13535,14
BAUD,81,90,2,600,2.76741,13
KCA,81,90,2,600,1.82405,1
KCF,81,90,2,600,1.7145,1
KCRDK,81,90,2,600,0.390152,1
KCRDKL,81,90,2,600,0.362082,1
KCU,81,90,2,600,0.261135,1
KCUD,81,90,2,600,0.271968,1
KCOG,81,90,2,600,0.408771,1
KCOGL,81,90,2,600,0.406031,1
BA,101,90,2,600,2.43,13
BAN,101,90,2,600,2.05837,13
BAUD,101,90,2,600,3.01668,13
KCA,101,90,2,600,2.5545,1
KCF,101,90,2,600,2.93553,1
KCRDK,101,90,2,600,0.560939,1
KCRDKL,101,90,2,600,0.554855,1
KCU,101,90,2,600,0.411624,1
KCUD,101,90,2,600,0.405888,1
KCOG,101,90,2,600,0.56084,1
KCOGL,101,90,2,600,0.587092,1
BA,1,90,2,600,0.068195,3
BAN,1,90,2,600,0.067161,3
BAUD,1,90,2,600,0.066367,3
KCA,1,90,2,600,0.049359,2
KCF,1,90,2,600,0.053287,2
KCRDK,1,90,2,600,0.067701,2
KCRDKL,1,90,2,600,0.048966,2
KCU,1,90,2,600,0.044097,2
KCUD,1,90,2,600,0.053848,2
KCOG,1,90,2,600,0.045916,2
KCOGL,1,90,2,600,0.044996,2
BA,21,90,2,600,2.50686,15
BAN,21,90,2,600,2.34825,14
BAUD,21,90,2,600,4.67888,15
KCA,21,90,2,600,0.184953,1
KCF,21,90,2,600,0.178344,1
KCRDK,21,90,2,600,0.071048,1
KCRDKL,21,90,2,600,0.072524,1
KCU,21,90,2,600,0.050842,1
KCUD,21,90,2,600,0.053518,1
KCOG,21,90,2,600,0.073443,1
KCOGL,21,90,2,600,0.071038,1
BA,41,90,2,600,3.26158,17
BAN,41,90,2,600,3.49435,17
BAUD,41,90,2,600,3.79052,13
KCA,41,90,2,600,0.506453,1
KCF,41,90,2,600,0.433289,1
KCRDK,41,90,2,600,0.146071,1
KCRDKL,41,90,2,600,0.148123,1
KCU,41,90,2,600,0.10283,1
KCUD,41,90,2,600,0.103163,1
KCOG,41,90,2,600,0.141434,1
KCOGL,41,90,2,600,0.139637,1
BA,61,90,2,600,2.89667,15
BAN,61,90,2,600,5.47157,18
BAUD,61,90,2,600,5.95046,14
KCA,61,90,2,600,1.1051,1
KCF,61,90,2,600,0.937718,1
KCRDK,61,90,2,600,0.255021,1
KCRDKL,61,90,2,600,0.25381,1
KCU,61,90,2,600,0.165649,1
KCUD,61,90,2,600,0.169673,1
KCOG,61,90,2,600,0.248572,1
KCOGL,61,90,2,600,0.224368,1
BA,81,90,2,600,3.04736,14
BAN,81,90,2,600,3.15985,14
BAUD,81,90,2,600,4.61806,13
KCA,81,90,2,600,1.69458,1
KCF,81,90,2,600,1.7473,1
KCRDK,81,90,2,600,0.405347,1
KCRDKL,81,90,2,600,0.403891,1
KCU,81,90,2,600,0.260263,1
KCUD,81,90,2,600,0.267502,1
KCOG,81,90,2,600,0.389397,1
KCOGL,81,90,2,600,0.384991,1
BA,101,90,2,600,3.38452,14
BAN,101,90,2,600,2.82223,14
BAUD,101,90,2,600,5.76124,14
KCA,101,90,2,600,2.73665,1
KCF,101,90,2,600,2.72262,1
KCRDK,101,90,2,600,0.536164,1
KCRDKL,101,90,2,600,0.559167,1
KCU,101,90,2,600,0.380853,1
KCUD,101,90,2,600,0.392514,1
KCOG,101,90,2,600,0.568599,1
KCOGL,101,90,2,600,0.556708,1
BA,1,90,2,600,0.081289,3
BAN,1,90,2,600,0.080936,3
BAUD,1,90,2,600,0.082553,3
KCA,1,90,2,600,0.031503,1
KCF,1,90,2,600,0.031439,1
KCRDK,1,90,2,600,0.03553,1
KCRDKL,1,90,2,600,0.036732,1
KCU,1,90,2,600,0.031027,1
KCUD,1,90,2,600,0.028285,1
KCOG,1,90,2,600,0.030743,1
KCOGL,1,90,2,600,0.044362,1
BA,21,90,2,600,0.144014,4
BAN,21,90,2,600,0.245555,4
BAUD,21,90,2,600,0.11613,3
KCA,21,90,2,600,0.272512,1
KCF,21,90,2,600,0.232276,1
KCRDK,21,90,2,600,0.104534,2
KCRDKL,21,90,2,600,0.108898,2
KCU,21,90,2,600,0.079548,2
KCUD,21,90,2,600,0.113469,2
KCOG,21,90,2,600,0.117984,2
KCOGL,21,90,2,600,0.110457,2
BA,41,90,2,600,0.170366,4
BAN,41,90,2,600,0.16369,4
BAUD,41,90,2,600,0.157667,3
KCA,41,90,2,600,1.04615,1
KCF,41,90,2,600,1.00348,1
KCRDK,41,90,2,600,0.22218,2
KCRDKL,41,90,2,600,0.225031,2
KCU,41,90,2,600,0.150596,2
KCUD,41,90,2,600,0.192357,2
KCOG,41,90,2,600,0.217557,2
KCOGL,41,90,2,600,0.227358,2
BA,61,90,2,600,0.244903,4
BAN,61,90,2,600,0.201424,4
BAUD,61,90,2,600,0.174416,3
KCA,61,90,2,600,2.86284,1
KCF,61,90,2,600,2.46003,1
KCRDK,61,90,2,600,0.37068,2
KCRDKL,61,90,2,600,0.383421,2
KCU,61,90,2,600,0.269474,2
KCUD,61,90,2,600,0.306504,2
KCOG,61,90,2,600,0.4057,2
KCOGL,61,90,2,600,0.374896,2
BA,81,90,2,600,0.448708,5
BAN,81,90,2,600,0.334808,5
BAUD,81,90,2,600,0.214353,3
KCA,81,90,2,600,4.10192,1
KCF,81,90,2,600,5.0174,1
KCRDK,81,90,2,600,0.855997,3
KCRDKL,81,90,2,600,0.831583,3
KCU,81,90,2,600,0.605421,3
KCUD,81,90,2,600,0.465948,2
KCOG,81,90,2,600,0.803837,3
KCOGL,81,90,2,600,0.829114,3
BA,101,90,2,600,0.575929,5
BAN,101,90,2,600,0.41054,5
BAUD,101,90,2,600,0.252458,3
KCA,101,90,2,600,9.36471,1
KCF,101,90,2,600,7.37769,1
KCRDK,101,90,2,600,1.23669,3
KCRDKL,101,90,2,600,1.24769,3
KCU,101,90,2,600,0.886575,3
KCUD,101,90,2,600,0.664676,2
KCOG,101,90,2,600,1.24922,3
KCOGL,101,90,2,600,1.15397,3
BA,1,90,2,600,0.078248,3
BAN,1,90,2,600,0.084796,3
BAUD,1,90,2,600,0.071201,3
KCA,1,90,2,600,0.051908,2
KCF,1,90,2,600,0.052842,2
KCRDK,1,90,2,600,0.043984,2
KCRDKL,1,90,2,600,0.044868,2
KCU,1,90,2,600,0.04104,2
KCUD,1,90,2,600,0.054312,2
KCOG,1,90,2,600,0.046903,2
KCOGL,1,90,2,600,0.046319,2
BA,21,90,2,600,6.89523,20
BAN,21,90,2,600,9.35395,22
BAUD,21,90,2,600,10.8475,18
KCA,21,90,2,600,0.148525,1
KCF,21,90,2,600,0.149668,1
KCRDK,21,90,2,600,0.071494,1
KCRDKL,21,90,2,600,0.074922,1
KCU,21,90,2,600,0.060962,1
KCUD,21,90,2,600,0.056926,1
KCOG,21,90,2,600,0.067779,1
KCOGL,21,90,2,600,0.069497,1
BA,41,90,2,600,8.24088,20
BAN,41,90,2,600,9.09011,20
BAUD,41,90,2,600,14.4614,19
KCA,41,90,2,600,0.263886,1
KCF,41,90,2,600,0.295005,1
KCRDK,41,90,2,600,0.162809,1
KCRDKL,41,90,2,600,0.143003,1
KCU,41,90,2,600,0.098189,1
KCUD,41,90,2,600,0.106156,1
KCOG,41,90,2,600,0.13493,1
KCOGL,41,90,2,600,0.143572,1
BA,61,90,2,600,8.74427,20
BAN,61,90,2,600,7.35963,19
BAUD,61,90,2,600,11.3762,18
KCA,61,90,2,600,0.42639,1
KCF,61,90,2,600,0.367905,1
KCRDK,61,90,2,600,0.248622,1
KCRDKL,61,90,2,600,0.269039,1
KCU,61,90,2,600,0.170282,1
KCUD,61,90,2,600,0.173826,1
KCOG,61,90,2,600,0.240671,1
KCOGL,61,90,2,600,0.272682,1
BA,81,90,2,600,9.96021,20
BAN,81,90,2,600,9.71979,20
BAUD,81,90,2,600,13.0538,19
KCA,81,90,2,600,0.789155,1
KCF,81,90,2,600,0.725506,1
KCRDK,81,90,2,600,0.414261,1
KCRDKL,81,90,2,600,0.3792,1
KCU,81,90,2,600,0.264664,1
KCUD,81,90,2,600,0.274086,1
KCOG,81,90,2,600,0.405047,1
KCOGL,81,90,2,600,0.394417,1
BA,101,90,2,600,8.98433,20
BAN,101,90,2,600,9.735,20
BAUD,101,90,2,600,12.2538,18
KCA,101,90,2,600,1.13731,1
KCF,101,90,2,600,1.13689,1
KCRDK,101,90,2,600,0.530251,1
KCRDKL,101,90,2,600,0.544719,1
KCU,101,90,2,600,0.470088,1
KCUD,101,90,2,600,0.406266,1
KCOG,101,90,2,600,0.566468,1
KCOGL,101,90,2,600,0.569651,1
BA,1,90,2,600,0.075246,3
BAN,1,90,2,600,0.070328,3
BAUD,1,90,2,600,0.068782,3
KCA,1,90,2,600,0.048632,2
KCF,1,90,2,600,0.05522,2
KCRDK,1,90,2,600,0.061421,2
KCRDKL,1,90,2,600,0.050541,2
KCU,1,90,2,600,0.055727,2
KCUD,1,90,2,600,0.045783,2
KCOG,1,90,2,600,0.047052,2
KCOGL,1,90,2,600,0.047266,2
BA,21,90,2,600,0.666754,10
BAN,21,90,2,600,0.892049,10
BAUD,21,90,2,600,0.941407,9
KCA,21,90,2,600,0.215554,1
KCF,21,90,2,600,0.196225,1
KCRDK,21,90,2,600,0.071989,1
KCRDKL,21,90,2,600,0.078082,1
KCU,21,90,2,600,0.050106,1
KCUD,21,90,2,600,0.06322,1
KCOG,21,90,2,600,0.074329,1
KCOGL,21,90,2,600,0.070339,1
BA,41,90,2,600,0.933249,11
BAN,41,90,2,600,0.983754,11
BAUD,41,90,2,600,0.735525,8
KCA,41,90,2,600,0.58204,1
KCF,41,90,2,600,0.515859,1
KCRDK,41,90,2,600,0.145276,1
KCRDKL,41,90,2,600,0.144637,1
KCU,41,90,2,600,0.094612,1
KCUD,41,90,2,600,0.096837,1
KCOG,41,90,2,600,0.140709,1
KCOGL,41,90,2,600,0.139534,1
BA,61,90,2,600,0.809562,9
BAN,61,90,2,600,0.77323,9
BAUD,61,90,2,600,1.00172,9
KCA,61,90,2,600,1.34505,1
KCF,61,90,2,600,1.3435,1
KCRDK,61,90,2,600,0.259652,1
KCRDKL,61,90,2,600,0.256437,1
KCU,61,90,2,600,0.166699,1
KCUD,61,90,2,600,0.172623,1
KCOG,61,90,2,600,0.251445,1
KCOGL,61,90,2,600,0.246878,1
BA,81,90,2,600,1.39679,11
BAN,81,90,2,600,1.0582,10
BAUD,81,90,2,600,1.08015,9
KCA,81,90,2,600,2.53527,1
KCF,81,90,2,600,2.2063,1
KCRDK,81,90,2,600,0.375237,1
KCRDKL,81,90,2,600,0.36965,1
KCU,81,90,2,600,0.26288,1
KCUD,81,90,2,600,0.266951,1
KCOG,81,90,2,600,0.385339,1
KCOGL,81,90,2,600,0.37408,1
BA,101,90,2,600,1.24709,9
BAN,101,90,2,600,0.975043,9
BAUD,101,90,2,600,1.22229,9
KCA,101,90,2,600,3.4732,1
KCF,101,90,2,600,2.59444,1
KCRDK,101,90,2,600,0.515536,1
KCRDKL,101,90,2,600,0.50733,1
KCU,101,90,2,600,0.383299,1
KCUD,101,90,2,600,0.381308,1
KCOG,101,90,2,600,0.585457,1
KCOGL,101,90,2,600,0.582336,1
BA,1,90,2,600,0.074778,3
BAN,1,90,2,600,0.077195,3
BAUD,1,90,2,600,0.083004,3
KCA,1,90,2,600,0.050689,2
KCF,1,90,2,600,0.049799,2
KCRDK,1,90,2,600,0.044832,2
KCRDKL,1,90,2,600,0.046355,2
KCU,1,90,2,600,0.040344,2
KCUD,1,90,2,600,0.052267,2
KCOG,1,90,2,600,0.045097,2
KCOGL,1,90,2,600,0.041766,2
BA,21,90,2,600,1.99239,14
BAN,21,90,2,600,2.0717,14
BAUD,21,90,2,600,3.34473,14
KCA,21,90,2,600,0.175009,1
KCF,21,90,2,600,0.179308,1
KCRDK,21,90,2,600,0.065984,1
KCRDKL,21,90,2,600,0.065214,1
KCU,21,90,2,600,0.053235,1
KCUD,21,90,2,600,0.057177,1
KCOG,21,90,2,600,0.065607,1
KCOGL,21,90,2,600,0.076499,1
BA,41,90,2,600,2.61387,16
BAN,41,90,2,600,1.82791,13
BAUD,41,90,2,600,3.40635,14
KCA,41,90,2,600,0.494043,1
KCF,41,90,2,600,0.440545,1
KCRDK,41,90,2,600,0.139551,1
KCRDKL,41,90,2,600,0.154996,1
KCU,41,90,2,600,0.098635,1
KCUD,41,90,2,600,0.098282,1
KCOG,41,90,2,600,0.147834,1
KCOGL,41,90,2,600,0.145634,1
BA,61,90,2,600,2.42983,15
BAN,61,90,2,600,2.45171,15
BAUD,61,90,2,600,3.22219,14
KCA,61,90,2,600,0.993526,1
KCF,61,90,2,600,0.912669,1
KCRDK,61,90,2,600,0.257136,1
KCRDKL,61,90,2,600,0.25917,1
KCU,61,90,2,600,0.16689,1
KCUD,61,90,2,600,0.172031,1
KCOG,61,90,2,600,0.254428,1
KCOGL,61,90,2,600,0.239742,1
BA,81,90,2,600,2.9914,15
BAN,81,90,2,600,2.30053,14
BAUD,81,90,2,600,4.37967,15
KCA,81,90,2,600,1.70227,1
KCF,81,90,2,600,1.77466,1
