BA,1,90,2,600,3,0.063498,0.063108,0.000343
KCOGL,1,90,2,600,1,0.029847,0.027531,0.002117
BA,21,90,2,600,5,0.1916,0.167464,0.024021
KCOGL,21,90,2,600,6,0.288037,0.150816,0.101963
BA,41,90,2,600,4,0.198854,0.136657,0.062097
KCOGL,41,90,2,600,4,0.400791,0.134886,0.180314
BA,61,90,2,600,4,0.244442,0.120563,0.123805
KCOGL,61,90,2,600,4,0.69728,0.166384,0.351986
BA,81,90,2,600,4,0.319342,0.11003,0.209241
KCOGL,81,90,2,600,4,1.07509,0.225019,0.540705
BA,101,90,2,600,7,0.980552,0.422075,0.558336
KCOGL,101,90,2,600,8,2.97026,0.531966,1.51618
BA,1,90,2,600,3,0.065555,0.065121,0.000388
KCOGL,1,90,2,600,1,0.035713,0.03316,0.002285
BA,21,90,2,600,3,0.074544,0.061118,0.013374
KCOGL,21,90,2,600,1,0.063789,0.028974,0.028417
BA,41,90,2,600,3,0.11297,0.0678,0.045122
KCOGL,41,90,2,600,1,0.135849,0.037945,0.073072
BA,61,90,2,600,3,0.150405,0.05564,0.094715
KCOGL,61,90,2,600,1,0.209801,0.052739,0.106366
BA,81,90,2,600,3,0.21654,0.063405,0.153085
KCOGL,81,90,2,600,1,0.383873,0.074228,0.221314
BA,101,90,2,600,3,0.297424,0.060775,0.236603
KCOGL,101,90,2,600,1,0.497172,0.10137,0.260356
BA,1,90,2,600,4,0.12807,0.127561,0.00044
KCOGL,1,90,2,600,2,0.046274,0.043049,0.002914
BA,21,90,2,600,9,0.825139,0.779633,0.045318
KCOGL,21,90,2,600,1,0.064864,0.033673,0.024375
BA,41,90,2,600,9,0.948586,0.816351,0.132035
KCOGL,41,90,2,600,1,0.134651,0.043852,0.066283
BA,61,90,2,600,9,1.04145,0.765137,0.276126
KCOGL,61,90,2,600,1,0.225074,0.060152,0.112328
BA,81,90,2,600,11,1.52516,0.953931,0.570961
KCOGL,81,90,2,600,1,0.396661,0.081834,0.221189
BA,101,90,2,600,12,2.47738,1.48982,0.987255
KCOGL,101,90,2,600,1,0.521444,0.107827,0.278124
BA,1,90,2,600,4,0.119977,0.119475,0.000431
KCOGL,1,90,2,600,2,0.04886,0.046102,0.002485
BA,21,90,2,600,10,0.747423,0.703165,0.04405
KCOGL,21,90,2,600,1,0.066289,0.030726,0.02866
BA,41,90,2,600,11,1.02381,0.86267,0.16091
KCOGL,41,90,2,600,1,0.136127,0.040841,0.070694
BA,61,90,2,600,9,0.828551,0.551544,0.276813
KCOGL,61,90,2,600,1,0.257579,0.057579,0.148259
BA,81,90,2,600,12,1.72186,1.09495,0.626652
KCOGL,81,90,2,600,1,0.369695,0.07799,0.202397
BA,101,90,2,600,9,1.27141,0.553626,0.717593
KCOGL,101,90,2,600,1,0.535021,0.105569,0.296835
BA,1,90,2,600,2,0.037174,0.036971,0.000178
KCOGL,1,90,2,600,1,0.0294,0.027629,0.0016
BA,21,90,2,600,2,0.04433,0.035893,0.008413
KCOGL,21,90,2,600,1,0.086134,0.053429,0.026124
BA,41,90,2,600,2,0.063156,0.034167,0.028963
KCOGL,41,90,2,600,1,0.142744,0.041743,0.075878
BA,61,90,2,600,2,0.0997,0.037917,0.061756
KCOGL,61,90,2,600,1,0.211425,0.055299,0.105594
BA,81,90,2,600,2,0.134778,0.031834,0.102913
KCOGL,81,90,2,600,1,0.368167,0.077176,0.202745
BA,101,90,2,600,2,0.189928,0.031974,0.157918
KCOGL,101,90,2,600,1,0.499254,0.101683,0.264619
BA,1,90,2,600,4,0.115701,0.115138,0.000491
KCOGL,1,90,2,600,2,0.044444,0.041472,0.002705
BA,21,90,2,600,5,0.174498,0.152488,0.021916
KCOGL,21,90,2,600,1,0.067438,0.031808,0.028539
BA,41,90,2,600,5,0.222823,0.149858,0.072872
KCOGL,41,90,2,600,1,0.132107,0.041144,0.066126
BA,61,90,2,600,6,0.476013,0.277413,0.198479
KCOGL,61,90,2,600,1,0.250588,0.058162,0.13991
BA,81,90,2,600,5,0.412575,0.149538,0.262936
KCOGL,81,90,2,600,1,0.405138,0.078591,0.234535
BA,101,90,2,600,5,0.564736,0.164207,0.400433
KCOGL,101,90,2,600,1,0.610996,0.108027,0.34287
BA,1,90,2,600,3,0.07411,0.073664,0.000392
KCOGL,1,90,2,600,1,0.025731,0.022849,0.00269
BA,21,90,2,600,3,0.077851,0.063597,0.014207
KCOGL,21,90,2,600,1,0.061129,0.029904,0.024201
BA,41,90,2,600,3,0.100935,0.055966,0.044921
KCOGL,41,90,2,600,1,0.138452,0.039548,0.073473
BA,61,90,2,600,3,0.146131,0.054091,0.091989
KCOGL,61,90,2,600,1,0.25352,0.054197,0.147636
BA,81,90,2,600,3,0.216205,0.056301,0.159854
KCOGL,81,90,2,600,1,0.398344,0.075491,0.233297
BA,101,90,2,600,3,0.293904,0.05662,0.237237
KCOGL,101,90,2,600,1,0.503128,0.101523,0.26469
BA,1,90,2,600,2,0.033857,0.033599,0.000236
KCOGL,1,90,2,600,1,0.029547,0.027111,0.002222
BA,21,90,2,600,3,0.085549,0.071844,0.013662
KCOGL,21,90,2,600,2,0.106648,0.052063,0.0427
BA,41,90,2,600,3,0.127079,0.084029,0.043001
KCOGL,41,90,2,600,2,0.20399,0.061065,0.098795
BA,61,90,2,600,3,0.155347,0.065443,0.089855
KCOGL,61,90,2,600,2,0.385645,0.085079,0.20662
BA,81,90,2,600,3,0.217724,0.064136,0.153537
KCOGL,81,90,2,600,2,0.606864,0.126179,0.317461
BA,101,90,2,600,3,0.297133,0.064561,0.232525
KCOGL,101,90,2,600,2,0.867925,0.154623,0.466723
BA,1,90,2,600,4,0.125588,0.125053,0.000466
KCOGL,1,90,2,600,2,0.050242,0.047074,0.002911
BA,21,90,2,600,10,0.756516,0.710452,0.045812
KCOGL,21,90,2,600,1,0.059858,0.032538,0.020543
BA,41,90,2,600,8,0.547025,0.422286,0.124577
KCOGL,41,90,2,600,1,0.139112,0.041406,0.073206
BA,61,90,2,600,10,0.978135,0.676098,0.301828
KCOGL,61,90,2,600,1,0.239378,0.056597,0.13086
BA,81,90,2,600,8,0.867693,0.449205,0.418324
KCOGL,81,90,2,600,1,0.37061,0.077446,0.203735
BA,101,90,2,600,9,1.2626,0.547137,0.715269
KCOGL,101,90,2,600,1,0.548655,0.10403,0.311524
BA,1,90,2,600,3,0.066779,0.066313,0.000379
KCOGL,1,90,2,600,1,0.027808,0.02582,0.001836
BA,21,90,2,600,4,0.119162,0.100679,0.018415
KCOGL,21,90,2,600,1,0.071483,0.039289,0.025535
BA,41,90,2,600,4,0.16295,0.102561,0.06031
KCOGL,41,90,2,600,1,0.13459,0.040893,0.069349
BA,61,90,2,600,4,0.225074,0.101885,0.123115
KCOGL,61,90,2,600,1,0.240911,0.067176,0.12177
BA,81,90,2,600,4,0.355944,0.13671,0.21914
KCOGL,81,90,2,600,1,0.355313,0.077344,0.190215
BA,101,90,2,600,4,0.403659,0.091779,0.311809
KCOGL,101,90,2,600,1,0.539018,0.104474,0.302196
BA,1,90,2,600,4,0.133136,0.132642,0.000405
KCOGL,1,90,2,600,2,0.0542,0.050504,0.003303
BA,21,90,2,600,12,1.46927,1.41483,0.05415
KCOGL,21,90,2,600,1,0.07787,0.041129,0.029946
BA,41,90,2,600,12,1.54283,1.36026,0.182313
KCOGL,41,90,2,600,1,0.145517,0.043837,0.077064
BA,61,90,2,600,11,1.44244,1.09616,0.346028
KCOGL,61,90,2,600,1,0.244606,0.059792,0.132076
BA,81,90,2,600,11,1.85767,1.25832,0.599074
KCOGL,81,90,2,600,1,0.406237,0.080462,0.235246
BA,101,90,2,600,13,2.73893,1.69784,1.04079
KCOGL,101,90,2,600,1,0.558829,0.103988,0.321467
BA,1,90,2,600,3,0.072077,0.071726,0.000305
KCOGL,1,90,2,600,1,0.029169,0.026289,0.002671
BA,21,90,2,600,3,0.080802,0.06616,0.014594
KCOGL,21,90,2,600,1,0.059467,0.029264,0.023874
BA,41,90,2,600,3,0.11273,0.06912,0.043561
KCOGL,41,90,2,600,1,0.126013,0.037943,0.063953
BA,61,90,2,600,3,0.15222,0.059392,0.09278
KCOGL,61,90,2,600,1,0.248162,0.054764,0.141552
BA,81,90,2,600,3,0.215442,0.060078,0.155314
KCOGL,81,90,2,600,1,0.388872,0.075028,0.224127
BA,101,90,2,600,3,0.306363,0.060329,0.245985
KCOGL,101,90,2,600,1,0.511936,0.102986,0.273037
BA,1,90,2,600,4,0.116197,0.115734,0.000391
KCOGL,1,90,2,600,2,0.050731,0.046618,0.003783
BA,21,90,2,600,15,2.05188,1.98424,0.067267
KCOGL,21,90,2,600,1,0.071382,0.033855,0.030342
BA,41,90,2,600,14,1.81884,1.60254,0.215997
KCOGL,41,90,2,600,1,0.140743,0.042406,0.074199
BA,61,90,2,600,16,2.51029,2.01495,0.494974
KCOGL,61,90,2,600,1,0.250412,0.058205,0.139918
BA,81,90,2,600,15,2.80895,2.00984,0.798779
KCOGL,81,90,2,600,1,0.401332,0.078584,0.234477
BA,101,90,2,600,14,2.6099,1.49978,1.10981
KCOGL,101,90,2,600,1,0.558865,0.106007,0.316471
BA,1,90,2,600,3,0.073866,0.073458,0.000363
KCOGL,1,90,2,600,1,0.027949,0.026065,0.001717
BA,21,90,2,600,8,0.493939,0.45495,0.038808
KCOGL,21,90,2,600,2,0.097443,0.055934,0.029425
BA,41,90,2,600,10,0.910557,0.763648,0.146683
KCOGL,41,90,2,600,2,0.235446,0.090535,0.098325
BA,61,90,2,600,8,0.718237,0.466985,0.251087
KCOGL,61,90,2,600,2,0.38841,0.093453,0.197919
BA,81,90,2,600,5,0.455473,0.194082,0.261293
KCOGL,81,90,2,600,2,0.611462,0.124048,0.326662
BA,101,90,2,600,5,0.536251,0.148166,0.387989
KCOGL,101,90,2,600,2,0.900403,0.166754,0.481465
BA,1,90,2,600,3,0.068139,0.067751,0.000341
KCOGL,1,90,2,600,2,0.047043,0.044346,0.00233
BA,21,90,2,600,10,0.785719,0.735884,0.049613
KCOGL,21,90,2,600,1,0.077049,0.045968,0.024669
BA,41,90,2,600,10,0.93921,0.792609,0.146376
KCOGL,41,90,2,600,1,0.132151,0.048788,0.058452
BA,61,90,2,600,10,1.04357,0.742144,0.301188
KCOGL,61,90,2,600,1,0.251457,0.062602,0.137479
BA,81,90,2,600,11,1.44554,0.876017,0.569269
KCOGL,81,90,2,600,1,0.416074,0.086989,0.239659
BA,101,90,2,600,9,1.43516,0.714385,0.720561
KCOGL,101,90,2,600,1,0.546234,0.106376,0.304609
BA,1,90,2,600,3,0.071404,0.071025,0.000329
KCOGL,1,90,2,600,1,0.027879,0.025807,0.001927
BA,21,90,2,600,3,0.083902,0.069901,0.013953
KCOGL,21,90,2,600,1,0.053709,0.028721,0.018427
BA,41,90,2,600,3,0.111483,0.067485,0.043937
KCOGL,41,90,2,600,1,0.125087,0.039736,0.06128
BA,61,90,2,600,3,0.161182,0.069658,0.091475
KCOGL,61,90,2,600,1,0.246253,0.059657,0.135057
BA,81,90,2,600,3,0.227426,0.0686,0.158778
KCOGL,81,90,2,600,1,0.391068,0.077251,0.224488
BA,101,90,2,600,3,0.308419,0.068523,0.239846
KCOGL,101,90,2,600,1,0.573688,0.102251,0.339003
BA,1,90,2,600,3,0.067364,0.067005,0.000303
KCOGL,1,90,2,600,2,0.050028,0.047277,0.002493
BA,21,90,2,600,15,2.70786,2.64054,0.066951
KCOGL,21,90,2,600,1,0.073029,0.038335,0.028015
BA,41,90,2,600,14,2.77507,2.55551,0.219225
KCOGL,41,90,2,600,1,0.151663,0.046337,0.078834
BA,61,90,2,600,16,4.05631,3.55692,0.49902
KCOGL,61,90,2,600,1,0.246858,0.060112,0.134228
BA,81,90,2,600,14,3.70793,2.9635,0.74411
KCOGL,81,90,2,600,1,0.373746,0.085315,0.201196
BA,101,90,2,600,15,4.9013,3.71896,1.182
KCOGL,101,90,2,600,1,0.546986,0.110701,0.300398
BA,1,90,2,600,2,0.032904,0.032658,0.000222
KCOGL,1,90,2,600,1,0.031302,0.028429,0.002712
BA,21,90,2,600,2,0.043394,0.035195,0.008174
KCOGL,21,90,2,600,1,0.065486,0.030988,0.02805
BA,41,90,2,600,2,0.061792,0.03365,0.028117
KCOGL,41,90,2,600,1,0.135805,0.041852,0.069358
BA,61,90,2,600,2,0.096585,0.034647,0.061911
KCOGL,61,90,2,600,1,0.228872,0.056239,0.120005
BA,81,90,2,600,2,0.136916,0.031169,0.105721
KCOGL,81,90,2,600,1,0.337868,0.076729,0.174272
BA,101,90,2,600,2,0.188136,0.031134,0.156975
KCOGL,101,90,2,600,1,0.556181,0.10644,0.315193
BA,1,90,2,600,2,0.049905,0.04967,0.000212
KCOGL,1,90,2,600,1,0.027565,0.025262,0.00212
BA,21,90,2,600,2,0.047171,0.037553,0.009594
KCOGL,21,90,2,600,1,0.058977,0.033485,0.018866
BA,41,90,2,600,2,0.125505,0.077691,0.047778
KCOGL,41,90,2,600,1,0.134038,0.045126,0.064439
BA,61,90,2,600,2,0.099773,0.038445,0.061301
KCOGL,61,90,2,600,1,0.234565,0.056132,0.126622
BA,81,90,2,600,2,0.142197,0.037715,0.104455
KCOGL,81,90,2,600,1,0.350578,0.079477,0.183341
BA,101,90,2,600,2,0.196689,0.039011,0.157623
KCOGL,101,90,2,600,1,0.569628,0.104452,0.330878
BA,1,90,2,600,4,0.11442,0.11394,0.000411
KCOGL,1,90,2,600,3,0.062206,0.057176,0.004564
BA,21,90,2,600,14,2.33951,2.27711,0.062099
KCOGL,21,90,2,600,1,0.067813,0.033304,0.02795
BA,41,90,2,600,14,2.63489,2.42227,0.212312
KCOGL,41,90,2,600,1,0.141207,0.042778,0.073595
BA,61,90,2,600,14,2.50791,2.06784,0.438613
KCOGL,61,90,2,600,1,0.254927,0.059847,0.141754
BA,81,90,2,600,14,3.01525,2.2513,0.763637
KCOGL,81,90,2,600,1,0.348019,0.078816,0.179933
BA,101,90,2,600,14,3.39755,2.29776,1.09944
KCOGL,101,90,2,600,1,0.54885,0.10415,0.310439
BA,1,90,2,600,3,0.069545,0.069182,0.000303
KCOGL,1,90,2,600,2,0.049017,0.045462,0.003219
BA,21,90,2,600,16,3.56504,3.48073,0.083909
KCOGL,21,90,2,600,1,0.074088,0.037489,0.029744
BA,41,90,2,600,16,4.28281,4.03684,0.245602
KCOGL,41,90,2,600,1,0.141828,0.046937,0.069404
BA,61,90,2,600,17,5.65848,5.11529,0.542753
KCOGL,61,90,2,600,1,0.248531,0.060791,0.135618
BA,81,90,2,600,16,4.90743,4.05707,0.84999
KCOGL,81,90,2,600,1,0.38978,0.085089,0.214711
BA,101,90,2,600,16,5.29957,4.01478,1.28439
KCOGL,101,90,2,600,1,0.575481,0.110257,0.328565
