BA,101,90,2,600,12,2.47738,1.48982,0.987255
KCU,101,90,2,600,1,0.380311,0.107662,0.139289
BA,1,90,2,600,4,0.119977,0.119475,0.000431
KCU,1,90,2,600,4,0.079301,0.078332,0.000457
BA,21,90,2,600,10,0.747423,0.703165,0.04405
KCU,21,90,2,600,1,0.045965,0.031382,0.007881
BA,41,90,2,600,11,1.02381,0.86267,0.16091
KCU,41,90,2,600,1,0.091499,0.040644,0.025781
BA,61,90,2,600,9,0.828551,0.551544,0.276813
KCU,61,90,2,600,1,0.165741,0.059242,0.053469
BA,81,90,2,600,12,1.72186,1.09495,0.626652
KCU,81,90,2,600,1,0.259236,0.077894,0.092381
BA,101,90,2,600,9,1.27141,0.553626,0.717593
KCU,101,90,2,600,1,0.370002,0.10185,0.136674
BA,1,90,2,600,2,0.037174,0.036971,0.000178
KCU,1,90,2,600,1,0.02736,0.02696,0.000201
BA,21,90,2,600,2,0.04433,0.035893,0.008413
KCU,21,90,2,600,1,0.049238,0.033878,0.008335
BA,41,90,2,600,2,0.063156,0.034167,0.028963
KCU,41,90,2,600,1,0.178155,0.127226,0.025433
BA,61,90,2,600,2,0.0997,0.037917,0.061756
KCU,61,90,2,600,1,0.162156,0.056257,0.053647
BA,81,90,2,600,2,0.134778,0.031834,0.102913
KCU,81,90,2,600,1,0.256087,0.077124,0.090635
BA,101,90,2,600,2,0.189928,0.031974,0.157918
KCU,101,90,2,600,1,0.372318,0.102582,0.13768
BA,1,90,2,600,4,0.115701,0.115138,0.000491
KCU,1,90,2,600,3,0.079626,0.078809,0.000355
BA,21,90,2,600,5,0.174498,0.152488,0.021916
KCU,21,90,2,600,1,0.051483,0.037235,0.007606
BA,41,90,2,600,5,0.222823,0.149858,0.072872
KCU,41,90,2,600,1,0.090642,0.040725,0.025364
BA,61,90,2,600,6,0.476013,0.277413,0.198479
KCU,61,90,2,600,1,0.164333,0.057739,0.054124
BA,81,90,2,600,5,0.412575,0.149538,0.262936
KCU,81,90,2,600,1,0.260312,0.078187,0.09204
BA,101,90,2,600,5,0.564736,0.164207,0.400433
KCU,101,90,2,600,1,0.380365,0.104146,0.140433
BA,1,90,2,600,3,0.07411,0.073664,0.000392
KCU,1,90,2,600,1,0.026846,0.026503,0.000182
BA,21,90,2,600,3,0.077851,0.063597,0.014207
KCU,21,90,2,600,1,0.044892,0.029408,0.008591
BA,41,90,2,600,3,0.100935,0.055966,0.044921
KCU,41,90,2,600,1,0.093731,0.0403,0.027788
BA,61,90,2,600,3,0.146131,0.054091,0.091989
KCU,61,90,2,600,1,0.161417,0.054577,0.053937
BA,81,90,2,600,3,0.216205,0.056301,0.159854
KCU,81,90,2,600,1,0.258454,0.075207,0.093266
BA,101,90,2,600,3,0.293904,0.05662,0.237237
KCU,101,90,2,600,1,0.378093,0.101971,0.139523
BA,1,90,2,600,2,0.033857,0.033599,0.000236
KCU,1,90,2,600,1,0.025749,0.025409,0.000167
BA,21,90,2,600,3,0.085549,0.071844,0.013662
KCU,21,90,2,600,2,0.075095,0.04771,0.013797
BA,41,90,2,600,3,0.127079,0.084029,0.043001
KCU,41,90,2,600,2,0.147917,0.064405,0.039442
BA,61,90,2,600,3,0.155347,0.065443,0.089855
KCU,61,90,2,600,2,0.267959,0.086541,0.08546
BA,81,90,2,600,3,0.217724,0.064136,0.153537
KCU,81,90,2,600,2,0.419212,0.119034,0.140565
BA,101,90,2,600,3,0.297133,0.064561,0.232525
KCU,101,90,2,600,2,0.62757,0.157532,0.220446
BA,1,90,2,600,4,0.125588,0.125053,0.000466
KCU,1,90,2,600,3,0.059841,0.059077,0.000405
BA,21,90,2,600,10,0.756516,0.710452,0.045812
KCU,21,90,2,600,1,0.050774,0.036031,0.007802
BA,41,90,2,600,8,0.547025,0.422286,0.124577
KCU,41,90,2,600,1,0.092102,0.040919,0.026507
BA,61,90,2,600,10,0.978135,0.676098,0.301828
KCU,61,90,2,600,1,0.160911,0.056344,0.052826
BA,81,90,2,600,8,0.867693,0.449205,0.418324
KCU,81,90,2,600,1,0.258293,0.077108,0.09166
BA,101,90,2,600,9,1.2626,0.547137,0.715269
KCU,101,90,2,600,1,0.369259,0.101642,0.135984
BA,1,90,2,600,3,0.066779,0.066313,0.000379
KCU,1,90,2,600,1,0.028592,0.028194,0.000198
BA,21,90,2,600,4,0.119162,0.100679,0.018415
KCU,21,90,2,600,1,0.048649,0.032494,0.009117
BA,41,90,2,600,4,0.16295,0.102561,0.06031
KCU,41,90,2,600,1,0.090712,0.040893,0.025137
BA,61,90,2,600,4,0.225074,0.101885,0.123115
KCU,61,90,2,600,1,0.163381,0.056693,0.053377
BA,81,90,2,600,4,0.355944,0.13671,0.21914
KCU,81,90,2,600,1,0.255335,0.076852,0.090437
BA,101,90,2,600,4,0.403659,0.091779,0.311809
KCU,101,90,2,600,1,0.374237,0.103181,0.137113
BA,1,90,2,600,4,0.133136,0.132642,0.000405
KCU,1,90,2,600,3,0.064661,0.063769,0.000403
BA,21,90,2,600,12,1.46927,1.41483,0.05415
KCU,21,90,2,600,1,0.050435,0.035059,0.008629
BA,41,90,2,600,12,1.54283,1.36026,0.182313
KCU,41,90,2,600,1,0.091704,0.041735,0.025822
BA,61,90,2,600,11,1.44244,1.09616,0.346028
KCU,61,90,2,600,1,0.164037,0.058428,0.053465
BA,81,90,2,600,11,1.85767,1.25832,0.599074
KCU,81,90,2,600,1,0.261885,0.07917,0.092411
BA,101,90,2,600,13,2.73893,1.69784,1.04079
KCU,101,90,2,600,1,0.374697,0.104966,0.137017
BA,1,90,2,600,3,0.072077,0.071726,0.000305
KCU,1,90,2,600,1,0.028916,0.028484,0.000238
BA,21,90,2,600,3,0.080802,0.06616,0.014594
KCU,21,90,2,600,1,0.048679,0.034006,0.007709
BA,41,90,2,600,3,0.11273,0.06912,0.043561
KCU,41,90,2,600,1,0.088898,0.037597,0.025506
BA,61,90,2,600,3,0.15222,0.059392,0.09278
KCU,61,90,2,600,1,0.158649,0.054159,0.053269
BA,81,90,2,600,3,0.215442,0.060078,0.155314
KCU,81,90,2,600,1,0.254545,0.075065,0.091179
BA,101,90,2,600,3,0.306363,0.060329,0.245985
KCU,101,90,2,600,1,0.377126,0.106772,0.137204
BA,1,90,2,600,4,0.116197,0.115734,0.000391
KCU,1,90,2,600,3,0.067064,0.066123,0.000448
BA,21,90,2,600,15,2.05188,1.98424,0.067267
KCU,21,90,2,600,1,0.064812,0.04839,0.009613
BA,41,90,2,600,14,1.81884,1.60254,0.215997
KCU,41,90,2,600,1,0.091573,0.041566,0.025285
BA,61,90,2,600,16,2.51029,2.01495,0.494974
KCU,61,90,2,600,1,0.1662,0.058121,0.054799
BA,81,90,2,600,15,2.80895,2.00984,0.798779
KCU,81,90,2,600,1,0.258315,0.078336,0.09117
BA,101,90,2,600,14,2.6099,1.49978,1.10981
KCU,101,90,2,600,1,0.38196,0.106183,0.140129
BA,1,90,2,600,3,0.073866,0.073458,0.000363
KCU,1,90,2,600,1,0.027757,0.027429,0.00019
BA,21,90,2,600,8,0.493939,0.45495,0.038808
KCU,21,90,2,600,2,0.078062,0.053391,0.01275
BA,41,90,2,600,10,0.910557,0.763648,0.146683
KCU,41,90,2,600,2,0.157395,0.069975,0.041091
BA,61,90,2,600,8,0.718237,0.466985,0.251087
KCU,61,90,2,600,2,0.274572,0.09241,0.085232
BA,81,90,2,600,5,0.455473,0.194082,0.261293
KCU,81,90,2,600,2,0.425524,0.12345,0.141523
BA,101,90,2,600,5,0.536251,0.148166,0.387989
KCU,101,90,2,600,2,0.6313,0.16382,0.217862
BA,1,90,2,600,3,0.068139,0.067751,0.000341
KCU,1,90,2,600,2,0.050578,0.050025,0.000262
BA,21,90,2,600,10,0.785719,0.735884,0.049613
KCU,21,90,2,600,1,0.055089,0.040172,0.008346
BA,41,90,2,600,10,0.93921,0.792609,0.146376
KCU,41,90,2,600,1,0.094156,0.04414,0.025774
BA,61,90,2,600,10,1.04357,0.742144,0.301188
KCU,61,90,2,600,1,0.165634,0.060329,0.053608
BA,81,90,2,600,11,1.44554,0.876017,0.569269
KCU,81,90,2,600,1,0.26947,0.0865,0.093049
BA,101,90,2,600,9,1.43516,0.714385,0.720561
KCU,101,90,2,600,1,0.382318,0.107574,0.13976
BA,1,90,2,600,3,0.071404,0.071025,0.000329
KCU,1,90,2,600,1,0.024941,0.024653,0.000142
BA,21,90,2,600,3,0.083902,0.069901,0.013953
KCU,21,90,2,600,1,0.042563,0.028874,0.007045
BA,41,90,2,600,3,0.111483,0.067485,0.043937
KCU,41,90,2,600,1,0.089428,0.040132,0.024955
BA,61,90,2,600,3,0.161182,0.069658,0.091475
KCU,61,90,2,600,1,0.168859,0.063803,0.0531
BA,81,90,2,600,3,0.227426,0.0686,0.158778
KCU,81,90,2,600,1,0.258278,0.076702,0.091668
BA,101,90,2,600,3,0.308419,0.068523,0.239846
KCU,101,90,2,600,1,0.370888,0.103047,0.135957
BA,1,90,2,600,3,0.067364,0.067005,0.000303
KCU,1,90,2,600,2,0.04818,0.047628,0.000257
BA,21,90,2,600,15,2.70786,2.64054,0.066951
KCU,21,90,2,600,1,0.186479,0.161164,0.013212
BA,41,90,2,600,14,2.77507,2.55551,0.219225
KCU,41,90,2,600,1,0.094709,0.043561,0.026627
BA,61,90,2,600,16,4.05631,3.55692,0.49902
KCU,61,90,2,600,1,0.16626,0.060267,0.053065
BA,81,90,2,600,14,3.70793,2.9635,0.74411
KCU,81,90,2,600,1,0.257828,0.079927,0.09064
BA,101,90,2,600,15,4.9013,3.71896,1.182
KCU,101,90,2,600,1,0.387411,0.109496,0.140722
BA,1,90,2,600,2,0.032904,0.032658,0.000222
KCU,1,90,2,600,1,0.026918,0.026522,0.000245
BA,21,90,2,600,2,0.043394,0.035195,0.008174
KCU,21,90,2,600,1,0.053405,0.03775,0.008763
BA,41,90,2,600,2,0.061792,0.03365,0.028117
KCU,41,90,2,600,1,0.091537,0.040933,0.025483
BA,61,90,2,600,2,0.096585,0.034647,0.061911
KCU,61,90,2,600,1,0.16253,0.05668,0.053636
BA,81,90,2,600,2,0.136916,0.031169,0.105721
KCU,81,90,2,600,1,0.264661,0.082618,0.092447
BA,101,90,2,600,2,0.188136,0.031134,0.156975
KCU,101,90,2,600,1,0.37935,0.105139,0.139243
BA,1,90,2,600,2,0.049905,0.04967,0.000212
KCU,1,90,2,600,1,0.026184,0.025846,0.000196
BA,21,90,2,600,2,0.047171,0.037553,0.009594
KCU,21,90,2,600,1,0.055591,0.041511,0.007569
BA,41,90,2,600,2,0.125505,0.077691,0.047778
KCU,41,90,2,600,1,0.092861,0.041852,0.026451
BA,61,90,2,600,2,0.099773,0.038445,0.061301
KCU,61,90,2,600,1,0.160974,0.05638,0.052773
BA,81,90,2,600,2,0.142197,0.037715,0.104455
KCU,81,90,2,600,1,0.258743,0.077145,0.092366
BA,101,90,2,600,2,0.196689,0.039011,0.157623
KCU,101,90,2,600,1,0.379621,0.104054,0.140103
BA,1,90,2,600,4,0.11442,0.11394,0.000411
KCU,1,90,2,600,3,0.054234,0.053403,0.000381
BA,21,90,2,600,14,2.33951,2.27711,0.062099
KCU,21,90,2,600,1,0.051606,0.036775,0.007954
BA,41,90,2,600,14,2.63489,2.42227,0.212312
KCU,41,90,2,600,1,0.093641,0.042338,0.025713
BA,61,90,2,600,14,2.50791,2.06784,0.438613
KCU,61,90,2,600,1,0.169771,0.06001,0.05561
BA,81,90,2,600,14,3.01525,2.2513,0.763637
KCU,81,90,2,600,1,0.260298,0.079186,0.092242
BA,101,90,2,600,14,3.39755,2.29776,1.09944
KCU,101,90,2,600,1,0.379446,0.106401,0.138489
BA,1,90,2,600,3,0.069545,0.069182,0.000303
KCU,1,90,2,600,2,0.045597,0.044943,0.000312
BA,21,90,2,600,16,3.56504,3.48073,0.083909
KCU,21,90,2,600,1,0.053333,0.038566,0.007684
BA,41,90,2,600,16,4.28281,4.03684,0.245602
KCU,41,90,2,600,1,0.098963,0.046319,0.027107
BA,61,90,2,600,17,5.65848,5.11529,0.542753
KCU,61,90,2,600,1,0.168328,0.061232,0.053813
BA,81,90,2,600,16,4.90743,4.05707,0.84999
KCU,81,90,2,600,1,0.288926,0.100065,0.096185
BA,101,90,2,600,16,5.29957,4.01478,1.28439
KCU,101,90,2,600,1,0.38384,0.108299,0.139837
