KCU,1,90,2,600,1,0.041362,0.041073,0.000144
KCUD,1,90,2,600,1,0.027388,0.027044,0.000174
KCU,21,90,2,600,6,0.214291,0.146555,0.032109
KCUD,21,90,2,600,2,0.10062,0.076099,0.012078
KCU,41,90,2,600,4,0.285314,0.126467,0.072086
KCUD,41,90,2,600,2,0.172993,0.086961,0.040738
KCU,61,90,2,600,4,0.480294,0.159343,0.14341
KCUD,61,90,2,600,2,0.290241,0.113578,0.083109
KCU,81,90,2,600,4,0.760804,0.216117,0.240643
KCUD,81,90,2,600,2,0.434238,0.137287,0.138668
KCU,101,90,2,600,8,2.13636,0.524465,0.685964
KCUD,101,90,2,600,2,0.6405,0.180907,0.214792
KCU,1,90,2,600,1,0.023545,0.023236,0.000157
KCUD,1,90,2,600,1,0.022639,0.022278,0.000205
KCU,21,90,2,600,1,0.045338,0.030652,0.008157
KCUD,21,90,2,600,1,0.050385,0.034223,0.008744
KCU,41,90,2,600,1,0.088441,0.037502,0.02639
KCUD,41,90,2,600,1,0.096808,0.045852,0.026197
KCU,61,90,2,600,1,0.159717,0.053623,0.053776
KCUD,61,90,2,600,1,0.164287,0.057706,0.054976
KCU,81,90,2,600,1,0.255068,0.07368,0.092184
KCUD,81,90,2,600,1,0.26339,0.082022,0.091943
KCU,101,90,2,600,1,0.374693,0.100954,0.139258
KCUD,101,90,2,600,1,0.378534,0.106507,0.137968
KCU,1,90,2,600,3,0.060415,0.059426,0.000462
KCUD,1,90,2,600,2,0.06018,0.059632,0.000285
KCU,21,90,2,600,1,0.047705,0.033905,0.007353
KCUD,21,90,2,600,1,0.057024,0.043781,0.006684
KCU,41,90,2,600,1,0.094112,0.043284,0.025846
KCUD,41,90,2,600,1,0.101219,0.051575,0.02585
KCU,61,90,2,600,1,0.17276,0.068714,0.05246
KCUD,61,90,2,600,1,0.172747,0.067713,0.05407
KCU,81,90,2,600,1,0.259612,0.080915,0.091099
KCUD,81,90,2,600,1,0.267239,0.089119,0.090843
KCU,101,90,2,600,1,0.380311,0.107662,0.139289
KCUD,101,90,2,600,1,0.381816,0.109737,0.138332
KCU,1,90,2,600,4,0.079301,0.078332,0.000457
KCUD,1,90,2,600,2,0.046055,0.045582,0.000227
KCU,21,90,2,600,1,0.045965,0.031382,0.007881
KCUD,21,90,2,600,1,0.050128,0.035653,0.007931
KCU,41,90,2,600,1,0.091499,0.040644,0.025781
KCUD,41,90,2,600,1,0.096581,0.046231,0.025807
KCU,61,90,2,600,1,0.165741,0.059242,0.053469
KCUD,61,90,2,600,1,0.166858,0.061923,0.053412
KCU,81,90,2,600,1,0.259236,0.077894,0.092381
KCUD,81,90,2,600,1,0.261923,0.08243,0.09116
KCU,101,90,2,600,1,0.370002,0.10185,0.136674
KCUD,101,90,2,600,1,0.373288,0.105758,0.135895
KCU,1,90,2,600,1,0.02736,0.02696,0.000201
KCUD,1,90,2,600,1,0.035275,0.034845,0.00022
KCU,21,90,2,600,1,0.049238,0.033878,0.008335
KCUD,21,90,2,600,1,0.064839,0.051095,0.007168
KCU,41,90,2,600,1,0.178155,0.127226,0.025433
KCUD,41,90,2,600,1,0.125719,0.075998,0.026091
KCU,61,90,2,600,1,0.162156,0.056257,0.053647
KCUD,61,90,2,600,1,0.166876,0.06125,0.053504
KCU,81,90,2,600,1,0.256087,0.077124,0.090635
KCUD,81,90,2,600,1,0.260273,0.081727,0.090724
KCU,101,90,2,600,1,0.372318,0.102582,0.13768
KCUD,101,90,2,600,1,0.380473,0.110843,0.137388
KCU,1,90,2,600,3,0.079626,0.078809,0.000355
KCUD,1,90,2,600,2,0.045863,0.04531,0.000299
KCU,21,90,2,600,1,0.051483,0.037235,0.007606
KCUD,21,90,2,600,1,0.05218,0.036269,0.008614
KCU,41,90,2,600,1,0.090642,0.040725,0.025364
KCUD,41,90,2,600,1,0.094428,0.045587,0.025313
KCU,61,90,2,600,1,0.164333,0.057739,0.054124
KCUD,61,90,2,600,1,0.167228,0.06141,0.054004
KCU,81,90,2,600,1,0.260312,0.078187,0.09204
KCUD,81,90,2,600,1,0.26406,0.083185,0.092251
KCU,101,90,2,600,1,0.380365,0.104146,0.140433
KCUD,101,90,2,600,1,0.381197,0.107819,0.138187
KCU,1,90,2,600,1,0.026846,0.026503,0.000182
KCUD,1,90,2,600,1,0.024529,0.02417,0.000201
KCU,21,90,2,600,1,0.044892,0.029408,0.008591
KCUD,21,90,2,600,1,0.048982,0.033321,0.008369
KCU,41,90,2,600,1,0.093731,0.0403,0.027788
KCUD,41,90,2,600,1,0.095502,0.044617,0.025854
KCU,61,90,2,600,1,0.161417,0.054577,0.053937
KCUD,61,90,2,600,1,0.164028,0.058131,0.053922
KCU,81,90,2,600,1,0.258454,0.075207,0.093266
KCUD,81,90,2,600,1,0.260952,0.079286,0.092018
KCU,101,90,2,600,1,0.378093,0.101971,0.139523
KCUD,101,90,2,600,1,0.385309,0.110125,0.138833
KCU,1,90,2,600,1,0.025749,0.025409,0.000167
KCUD,1,90,2,600,1,0.029955,0.029686,0.000138
KCU,21,90,2,600,2,0.075095,0.04771,0.013797
KCUD,21,90,2,600,2,0.092367,0.066849,0.012592
KCU,41,90,2,600,2,0.147917,0.064405,0.039442
KCUD,41,90,2,600,2,0.164859,0.081842,0.039458
KCU,61,90,2,600,2,0.267959,0.086541,0.08546
KCUD,61,90,2,600,2,0.288227,0.107683,0.084531
KCU,81,90,2,600,2,0.419212,0.119034,0.140565
KCUD,81,90,2,600,2,0.430813,0.131471,0.140214
KCU,101,90,2,600,2,0.62757,0.157532,0.220446
KCUD,101,90,2,600,2,0.631705,0.174571,0.213647
KCU,1,90,2,600,3,0.059841,0.059077,0.000405
KCUD,1,90,2,600,2,0.047754,0.047161,0.000236
KCU,21,90,2,600,1,0.050774,0.036031,0.007802
KCUD,21,90,2,600,1,0.053226,0.037903,0.007932
KCU,41,90,2,600,1,0.092102,0.040919,0.026507
KCUD,41,90,2,600,1,0.106601,0.056335,0.025895
KCU,61,90,2,600,1,0.160911,0.056344,0.052826
KCUD,61,90,2,600,1,0.166138,0.062309,0.052708
KCU,81,90,2,600,1,0.258293,0.077108,0.09166
KCUD,81,90,2,600,1,0.263257,0.083038,0.091777
KCU,101,90,2,600,1,0.369259,0.101642,0.135984
KCUD,101,90,2,600,1,0.374663,0.107837,0.135299
KCU,1,90,2,600,1,0.028592,0.028194,0.000198
KCUD,1,90,2,600,1,0.025236,0.024924,0.000176
KCU,21,90,2,600,1,0.048649,0.032494,0.009117
KCUD,21,90,2,600,1,0.050881,0.035768,0.008172
KCU,41,90,2,600,1,0.090712,0.040893,0.025137
KCUD,41,90,2,600,1,0.095928,0.046923,0.025235
KCU,61,90,2,600,1,0.163381,0.056693,0.053377
KCUD,61,90,2,600,1,0.164997,0.060505,0.053248
KCU,81,90,2,600,1,0.255335,0.076852,0.090437
KCUD,81,90,2,600,1,0.261258,0.084085,0.090002
KCU,101,90,2,600,1,0.374237,0.103181,0.137113
KCUD,101,90,2,600,1,0.38673,0.112897,0.138364
KCU,1,90,2,600,3,0.064661,0.063769,0.000403
KCUD,1,90,2,600,2,0.046544,0.045991,0.000276
KCU,21,90,2,600,1,0.050435,0.035059,0.008629
KCUD,21,90,2,600,1,0.059343,0.044976,0.007857
KCU,41,90,2,600,1,0.091704,0.041735,0.025822
KCUD,41,90,2,600,1,0.097639,0.049185,0.02477
KCU,61,90,2,600,1,0.164037,0.058428,0.053465
KCUD,61,90,2,600,1,0.167815,0.062567,0.053581
KCU,81,90,2,600,1,0.261885,0.07917,0.092411
KCUD,81,90,2,600,1,0.264885,0.084263,0.092053
KCU,101,90,2,600,1,0.374697,0.104966,0.137017
KCUD,101,90,2,600,1,0.37892,0.107864,0.13785
KCU,1,90,2,600,1,0.028916,0.028484,0.000238
KCUD,1,90,2,600,1,0.027142,0.02683,0.000162
KCU,21,90,2,600,1,0.048679,0.034006,0.007709
KCUD,21,90,2,600,1,0.052484,0.037737,0.008227
KCU,41,90,2,600,1,0.088898,0.037597,0.025506
KCUD,41,90,2,600,1,0.09503,0.046222,0.025123
KCU,61,90,2,600,1,0.158649,0.054159,0.053269
KCUD,61,90,2,600,1,0.164766,0.060423,0.053183
KCU,81,90,2,600,1,0.254545,0.075065,0.091179
KCUD,81,90,2,600,1,0.261797,0.080984,0.092101
KCU,101,90,2,600,1,0.377126,0.106772,0.137204
KCUD,101,90,2,600,1,0.377127,0.107465,0.136586
KCU,1,90,2,600,3,0.067064,0.066123,0.000448
KCUD,1,90,2,600,2,0.05991,0.059362,0.00028
KCU,21,90,2,600,1,0.064812,0.04839,0.009613
KCUD,21,90,2,600,1,0.186761,0.169506,0.009223
KCU,41,90,2,600,1,0.091573,0.041566,0.025285
KCUD,41,90,2,600,1,0.097939,0.047565,0.026459
KCU,61,90,2,600,1,0.1662,0.058121,0.054799
KCUD,61,90,2,600,1,0.168507,0.062208,0.054233
KCU,81,90,2,600,1,0.258315,0.078336,0.09117
KCUD,81,90,2,600,1,0.26159,0.08295,0.091395
KCU,101,90,2,600,1,0.38196,0.106183,0.140129
KCUD,101,90,2,600,1,0.386256,0.109469,0.140148
KCU,1,90,2,600,1,0.027757,0.027429,0.00019
KCUD,1,90,2,600,1,0.026729,0.026401,0.000188
KCU,21,90,2,600,2,0.078062,0.053391,0.01275
KCUD,21,90,2,600,2,0.11404,0.088204,0.013184
KCU,41,90,2,600,2,0.157395,0.069975,0.041091
KCUD,41,90,2,600,2,0.183512,0.098054,0.040637
KCU,61,90,2,600,2,0.274572,0.09241,0.085232
KCUD,61,90,2,600,2,0.303638,0.123081,0.084508
KCU,81,90,2,600,2,0.425524,0.12345,0.141523
KCUD,81,90,2,600,2,0.454674,0.152621,0.141615
KCU,101,90,2,600,2,0.6313,0.16382,0.217862
KCUD,101,90,2,600,2,0.665957,0.194981,0.219808
KCU,1,90,2,600,2,0.050578,0.050025,0.000262
KCUD,1,90,2,600,2,0.045902,0.04534,0.000266
KCU,21,90,2,600,1,0.055089,0.040172,0.008346
KCUD,21,90,2,600,1,0.059721,0.04521,0.007718
KCU,41,90,2,600,1,0.094156,0.04414,0.025774
KCUD,41,90,2,600,1,0.099376,0.050592,0.024817
KCU,61,90,2,600,1,0.165634,0.060329,0.053608
KCUD,61,90,2,600,1,0.170543,0.065806,0.053033
KCU,81,90,2,600,1,0.26947,0.0865,0.093049
KCUD,81,90,2,600,1,0.271432,0.089534,0.092749
KCU,101,90,2,600,1,0.382318,0.107574,0.13976
KCUD,101,90,2,600,1,0.386653,0.113335,0.138568
KCU,1,90,2,600,1,0.024941,0.024653,0.000142
KCUD,1,90,2,600,1,0.026917,0.026559,0.000185
KCU,21,90,2,600,1,0.042563,0.028874,0.007045
KCUD,21,90,2,600,1,0.053848,0.039045,0.007746
KCU,41,90,2,600,1,0.089428,0.040132,0.024955
KCUD,41,90,2,600,1,0.097519,0.048667,0.025059
KCU,61,90,2,600,1,0.168859,0.063803,0.0531
KCUD,61,90,2,600,1,0.16518,0.060405,0.053238
KCU,81,90,2,600,1,0.258278,0.076702,0.091668
KCUD,81,90,2,600,1,0.262707,0.083297,0.0911
KCU,101,90,2,600,1,0.370888,0.103047,0.135957
KCUD,101,90,2,600,1,0.37512,0.107395,0.13638
KCU,1,90,2,600,2,0.04818,0.047628,0.000257
KCUD,1,90,2,600,2,0.046306,0.045579,0.000337
KCU,21,90,2,600,1,0.186479,0.161164,0.013212
KCUD,21,90,2,600,1,0.149028,0.130133,0.007703
KCU,41,90,2,600,1,0.094709,0.043561,0.026627
KCUD,41,90,2,600,1,0.105268,0.054499,0.026508
KCU,61,90,2,600,1,0.16626,0.060267,0.053065
KCUD,61,90,2,600,1,0.175371,0.068409,0.054839
KCU,81,90,2,600,1,0.257828,0.079927,0.09064
KCUD,81,90,2,600,1,0.266592,0.090106,0.089812
KCU,101,90,2,600,1,0.387411,0.109496,0.140722
KCUD,101,90,2,600,1,0.393688,0.116594,0.139737
KCU,1,90,2,600,1,0.026918,0.026522,0.000245
KCUD,1,90,2,600,1,0.041191,0.040865,0.000172
KCU,21,90,2,600,1,0.053405,0.03775,0.008763
KCUD,21,90,2,600,1,0.060674,0.046232,0.007706
KCU,41,90,2,600,1,0.091537,0.040933,0.025483
KCUD,41,90,2,600,1,0.093372,0.043314,0.025711
KCU,61,90,2,600,1,0.16253,0.05668,0.053636
KCUD,61,90,2,600,1,0.1671,0.061153,0.054405
KCU,81,90,2,600,1,0.264661,0.082618,0.092447
KCUD,81,90,2,600,1,0.255912,0.081352,0.088878
KCU,101,90,2,600,1,0.37935,0.105139,0.139243
KCUD,101,90,2,600,1,0.378327,0.10492,0.138653
KCU,1,90,2,600,1,0.026184,0.025846,0.000196
KCUD,1,90,2,600,1,0.033785,0.033484,0.000157
KCU,21,90,2,600,1,0.055591,0.041511,0.007569
KCUD,21,90,2,600,1,0.054878,0.040913,0.007449
KCU,41,90,2,600,1,0.092861,0.041852,0.026451
KCUD,41,90,2,600,1,0.109852,0.059694,0.025723
KCU,61,90,2,600,1,0.160974,0.05638,0.052773
KCUD,61,90,2,600,1,0.171461,0.067729,0.052849
KCU,81,90,2,600,1,0.258743,0.077145,0.092366
KCUD,81,90,2,600,1,0.265822,0.086842,0.090945
KCU,101,90,2,600,1,0.379621,0.104054,0.140103
KCUD,101,90,2,600,1,0.390037,0.11009,0.144596
KCU,1,90,2,600,3,0.054234,0.053403,0.000381
KCUD,1,90,2,600,2,0.04743,0.046809,0.000332
KCU,21,90,2,600,1,0.051606,0.036775,0.007954
KCUD,21,90,2,600,1,0.054842,0.040772,0.007468
KCU,41,90,2,600,1,0.093641,0.042338,0.025713
KCUD,41,90,2,600,1,0.098861,0.049321,0.025188
KCU,61,90,2,600,1,0.169771,0.06001,0.05561
KCUD,61,90,2,600,1,0.17279,0.063621,0.056334
KCU,81,90,2,600,1,0.260298,0.079186,0.092242
KCUD,81,90,2,600,1,0.270947,0.088774,0.091926
KCU,101,90,2,600,1,0.379446,0.106401,0.138489
KCUD,101,90,2,600,1,0.379209,0.108055,0.138119
KCU,1,90,2,600,2,0.045597,0.044943,0.000312
KCUD,1,90,2,600,2,0.0459,0.045269,0.00031
KCU,21,90,2,600,1,0.053333,0.038566,0.007684
KCUD,21,90,2,600,1,0.055044,0.040732,0.007548
KCU,41,90,2,600,1,0.098963,0.046319,0.027107
KCUD,41,90,2,600,1,0.105101,0.053032,0.026295
KCU,61,90,2,600,1,0.168328,0.061232,0.053813
KCUD,61,90,2,600,1,0.175664,0.068921,0.054693
KCU,81,90,2,600,1,0.288926,0.100065,0.096185
KCUD,81,90,2,600,1,0.333758,0.146085,0.096064
KCU,101,90,2,600,1,0.38384,0.108299,0.139837
KCUD,101,90,2,600,1,0.387239,0.112314,0.139801
