STANDARD,81,40,3,1.88605
KC_HOG,81,40,1,2.51955
STANDARD,81,40,13,10.9649
KC_HOG,81,40,1,2.42737
STANDARD,81,40,6,3.99182
KC_HOG,81,40,7,11.7646
STANDARD,81,40,2,1.25432
KC_HOG,81,40,1,2.44781
STANDARD,81,40,4,2.52687
KC_HOG,81,40,2,3.9722
STANDARD,81,40,16,14.9688
KC_HOG,81,40,1,2.56637
STANDARD,81,40,12,9.40475
KC_HOG,81,40,1,2.58228
STANDARD,81,40,13,10.9297
KC_HOG,81,40,1,2.46224
STANDARD,81,40,10,7.48351
KC_HOG,81,40,1,2.55172
STANDARD,81,40,15,12.9738
KC_HOG,81,40,1,3.56262
STANDARD,81,60,11,9.58793
KC_HOG,81,60,1,2.59236
STANDARD,81,60,4,2.60216
KC_HOG,81,60,4,7.57202
STANDARD,81,60,2,1.19791
KC_HOG,81,60,1,2.66418
STANDARD,81,60,12,10.2874
KC_HOG,81,60,1,2.50672
STANDARD,81,60,4,2.66132
KC_HOG,81,60,2,4.11888
STANDARD,81,60,2,1.35565
KC_HOG,81,60,1,2.45015
STANDARD,81,60,6,4.1727
KC_HOG,81,60,1,2.63225
STANDARD,81,60,4,2.53521
KC_HOG,81,60,4,7.0832
STANDARD,81,60,15,13.7361
KC_HOG,81,60,1,2.53186
STANDARD,81,60,14,13.9267
KC_HOG,81,60,1,2.4944
STANDARD,81,60,12,10.7373
KC_HOG,81,60,1,2.56808
STANDARD,81,60,4,2.50616
KC_HOG,81,60,1,2.41056
STANDARD,81,60,3,1.83694
KC_HOG,81,60,1,2.56016
STANDARD,81,60,11,8.96537
KC_HOG,81,60,1,2.66263
STANDARD,81,60,2,1.08751
KC_HOG,81,60,1,2.7122
STANDARD,81,60,16,15.0896
KC_HOG,81,60,1,2.56052
STANDARD,81,60,14,12.3592
KC_HOG,81,60,1,2.48419
STANDARD,81,60,16,14.3821
KC_HOG,81,60,1,2.54292
STANDARD,81,60,8,6.15972
KC_HOG,81,60,1,2.62742
STANDARD,81,60,3,1.81575
KC_HOG,81,60,2,4.21096
STANDARD,81,60,4,2.85606
KC_HOG,81,60,2,4.34174
STANDARD,81,60,3,1.99541
KC_HOG,81,60,1,2.56177
STANDARD,81,60,3,2.03835
KC_HOG,81,60,2,4.0526
STANDARD,81,60,3,1.83633
KC_HOG,81,60,2,4.14785
STANDARD,81,60,3,1.93494
KC_HOG,81,60,1,2.51771
STANDARD,81,60,3,1.86477
KC_HOG,81,60,2,4.32147
STANDARD,81,60,4,2.81381
KC_HOG,81,60,5,8.62791
STANDARD,81,60,13,11.434
KC_HOG,81,60,1,2.69608
STANDARD,81,60,3,1.73014
KC_HOG,81,60,2,4.1218
STANDARD,81,60,15,13.0828
KC_HOG,81,60,1,2.52236
STANDARD,81,80,4,2.55066
KC_HOG,81,80,2,3.93644
STANDARD,81,80,3,2.08371
KC_HOG,81,80,1,2.64652
STANDARD,81,80,2,1.156
KC_HOG,81,80,1,2.74823
STANDARD,81,80,13,10.6678
KC_HOG,81,80,1,2.4468
STANDARD,81,80,2,1.28089
KC_HOG,81,80,1,2.50823
STANDARD,81,80,15,13.3035
KC_HOG,81,80,1,2.80192
STANDARD,81,80,14,12.8314
KC_HOG,81,80,1,2.59136
STANDARD,81,80,9,6.79364
KC_HOG,81,80,1,2.5411
STANDARD,81,80,8,6.20396
KC_HOG,81,80,2,4.02191
STANDARD,81,80,3,1.82906
KC_HOG,81,80,2,4.20299
STANDARD,81,80,4,2.55281
KC_HOG,81,80,2,4.28923
STANDARD,81,80,9,6.7541
KC_HOG,81,80,1,2.73045
STANDARD,81,80,5,3.45839
KC_HOG,81,80,2,4.39844
STANDARD,81,80,2,1.23458
KC_HOG,81,80,1,2.69567
STANDARD,81,80,2,1.13858
KC_HOG,81,80,1,2.71696
STANDARD,81,80,17,16.0033
KC_HOG,81,80,1,2.91228
STANDARD,81,80,2,1.15667
KC_HOG,81,80,1,2.51425
STANDARD,81,80,10,7.65361
KC_HOG,81,80,1,2.46452
STANDARD,81,80,7,4.92136
KC_HOG,81,80,6,10.5872
STANDARD,81,80,13,10.651
KC_HOG,81,80,1,2.45039
STANDARD,81,80,7,4.96227
KC_HOG,81,80,3,5.8545
STANDARD,81,80,12,10.6046
KC_HOG,81,80,1,2.61053
STANDARD,81,80,6,4.70851
KC_HOG,81,80,1,2.51459
STANDARD,81,80,19,20.2404
KC_HOG,81,80,1,2.49345
STANDARD,81,80,9,6.64461
KC_HOG,81,80,1,2.51299
STANDARD,81,80,13,11.0356
KC_HOG,81,80,1,2.56089
STANDARD,81,80,8,5.72204
KC_HOG,81,80,1,2.62298
STANDARD,81,80,3,1.86336
KC_HOG,81,80,1,2.46487
STANDARD,81,80,14,11.7755
KC_HOG,81,80,1,2.5782
STANDARD,81,80,14,12.7064
KC_HOG,81,80,1,2.77665
STANDARD,81,100,2,1.18621
KC_HOG,81,100,1,2.4871
STANDARD,81,100,13,11.1247
KC_HOG,81,100,1,2.57359
STANDARD,81,100,4,2.62997
KC_HOG,81,100,2,4.53165
STANDARD,81,100,10,7.97235
KC_HOG,81,100,1,2.51847
STANDARD,81,100,3,1.97714
KC_HOG,81,100,1,2.46807
STANDARD,81,100,4,2.68615
KC_HOG,81,100,2,4.16645
STANDARD,81,100,2,1.23213
KC_HOG,81,100,1,2.46438
STANDARD,81,100,13,11.2109
KC_HOG,81,100,1,2.49726
STANDARD,81,100,3,1.95304
KC_HOG,81,100,1,2.48802
STANDARD,81,100,19,20.1539
KC_HOG,81,100,1,2.63812
STANDARD,81,100,17,16.6261
KC_HOG,81,100,1,2.47083
STANDARD,81,100,8,6.01341
KC_HOG,81,100,2,4.10938
STANDARD,81,100,7,5.00218
KC_HOG,81,100,1,2.62557
STANDARD,81,100,4,2.56158
KC_HOG,81,100,3,6.24373
STANDARD,81,100,3,1.90532
KC_HOG,81,100,1,2.70308
STANDARD,81,100,11,8.64828
KC_HOG,81,100,1,2.59251
STANDARD,81,100,2,1.1294
KC_HOG,81,100,1,2.58542
STANDARD,81,100,3,2.26404
KC_HOG,81,100,1,2.55848
STANDARD,81,100,5,3.42955
KC_HOG,81,100,3,5.70438
STANDARD,81,100,3,1.90129
KC_HOG,81,100,2,4.38079
STANDARD,81,100,2,1.17709
KC_HOG,81,100,1,2.52241
STANDARD,81,100,2,1.09644
KC_HOG,81,100,1,2.74491
STANDARD,81,100,4,2.62873
KC_HOG,81,100,2,3.97858
STANDARD,81,100,11,9.30874
KC_HOG,81,100,1,2.46872
STANDARD,81,100,4,2.62583
KC_HOG,81,100,2,4.15713
STANDARD,81,100,20,22.6042
KC_HOG,81,100,1,2.48113
STANDARD,81,100,5,3.2648
KC_HOG,81,100,3,5.62447
STANDARD,81,100,10,7.88837
KC_HOG,81,100,1,2.92165
STANDARD,81,100,8,6.85584
KC_HOG,81,100,1,2.89642
STANDARD,81,100,3,2.10657
KC_HOG,81,100,1,2.9175
