STANDARD,41,100,19,1.2003,0.936456,0.261846
KC_HOG,41,100,1,0.071109,0.016539,0.036936
STANDARD,41,100,3,0.042116,0.013606,0.028415
KC_HOG,41,100,1,0.065315,0.016004,0.03136
STANDARD,41,100,2,0.026333,0.007345,0.018939
KC_HOG,41,100,1,0.070013,0.015968,0.032289
STANDARD,41,100,20,1.75098,1.54085,0.209118
KC_HOG,41,100,1,0.159263,0.04826,0.066773
STANDARD,41,100,6,0.225734,0.105574,0.119264
KC_HOG,41,100,1,0.154368,0.048264,0.066211
STANDARD,41,100,13,0.677757,0.448521,0.22763
KC_HOG,41,100,1,0.157076,0.048402,0.064824
STANDARD,41,100,15,1.02301,0.739492,0.281022
KC_HOG,41,100,1,0.156593,0.050441,0.062579
STANDARD,41,100,13,0.657048,0.430902,0.224227
KC_HOG,41,100,1,0.1214,0.036283,0.048101
STANDARD,41,100,12,0.350139,0.232642,0.115663
KC_HOG,41,100,1,0.068306,0.016388,0.034173
STANDARD,41,100,17,0.764242,0.600297,0.163309
KC_HOG,41,100,1,0.070078,0.016368,0.036099
STANDARD,41,100,2,0.026286,0.007259,0.018981
KC_HOG,41,100,1,0.065208,0.015673,0.031612
STANDARD,41,100,12,0.378153,0.263503,0.114206
KC_HOG,41,100,1,0.069977,0.016485,0.035762
STANDARD,41,100,11,0.327342,0.211891,0.114974
KC_HOG,41,100,1,0.155613,0.046077,0.064977
STANDARD,41,100,3,0.095817,0.037058,0.05837
KC_HOG,41,100,1,0.173365,0.045718,0.063791
STANDARD,41,100,5,0.175915,0.063548,0.111612
KC_HOG,41,100,2,0.227377,0.065342,0.078756
STANDARD,41,100,20,4.0944,3.74568,0.345783
KC_HOG,41,100,1,0.070338,0.016242,0.036295
STANDARD,41,100,3,0.042645,0.014036,0.028526
KC_HOG,41,100,2,0.106303,0.025517,0.048459
STANDARD,41,100,10,0.26718,0.171653,0.095169
KC_HOG,41,100,1,0.068599,0.016341,0.034398
STANDARD,41,100,3,0.042966,0.01421,0.028673
KC_HOG,41,100,1,0.065444,0.016019,0.031501
STANDARD,41,100,2,0.026591,0.007576,0.018969
KC_HOG,41,100,1,0.111464,0.037565,0.048889
STANDARD,41,100,11,0.542341,0.33364,0.206842
KC_HOG,41,100,1,0.153686,0.045865,0.064612
STANDARD,41,100,4,0.134356,0.058217,0.075541
KC_HOG,41,100,2,0.199831,0.050066,0.084646
STANDARD,41,100,6,0.121723,0.053325,0.068082
KC_HOG,41,100,1,0.149158,0.043587,0.061463
STANDARD,41,100,2,0.055117,0.017642,0.037181
KC_HOG,41,100,1,0.151141,0.045033,0.064974
STANDARD,41,100,12,0.670419,0.423095,0.245049
KC_HOG,41,100,1,0.073582,0.017501,0.037558
STANDARD,41,100,19,1.11669,0.849101,0.266125
KC_HOG,41,100,1,0.069303,0.016555,0.035042
STANDARD,41,100,3,0.042655,0.014081,0.028493
KC_HOG,41,100,1,0.06512,0.015708,0.031592
STANDARD,41,100,3,0.043587,0.014992,0.028512
KC_HOG,41,100,2,0.109946,0.023714,0.047742
STANDARD,41,100,3,0.043928,0.015231,0.028605
KC_HOG,41,100,2,0.111513,0.02425,0.049552
STANDARD,41,100,3,0.043935,0.01535,0.028501
KC_HOG,41,100,5,0.23132,0.055654,0.098543
STANDARD,41,100,3,0.043345,0.014741,0.028518
KC_HOG,41,100,1,0.159201,0.048734,0.069685
STANDARD,41,100,4,0.137464,0.060435,0.076436
KC_HOG,41,100,2,0.261941,0.077195,0.099193
STANDARD,41,100,4,0.142177,0.064584,0.077036
KC_HOG,41,100,1,0.09265,0.034397,0.038514
STANDARD,41,100,14,0.932654,0.646421,0.283814
KC_HOG,41,100,1,0.165585,0.048365,0.069285
STANDARD,41,100,13,0.798074,0.535844,0.260106
KC_HOG,41,100,1,0.127243,0.033002,0.052561
STANDARD,41,100,3,0.057042,0.020339,0.036582
KC_HOG,41,100,1,0.070171,0.016979,0.03378
STANDARD,41,100,17,0.851373,0.675159,0.173946
KC_HOG,41,100,1,0.07344,0.017263,0.037257
STANDARD,41,100,12,0.40608,0.281468,0.124123
KC_HOG,41,100,1,0.073462,0.017751,0.036505
STANDARD,41,100,3,0.046292,0.015481,0.03072
KC_HOG,41,100,1,0.074555,0.017047,0.034139
STANDARD,41,100,3,0.047715,0.016999,0.030624
KC_HOG,41,100,1,0.165402,0.050651,0.067734
STANDARD,41,100,11,0.627659,0.400606,0.225441
KC_HOG,41,100,1,0.188973,0.050196,0.07753
STANDARD,41,100,16,1.06887,0.753932,0.312559
KC_HOG,41,100,1,0.162816,0.047522,0.068919
STANDARD,41,100,16,1.17738,0.84764,0.327085
KC_HOG,41,100,1,0.154519,0.050647,0.059864
STANDARD,51,0,2,0.051555,0.009317,0.042161
KC_HOG,51,0,1,0.097763,0.022689,0.041314
STANDARD,51,0,9,0.256747,0.126477,0.129933
KC_HOG,51,0,1,0.098948,0.025255,0.045848
STANDARD,51,0,2,0.036749,0.005647,0.031056
KC_HOG,51,0,1,0.092398,0.022907,0.041402
STANDARD,51,0,2,0.036717,0.007921,0.028748
KC_HOG,51,0,1,0.09738,0.022674,0.041296
STANDARD,51,0,15,0.665168,0.444557,0.220044
KC_HOG,51,0,1,0.221233,0.068351,0.085009
STANDARD,51,0,16,1.25138,0.782354,0.455802
KC_HOG,51,0,1,0.223495,0.070602,0.089183
STANDARD,51,0,4,0.177416,0.038486,0.138363
KC_HOG,51,0,2,0.373426,0.108238,0.134447
STANDARD,51,0,3,0.131872,0.03217,0.099287
KC_HOG,51,0,2,0.268913,0.077714,0.094227
STANDARD,51,0,2,0.038351,0.007235,0.031067
KC_HOG,51,0,1,0.093193,0.0239,0.041636
STANDARD,51,0,2,0.038945,0.007937,0.030958
KC_HOG,51,0,1,0.092669,0.023154,0.041651
STANDARD,51,0,6,0.145266,0.058673,0.086374
KC_HOG,51,0,1,0.098608,0.026497,0.04431
STANDARD,51,0,13,0.530437,0.340847,0.189102
KC_HOG,51,0,1,0.12401,0.029441,0.066988
STANDARD,51,0,10,0.597228,0.295638,0.300081
KC_HOG,51,0,1,0.243002,0.065961,0.084339
STANDARD,51,0,4,0.186806,0.067185,0.118989
KC_HOG,51,0,2,0.366673,0.106279,0.128134
STANDARD,51,0,8,0.452119,0.202185,0.248713
KC_HOG,51,0,1,0.216434,0.065221,0.083405
STANDARD,51,0,15,0.911119,0.566662,0.342728
KC_HOG,51,0,1,0.096059,0.024353,0.043937
STANDARD,51,0,4,0.086167,0.02616,0.059867
KC_HOG,51,0,3,0.219606,0.05232,0.08661
STANDARD,51,0,11,0.378904,0.219967,0.158534
KC_HOG,51,0,1,0.09495,0.023973,0.043353
STANDARD,51,0,13,0.501434,0.311604,0.189346
KC_HOG,51,0,1,0.26873,0.074613,0.096028
STANDARD,51,0,11,0.779585,0.422752,0.354756
KC_HOG,51,0,1,0.174083,0.032666,0.074459
STANDARD,51,0,11,0.66995,0.363904,0.304382
KC_HOG,51,0,1,0.220981,0.063217,0.088512
STANDARD,51,0,15,1.08842,0.663607,0.422197
KC_HOG,51,0,1,0.099391,0.022598,0.043498
STANDARD,51,0,4,0.084013,0.026175,0.057712
KC_HOG,51,0,2,0.1573,0.036174,0.063982
STANDARD,51,0,8,0.215822,0.100554,0.11497
KC_HOG,51,0,1,0.099245,0.029081,0.042433
STANDARD,51,0,11,0.359634,0.200653,0.15857
KC_HOG,51,0,1,0.100949,0.023975,0.043784
STANDARD,51,0,5,0.114342,0.042656,0.071528
KC_HOG,51,0,1,0.225272,0.068967,0.087815
STANDARD,51,0,11,0.687279,0.358747,0.326659
KC_HOG,51,0,1,0.180332,0.047111,0.074626
STANDARD,51,0,3,0.062293,0.017227,0.044972
KC_HOG,51,0,2,0.369431,0.103721,0.132804
STANDARD,51,0,12,0.787258,0.44129,0.343991
KC_HOG,51,0,1,0.146398,0.048111,0.069241
STANDARD,51,0,2,0.0746,0.019167,0.055181
KC_HOG,51,0,1,0.09274,0.02255,0.04202
STANDARD,51,0,12,0.44129,0.267216,0.173606
KC_HOG,51,0,1,0.095014,0.023366,0.044013
STANDARD,51,0,3,0.061047,0.017736,0.043216
KC_HOG,51,0,1,0.091635,0.022317,0.041605
STANDARD,51,0,16,0.696695,0.463357,0.23274
KC_HOG,51,0,1,0.211981,0.062819,0.083178
STANDARD,51,0,3,0.127325,0.040761,0.086275
KC_HOG,51,0,2,0.395415,0.116263,0.124348
STANDARD,51,0,22,6.74396,6.218,0.523415
KC_HOG,51,0,1,0.21891,0.062334,0.088705
STANDARD,51,0,5,0.242002,0.095052,0.146216
KC_HOG,51,0,1,0.229317,0.067355,0.092547
STANDARD,51,0,4,0.183613,0.056613,0.126349
KC_HOG,51,0,2,0.374894,0.107781,0.141214
STANDARD,51,0,3,0.131674,0.045998,0.08525
KC_HOG,51,0,1,0.221073,0.065517,0.089764
STANDARD,51,0,3,0.129745,0.043783,0.085536
KC_HOG,51,0,2,0.160566,0.041294,0.064292
STANDARD,51,0,13,0.48767,0.297401,0.189754
KC_HOG,51,0,1,0.094656,0.02277,0.044401
STANDARD,51,0,8,0.23751,0.113595,0.123576
KC_HOG,51,0,1,0.107007,0.029039,0.048142
STANDARD,51,0,4,0.091268,0.029399,0.061727
KC_HOG,51,0,2,0.162247,0.038888,0.068485
STANDARD,51,0,2,0.038972,0.007979,0.030938
KC_HOG,51,0,1,0.236192,0.067727,0.097211
STANDARD,51,0,3,0.144509,0.050353,0.093738
KC_HOG,51,0,2,0.319624,0.101889,0.103345
STANDARD,51,0,2,0.040414,0.006202,0.034154
KC_HOG,51,0,1,0.233441,0.069983,0.094003
STANDARD,51,0,15,1.29464,0.817443,0.474477
KC_HOG,51,0,1,0.139459,0.030841,0.067726
STANDARD,51,0,2,0.085818,0.010495,0.075179
KC_HOG,51,0,1,0.105896,0.024546,0.044859
STANDARD,51,0,3,0.064429,0.017811,0.046522
KC_HOG,51,0,1,0.099143,0.024434,0.044828
STANDARD,51,0,2,0.040446,0.009413,0.030968
KC_HOG,51,0,1,0.098516,0.024058,0.044602
STANDARD,51,0,3,0.063913,0.017551,0.046269
KC_HOG,51,0,2,0.161027,0.037774,0.068215
STANDARD,51,20,13,0.668168,0.391672,0.275172
KC_HOG,51,20,1,0.219584,0.07019,0.082424
STANDARD,51,20,13,0.7964,0.447414,0.347123
KC_HOG,51,20,1,0.214345,0.065086,0.083971
STANDARD,51,20,15,1.15594,0.718118,0.435285
KC_HOG,51,20,1,0.111625,0.024196,0.058565
STANDARD,51,20,3,0.120876,0.028241,0.092306
KC_HOG,51,20,1,0.092912,0.022196,0.042596
STANDARD,51,20,2,0.036419,0.007446,0.028923
KC_HOG,51,20,1,0.092306,0.022672,0.041768
STANDARD,51,20,17,0.822533,0.57501,0.24687
KC_HOG,51,20,1,0.094947,0.02294,0.044561
STANDARD,51,20,3,0.058903,0.015672,0.043135
KC_HOG,51,20,2,0.171987,0.036978,0.084
STANDARD,51,20,9,0.501953,0.227223,0.273351
KC_HOG,51,20,1,0.248238,0.06815,0.087943
STANDARD,51,20,14,0.876586,0.485278,0.389088
KC_HOG,51,20,1,0.22015,0.065251,0.090416
STANDARD,51,20,17,1.44457,0.939625,0.502262
KC_HOG,51,20,1,0.159098,0.045018,0.076655
STANDARD,51,20,12,0.466025,0.266385,0.19905
KC_HOG,51,20,1,0.095682,0.023945,0.044003
STANDARD,51,20,2,0.037294,0.008518,0.028726
KC_HOG,51,20,1,0.092463,0.022724,0.041931
STANDARD,51,20,2,0.036783,0.008002,0.028721
KC_HOG,51,20,1,0.092181,0.022587,0.041793
STANDARD,51,20,14,0.542664,0.340987,0.201152
KC_HOG,51,20,1,0.217819,0.065568,0.08565
STANDARD,51,20,3,0.134164,0.044486,0.089291
KC_HOG,51,20,2,0.40216,0.108803,0.135596
STANDARD,51,20,4,0.127819,0.047591,0.079921
KC_HOG,51,20,1,0.21691,0.063073,0.087633
STANDARD,51,20,3,0.134885,0.045827,0.088707
KC_HOG,51,20,1,0.218763,0.063392,0.086278
STANDARD,51,20,7,0.355643,0.161042,0.193481
KC_HOG,51,20,1,0.09454,0.023833,0.041865
STANDARD,51,20,4,0.085992,0.028361,0.057504
KC_HOG,51,20,1,0.092594,0.022876,0.041841
STANDARD,51,20,5,0.115,0.042947,0.071884
KC_HOG,51,20,2,0.15561,0.036257,0.062228
STANDARD,51,20,2,0.03673,0.005684,0.030994
KC_HOG,51,20,1,0.097943,0.022965,0.041592
STANDARD,51,20,3,0.05924,0.015969,0.043181
KC_HOG,51,20,2,0.162436,0.034699,0.076717
STANDARD,51,20,11,0.694168,0.347613,0.344698
KC_HOG,51,20,1,0.242563,0.065149,0.084434
STANDARD,51,20,11,0.600291,0.308787,0.289995
KC_HOG,51,20,1,0.229975,0.068956,0.096096
STANDARD,51,20,12,0.786575,0.43514,0.349358
KC_HOG,51,20,1,0.206832,0.062407,0.076357
STANDARD,51,20,2,0.051637,0.005284,0.046275
KC_HOG,51,20,1,0.098056,0.022713,0.041681
STANDARD,51,20,13,0.49374,0.305694,0.187534
KC_HOG,51,20,1,0.100164,0.023602,0.043568
STANDARD,51,20,6,0.145165,0.056133,0.088801
KC_HOG,51,20,2,0.15084,0.03599,0.063663
STANDARD,51,20,11,0.358495,0.200151,0.157931
KC_HOG,51,20,1,0.100304,0.023711,0.043621
STANDARD,51,20,7,0.178084,0.076994,0.100836
KC_HOG,51,20,1,0.225595,0.066188,0.090209
STANDARD,51,20,3,0.130777,0.042462,0.087931
KC_HOG,51,20,1,0.229677,0.067856,0.093679
STANDARD,51,20,13,0.766883,0.442107,0.314131
KC_HOG,51,20,1,0.222164,0.065031,0.089354
STANDARD,51,20,11,0.663496,0.341701,0.319763
KC_HOG,51,20,1,0.14416,0.039278,0.068305
STANDARD,51,20,3,0.105567,0.029499,0.075813
KC_HOG,51,20,2,0.159732,0.038015,0.064371
STANDARD,51,20,11,0.357074,0.198547,0.158099
KC_HOG,51,20,1,0.095111,0.023583,0.043794
STANDARD,51,20,14,0.599251,0.395354,0.203363
KC_HOG,51,20,1,0.094139,0.022755,0.043965
STANDARD,51,20,14,0.665068,0.407005,0.25722
KC_HOG,51,20,1,0.223296,0.070779,0.085187
STANDARD,51,20,2,0.081564,0.025274,0.05601
KC_HOG,51,20,1,0.126426,0.029372,0.068262
STANDARD,51,20,11,0.603172,0.316884,0.284834
KC_HOG,51,20,1,0.221107,0.066229,0.086027
STANDARD,51,20,4,0.186104,0.067409,0.118104
KC_HOG,51,20,1,0.157088,0.053466,0.06099
STANDARD,51,20,18,1.65679,1.31631,0.339009
KC_HOG,51,20,1,0.10109,0.0242,0.047232
STANDARD,51,20,2,0.042097,0.008868,0.033176
KC_HOG,51,20,1,0.098682,0.024104,0.044707
STANDARD,51,20,4,0.090104,0.028363,0.061605
KC_HOG,51,20,2,0.396713,0.110366,0.140973
STANDARD,51,20,10,0.657084,0.339719,0.315538
KC_HOG,51,20,1,0.149936,0.029292,0.059925
STANDARD,51,20,4,0.160941,0.058549,0.102058
KC_HOG,51,20,2,0.422662,0.115429,0.144392
STANDARD,51,20,7,0.4044,0.186284,0.217148
KC_HOG,51,20,1,0.227862,0.071743,0.080002
STANDARD,51,20,4,0.147466,0.054979,0.092186
KC_HOG,51,20,3,0.232088,0.05232,0.092039
STANDARD,51,20,4,0.0937,0.031577,0.061981
KC_HOG,51,20,3,0.225395,0.051846,0.092612
STANDARD,51,20,6,0.16373,0.070644,0.092853
KC_HOG,51,20,10,1.70102,0.463417,0.539374
STANDARD,51,20,11,0.64573,0.320046,0.320688
KC_HOG,51,20,1,0.233539,0.072665,0.090822
STANDARD,51,40,13,0.939687,0.555693,0.381785
KC_HOG,51,40,1,0.138096,0.034028,0.064713
STANDARD,51,40,12,0.636739,0.350524,0.285004
KC_HOG,51,40,1,0.10164,0.024507,0.043638
STANDARD,51,40,4,0.084406,0.026889,0.057387
KC_HOG,51,40,2,0.150479,0.036254,0.06508
STANDARD,51,40,4,0.08427,0.026274,0.057867
KC_HOG,51,40,2,0.151102,0.036126,0.063741
STANDARD,51,40,8,0.216209,0.098697,0.117213
KC_HOG,51,40,1,0.096295,0.025035,0.043799
STANDARD,51,40,2,0.036291,0.007615,0.028627
KC_HOG,51,40,1,0.236594,0.068477,0.080262
STANDARD,51,40,2,0.090041,0.022734,0.067172
KC_HOG,51,40,1,0.189014,0.05563,0.067663
STANDARD,51,40,3,0.103922,0.033853,0.069789
KC_HOG,51,40,1,0.256501,0.066977,0.095566
STANDARD,51,40,21,4.13649,3.498,0.634832
KC_HOG,51,40,1,0.098921,0.022315,0.044014
STANDARD,51,40,11,0.379099,0.2205,0.158204
KC_HOG,51,40,1,0.093475,0.022655,0.043488
STANDARD,51,40,3,0.059509,0.013907,0.045519
KC_HOG,51,40,2,0.368511,0.09876,0.134002
STANDARD,51,40,4,0.181614,0.064461,0.116531
KC_HOG,51,40,4,0.758028,0.2046,0.268227
STANDARD,51,40,3,0.146735,0.050818,0.095393
KC_HOG,51,40,2,0.295551,0.100086,0.093116
STANDARD,51,40,14,0.781271,0.495371,0.284564
KC_HOG,51,40,1,0.102017,0.022588,0.046718
STANDARD,51,40,2,0.037853,0.008927,0.028875
KC_HOG,51,40,1,0.091791,0.022472,0.04147
STANDARD,51,40,14,0.583465,0.379507,0.203443
KC_HOG,51,40,1,0.099395,0.022794,0.04471
STANDARD,51,40,4,0.084158,0.02674,0.057295
KC_HOG,51,40,2,0.166979,0.035302,0.080882
STANDARD,51,40,4,0.180011,0.052068,0.127471
KC_HOG,51,40,2,0.369697,0.106647,0.139249
STANDARD,51,40,5,0.246713,0.09878,0.147251
KC_HOG,51,40,1,0.211853,0.060004,0.088618
STANDARD,51,40,3,0.12818,0.043692,0.084072
KC_HOG,51,40,1,0.215278,0.063731,0.083539
STANDARD,51,40,3,0.132067,0.044378,0.08728
KC_HOG,51,40,1,0.191066,0.047569,0.082526
STANDARD,51,40,15,0.706773,0.42629,0.279367
KC_HOG,51,40,1,0.093524,0.022275,0.043841
STANDARD,51,40,4,0.08318,0.025643,0.05741
KC_HOG,51,40,2,0.151263,0.036035,0.064041
STANDARD,51,40,15,0.635085,0.419395,0.215122
KC_HOG,51,40,1,0.093418,0.023029,0.042919
STANDARD,51,40,7,0.180894,0.080147,0.100501
KC_HOG,51,40,1,0.268631,0.077134,0.094953
STANDARD,51,40,2,0.086595,0.010441,0.075987
KC_HOG,51,40,1,0.262524,0.070375,0.095781
STANDARD,51,40,3,0.136293,0.024785,0.111082
KC_HOG,51,40,1,0.24389,0.06895,0.105659
STANDARD,51,40,2,0.087195,0.021955,0.064987
KC_HOG,51,40,1,0.218913,0.067224,0.086851
STANDARD,51,40,4,0.184759,0.055247,0.128898
KC_HOG,51,40,2,0.203423,0.049246,0.076427
STANDARD,51,40,4,0.086417,0.028778,0.057512
KC_HOG,51,40,3,0.207982,0.048016,0.085211
STANDARD,51,40,18,0.962573,0.70345,0.258451
KC_HOG,51,40,1,0.093762,0.022622,0.043801
STANDARD,51,40,3,0.059647,0.016558,0.042994
KC_HOG,51,40,1,0.212306,0.064203,0.085504
STANDARD,51,40,3,0.125737,0.038934,0.086349
KC_HOG,51,40,1,0.229214,0.060763,0.099517
STANDARD,51,40,4,0.186309,0.058176,0.12758
KC_HOG,51,40,1,0.189221,0.047568,0.067329
STANDARD,51,40,12,0.754035,0.395391,0.356353
KC_HOG,51,40,1,0.221184,0.062359,0.090435
STANDARD,51,40,3,0.130202,0.043834,0.085849
KC_HOG,51,40,2,0.1845,0.050551,0.077
STANDARD,51,40,4,0.08433,0.026666,0.057536
KC_HOG,51,40,2,0.150277,0.035438,0.063683
STANDARD,51,40,5,0.110284,0.036198,0.07392
KC_HOG,51,40,6,0.387112,0.090008,0.159332
STANDARD,51,40,2,0.036043,0.007254,0.028738
KC_HOG,51,40,1,0.09186,0.022479,0.04179
STANDARD,51,40,14,0.759057,0.483749,0.274214
KC_HOG,51,40,1,0.243531,0.071598,0.083325
STANDARD,51,40,4,0.202369,0.073424,0.128491
KC_HOG,51,40,2,0.321434,0.077853,0.137201
STANDARD,51,40,11,0.767123,0.415492,0.349772
KC_HOG,51,40,1,0.239463,0.072729,0.094789
STANDARD,51,40,3,0.148122,0.05138,0.096333
KC_HOG,51,40,1,0.09933,0.0247,0.044394
STANDARD,51,40,10,0.339513,0.182821,0.1563
KC_HOG,51,40,1,0.105809,0.028631,0.047427
STANDARD,51,40,3,0.063762,0.017559,0.046108
KC_HOG,51,40,1,0.101006,0.023977,0.047264
STANDARD,51,40,15,0.704493,0.472709,0.231184
KC_HOG,51,40,1,0.10091,0.02407,0.047318
STANDARD,51,40,2,0.04244,0.009501,0.032893
KC_HOG,51,40,1,0.235127,0.073321,0.088825
STANDARD,51,40,12,0.907248,0.528403,0.376726
KC_HOG,51,40,1,0.236055,0.079345,0.091568
STANDARD,51,40,13,0.988049,0.570809,0.403516
KC_HOG,51,40,1,0.18618,0.0427,0.076606
STANDARD,51,40,4,0.124504,0.04356,0.080718
KC_HOG,51,40,2,0.164129,0.037661,0.0711
STANDARD,51,60,2,0.03689,0.007982,0.028854
KC_HOG,51,60,1,0.092045,0.02199,0.042233
STANDARD,51,60,4,0.088002,0.030287,0.057588
KC_HOG,51,60,1,0.093631,0.022161,0.043777
STANDARD,51,60,2,0.037573,0.008815,0.028701
KC_HOG,51,60,1,0.09169,0.022215,0.041799
STANDARD,51,60,4,0.085548,0.025364,0.060063
KC_HOG,51,60,2,0.366009,0.106231,0.12951
STANDARD,51,60,2,0.075224,0.01927,0.055792
KC_HOG,51,60,1,0.216696,0.06838,0.083572
STANDARD,51,60,10,0.521785,0.253599,0.266813
KC_HOG,51,60,1,0.243153,0.070733,0.085026
STANDARD,51,60,2,0.081604,0.02368,0.05773
KC_HOG,51,60,1,0.24045,0.066591,0.084659
STANDARD,51,60,11,0.600717,0.318602,0.280563
KC_HOG,51,60,1,0.096057,0.025375,0.042807
STANDARD,51,60,10,0.300121,0.156233,0.143524
KC_HOG,51,60,1,0.097476,0.026179,0.043715
STANDARD,51,60,2,0.038843,0.007905,0.030864
KC_HOG,51,60,1,0.092323,0.022531,0.042034
STANDARD,51,60,2,0.03652,0.007665,0.028804
KC_HOG,51,60,1,0.092273,0.02264,0.041836
STANDARD,51,60,15,0.645684,0.412487,0.232599
KC_HOG,51,60,1,0.215673,0.063747,0.08433
STANDARD,51,60,2,0.080265,0.021072,0.058989
KC_HOG,51,60,1,0.169028,0.055433,0.051525
STANDARD,51,60,5,0.155508,0.056044,0.099109
KC_HOG,51,60,2,0.392575,0.106897,0.135174
STANDARD,51,60,3,0.127926,0.043523,0.084047
KC_HOG,51,60,1,0.17712,0.040449,0.068372
STANDARD,51,60,2,0.050661,0.011257,0.039348
KC_HOG,51,60,1,0.098064,0.022765,0.04194
STANDARD,51,60,4,0.084615,0.027101,0.057384
KC_HOG,51,60,5,0.332051,0.0762,0.129065
STANDARD,51,60,4,0.083826,0.026122,0.05757
KC_HOG,51,60,2,0.150666,0.035978,0.063761
STANDARD,51,60,6,0.149485,0.05924,0.090046
KC_HOG,51,60,1,0.101279,0.024137,0.044021
STANDARD,51,60,4,0.085507,0.025653,0.05973
KC_HOG,51,60,2,0.381562,0.106838,0.146471
STANDARD,51,60,12,0.770168,0.414919,0.353276
KC_HOG,51,60,1,0.10015,0.023577,0.043506
STANDARD,51,60,3,0.059251,0.016321,0.042848
KC_HOG,51,60,1,0.212067,0.063545,0.085641
STANDARD,51,60,3,0.133803,0.05019,0.08328
KC_HOG,51,60,1,0.216865,0.06411,0.084785
STANDARD,51,60,11,0.632583,0.342261,0.288818
KC_HOG,51,60,1,0.103115,0.027634,0.044363
STANDARD,51,60,7,0.179767,0.078923,0.100595
KC_HOG,51,60,2,0.156027,0.036192,0.064952
STANDARD,51,60,2,0.036653,0.005729,0.030873
KC_HOG,51,60,1,0.092811,0.023222,0.041903
STANDARD,51,60,12,0.421902,0.246917,0.174536
KC_HOG,51,60,1,0.093442,0.02267,0.043344
STANDARD,51,60,13,0.54019,0.322793,0.216712
KC_HOG,51,60,1,0.22133,0.069454,0.084062
STANDARD,51,60,3,0.133407,0.048363,0.084704
KC_HOG,51,60,2,0.272641,0.09387,0.088755
STANDARD,51,60,4,0.184191,0.067167,0.11635
KC_HOG,51,60,2,0.391443,0.10405,0.130361
STANDARD,51,60,14,0.933097,0.548775,0.382272
KC_HOG,51,60,1,0.100038,0.023012,0.043882
STANDARD,51,60,15,0.65782,0.441798,0.215457
KC_HOG,51,60,1,0.094454,0.023418,0.043449
STANDARD,51,60,6,0.151042,0.064164,0.086667
KC_HOG,51,60,1,0.091612,0.022131,0.041827
STANDARD,51,60,6,0.143885,0.055548,0.088139
KC_HOG,51,60,1,0.097728,0.025945,0.044403
STANDARD,51,60,16,1.14923,0.729972,0.417075
KC_HOG,51,60,1,0.223472,0.065382,0.089561
STANDARD,51,60,4,0.131426,0.04121,0.089894
KC_HOG,51,60,2,0.398284,0.100656,0.141843
STANDARD,51,60,3,0.128891,0.031304,0.097129
KC_HOG,51,60,1,0.222255,0.066713,0.089959
STANDARD,51,60,12,0.649998,0.370705,0.277717
KC_HOG,51,60,1,0.095018,0.02365,0.043748
STANDARD,51,60,13,0.471727,0.284389,0.186842
KC_HOG,51,60,1,0.09883,0.022546,0.043364
STANDARD,51,60,2,0.036049,0.00729,0.028702
KC_HOG,51,60,1,0.097383,0.022491,0.041541
STANDARD,51,60,13,0.521121,0.320018,0.200589
KC_HOG,51,60,1,0.235707,0.069095,0.093714
STANDARD,51,60,9,0.557981,0.277753,0.278777
KC_HOG,51,60,1,0.268807,0.07337,0.092834
STANDARD,51,60,2,0.0855,0.023849,0.061382
KC_HOG,51,60,1,0.232402,0.066908,0.091821
STANDARD,51,60,5,0.262801,0.099838,0.162252
KC_HOG,51,60,2,0.397453,0.114568,0.140461
STANDARD,51,60,2,0.047833,0.011891,0.035862
KC_HOG,51,60,1,0.10026,0.026065,0.04423
STANDARD,51,60,11,0.408325,0.236215,0.171685
KC_HOG,51,60,1,0.104616,0.025593,0.049281
STANDARD,51,60,12,0.494271,0.308721,0.185066
KC_HOG,51,60,1,0.100566,0.024417,0.046563
STANDARD,51,60,5,0.124403,0.047209,0.077019
KC_HOG,51,60,2,0.38804,0.110345,0.138483
STANDARD,51,60,4,0.198524,0.072938,0.125039
KC_HOG,51,60,2,0.380881,0.094158,0.123484
STANDARD,51,60,2,0.079979,0.025933,0.053879
KC_HOG,51,60,1,0.25754,0.065672,0.093539
STANDARD,51,80,4,0.185082,0.067366,0.117198
KC_HOG,51,80,2,0.354676,0.108572,0.111324
STANDARD,51,80,4,0.125081,0.042065,0.082741
KC_HOG,51,80,1,0.09848,0.022625,0.042323
STANDARD,51,80,4,0.083306,0.025738,0.057442
KC_HOG,51,80,2,0.149353,0.034976,0.063191
STANDARD,51,80,3,0.058622,0.015372,0.043162
KC_HOG,51,80,1,0.098046,0.022565,0.042054
STANDARD,51,80,3,0.05952,0.01624,0.043192
KC_HOG,51,80,1,0.091603,0.022294,0.04164
STANDARD,51,80,3,0.058935,0.015825,0.043026
KC_HOG,51,80,1,0.215853,0.061768,0.086852
STANDARD,51,80,2,0.077339,0.020499,0.05661
KC_HOG,51,80,1,0.24002,0.065844,0.084224
STANDARD,51,80,2,0.082409,0.022429,0.059728
KC_HOG,51,80,1,0.134506,0.049319,0.052234
STANDARD,51,80,8,0.433819,0.200198,0.232344
KC_HOG,51,80,1,0.249586,0.071293,0.087417
STANDARD,51,80,3,0.131829,0.046631,0.084815
KC_HOG,51,80,1,0.194476,0.046779,0.063722
STANDARD,51,80,4,0.136933,0.044117,0.092448
KC_HOG,51,80,2,0.149454,0.036263,0.062041
STANDARD,51,80,13,0.490109,0.298361,0.191265
