KCRDKL,101,100,2,1300,1,0.480264,0.161653,0.14444
KCHOGL,101,100,2,1300,1,0.487558,0.172326,0.142655
KCRDKL,101,100,2,1400,1,0.485202,0.170631,0.152102
KCHOGL,101,100,2,1400,1,0.497205,0.175542,0.167289
KCRDKL,1,100,2,100,2,0.005652,0.005074,0.000351
KCHOGL,1,100,2,100,2,0.004565,0.004081,0.000297
KCRDKL,1,100,2,200,2,0.00447,0.003952,0.00035
KCHOGL,1,100,2,200,2,0.004477,0.003964,0.000358
KCRDKL,1,100,2,300,2,0.004509,0.003868,0.000461
KCHOGL,1,100,2,300,2,0.004579,0.003943,0.000459
KCRDKL,1,100,2,400,2,0.005338,0.004667,0.00049
KCHOGL,1,100,2,400,2,0.004663,0.003951,0.000561
KCRDKL,1,100,2,500,2,0.004648,0.003911,0.000556
KCHOGL,1,100,2,500,2,0.004699,0.003883,0.000622
KCRDKL,1,100,2,600,2,0.005301,0.004491,0.000624
KCHOGL,1,100,2,600,2,0.004818,0.003935,0.000702
KCRDKL,1,100,2,700,2,0.005352,0.004534,0.000657
KCHOGL,1,100,2,700,2,0.004905,0.003939,0.000805
KCRDKL,1,100,2,800,2,0.005641,0.004583,0.000793
KCHOGL,1,100,2,800,2,0.00487,0.00392,0.000776
KCRDKL,1,100,2,900,2,0.004789,0.003874,0.000753
KCHOGL,1,100,2,900,2,0.004914,0.003884,0.000878
KCRDKL,1,100,2,1000,2,0.005526,0.004602,0.000766
KCHOGL,1,100,2,1000,2,0.005072,0.003951,0.00093
KCRDKL,1,100,2,1100,2,0.005589,0.00458,0.000836
KCHOGL,1,100,2,1100,2,0.00506,0.0039,0.000982
KCRDKL,1,100,2,1200,2,0.005681,0.004694,0.000799
KCHOGL,1,100,2,1200,2,0.00513,0.003923,0.001034
KCRDKL,1,100,2,1300,2,0.0057,0.004694,0.000822
KCHOGL,1,100,2,1300,2,0.004989,0.003864,0.000951
KCRDKL,1,100,2,1400,2,0.00565,0.004634,0.00083
KCHOGL,1,100,2,1400,2,0.004977,0.003863,0.000959
KCRDKL,11,100,2,100,1,0.007297,0.004625,0.001513
KCHOGL,11,100,2,100,1,0.007008,0.004077,0.001527
KCRDKL,11,100,2,200,1,0.008068,0.004882,0.001732
KCHOGL,11,100,2,200,1,0.007619,0.004402,0.001728
KCRDKL,11,100,2,300,1,0.0082,0.005182,0.00186
KCHOGL,11,100,2,300,1,0.00852,0.004915,0.001986
KCRDKL,11,100,2,400,1,0.008497,0.005076,0.002228
KCHOGL,11,100,2,400,1,0.008858,0.004975,0.002194
KCRDKL,11,100,2,500,1,0.008834,0.004906,0.002187
KCHOGL,11,100,2,500,1,0.008882,0.004844,0.002419
KCRDKL,11,100,2,600,1,0.009311,0.005129,0.002519
KCHOGL,11,100,2,600,1,0.009223,0.004833,0.002594
KCRDKL,11,100,2,700,1,0.009983,0.00554,0.002748
KCHOGL,11,100,2,700,1,0.009667,0.004963,0.002783
KCRDKL,11,100,2,800,1,0.009621,0.005543,0.002697
KCHOGL,11,100,2,800,1,0.009082,0.004668,0.002773
KCRDKL,11,100,2,900,1,0.009023,0.004916,0.002794
KCHOGL,11,100,2,900,1,0.008433,0.004337,0.002813
KCRDKL,11,100,2,1000,1,0.008715,0.004712,0.002816
KCHOGL,11,100,2,1000,1,0.008212,0.004218,0.002862
KCRDKL,11,100,2,1100,1,0.00886,0.004836,0.002744
KCHOGL,11,100,2,1100,1,0.008731,0.004408,0.002819
KCRDKL,11,100,2,1200,1,0.008671,0.004469,0.002768
KCHOGL,11,100,2,1200,1,0.008646,0.004334,0.002902
KCRDKL,11,100,2,1300,1,0.009525,0.005232,0.002857
KCHOGL,11,100,2,1300,1,0.009381,0.004485,0.00325
KCRDKL,11,100,2,1400,1,0.009835,0.00511,0.003126
KCHOGL,11,100,2,1400,1,0.010544,0.005253,0.003834
KCRDKL,21,100,2,100,1,0.025067,0.01215,0.006605
KCHOGL,21,100,2,100,1,0.023977,0.010602,0.007167
KCRDKL,21,100,2,200,1,0.022835,0.010295,0.006545
KCHOGL,21,100,2,200,1,0.017967,0.007327,0.004889
KCRDKL,21,100,2,300,1,0.017309,0.007088,0.00521
KCHOGL,21,100,2,300,1,0.017514,0.007477,0.004974
KCRDKL,21,100,2,400,1,0.01945,0.007993,0.00524
KCHOGL,21,100,2,400,1,0.02562,0.010765,0.007141
KCRDKL,21,100,2,500,1,0.026825,0.011126,0.007323
KCHOGL,21,100,2,500,1,0.02443,0.010485,0.007637
KCRDKL,21,100,2,600,1,0.026042,0.010237,0.007261
KCHOGL,21,100,2,600,1,0.019789,0.008105,0.006748
KCRDKL,21,100,2,700,1,0.017405,0.007857,0.00544
KCHOGL,21,100,2,700,1,0.017208,0.006851,0.005472
KCRDKL,21,100,2,800,1,0.020281,0.00861,0.005948
KCHOGL,21,100,2,800,1,0.023226,0.01082,0.007272
KCRDKL,21,100,2,900,1,0.027986,0.012869,0.008274
KCHOGL,21,100,2,900,1,0.026053,0.011293,0.008375
KCRDKL,21,100,2,1000,1,0.022955,0.010477,0.007203
KCHOGL,21,100,2,1000,1,0.018483,0.008068,0.006308
KCRDKL,21,100,2,1100,1,0.016753,0.007306,0.005986
KCHOGL,21,100,2,1100,1,0.018036,0.007497,0.00634
KCRDKL,21,100,2,1200,1,0.017976,0.007473,0.006415
KCHOGL,21,100,2,1200,1,0.02342,0.0092,0.008876
KCRDKL,21,100,2,1300,1,0.0259,0.011368,0.008823
KCHOGL,21,100,2,1300,1,0.025756,0.010079,0.009313
KCRDKL,21,100,2,1400,1,0.023019,0.009573,0.008451
KCHOGL,21,100,2,1400,1,0.019861,0.007655,0.007777
KCRDKL,31,100,2,100,1,0.032357,0.012861,0.01075
KCHOGL,31,100,2,100,1,0.057108,0.021961,0.019042
KCRDKL,31,100,2,200,1,0.058598,0.017582,0.018896
KCHOGL,31,100,2,200,1,0.032823,0.013105,0.010682
KCRDKL,31,100,2,300,1,0.034636,0.013954,0.011352
KCHOGL,31,100,2,300,1,0.060155,0.023561,0.019705
KCRDKL,31,100,2,400,1,0.049067,0.019809,0.016107
KCHOGL,31,100,2,400,1,0.033465,0.01265,0.011344
KCRDKL,31,100,2,500,1,0.051071,0.020587,0.016839
KCHOGL,31,100,2,500,1,0.047421,0.019172,0.014531
KCRDKL,31,100,2,600,1,0.033606,0.012719,0.011908
KCHOGL,31,100,2,600,1,0.052173,0.020212,0.01892
KCRDKL,31,100,2,700,1,0.064215,0.025,0.022024
KCHOGL,31,100,2,700,1,0.033232,0.012596,0.011549
KCRDKL,31,100,2,800,1,0.033822,0.012757,0.011899
KCHOGL,31,100,2,800,1,0.067637,0.025621,0.024239
KCRDKL,31,100,2,900,1,0.050555,0.021698,0.016551
KCHOGL,31,100,2,900,1,0.034777,0.012421,0.013192
KCRDKL,31,100,2,1000,1,0.053115,0.020292,0.018798
KCHOGL,31,100,2,1000,1,0.060176,0.017598,0.018649
KCRDKL,31,100,2,1100,1,0.045053,0.014714,0.014049
KCHOGL,31,100,2,1100,1,0.063407,0.021161,0.020424
KCRDKL,31,100,2,1200,1,0.077533,0.023753,0.023504
KCHOGL,31,100,2,1200,1,0.043367,0.013697,0.013262
KCRDKL,31,100,2,1300,1,0.041922,0.013445,0.014074
KCHOGL,31,100,2,1300,1,0.076975,0.023975,0.02264
KCRDKL,31,100,2,1400,1,0.061898,0.019834,0.017198
KCHOGL,31,100,2,1400,1,0.039803,0.014332,0.016182
KCRDKL,41,100,2,100,1,0.105799,0.03631,0.035558
KCHOGL,41,100,2,100,1,0.072132,0.021184,0.02441
KCRDKL,41,100,2,200,1,0.128054,0.039101,0.036676
KCHOGL,41,100,2,200,1,0.07346,0.028646,0.024474
KCRDKL,41,100,2,300,1,0.114081,0.038234,0.038704
KCHOGL,41,100,2,300,1,0.081729,0.029916,0.031223
KCRDKL,41,100,2,400,1,0.108581,0.037549,0.035454
KCHOGL,41,100,2,400,1,0.095725,0.034741,0.034544
KCRDKL,41,100,2,500,1,0.097748,0.034716,0.032778
KCHOGL,41,100,2,500,1,0.110822,0.040436,0.035294
KCRDKL,41,100,2,600,1,0.084378,0.030692,0.027426
KCHOGL,41,100,2,600,1,0.115309,0.0386,0.036681
KCRDKL,41,100,2,700,1,0.081259,0.026767,0.030133
KCHOGL,41,100,2,700,1,0.11444,0.041773,0.038004
KCRDKL,41,100,2,800,1,0.071277,0.02495,0.025486
KCHOGL,41,100,2,800,1,0.10891,0.03632,0.036068
KCRDKL,41,100,2,900,1,0.062136,0.022389,0.021989
KCHOGL,41,100,2,900,1,0.103515,0.03612,0.036332
KCRDKL,41,100,2,1000,1,0.060927,0.020047,0.022388
KCHOGL,41,100,2,1000,1,0.09782,0.036764,0.027285
KCRDKL,41,100,2,1100,1,0.060994,0.02021,0.023315
KCHOGL,41,100,2,1100,1,0.083417,0.027254,0.027791
KCRDKL,41,100,2,1200,1,0.065593,0.021074,0.026753
KCHOGL,41,100,2,1200,1,0.078173,0.026825,0.027982
KCRDKL,41,100,2,1300,1,0.071967,0.022329,0.028624
KCHOGL,41,100,2,1300,1,0.066394,0.021144,0.02475
KCRDKL,41,100,2,1400,1,0.081462,0.028684,0.032386
KCHOGL,41,100,2,1400,1,0.065443,0.023867,0.022793
KCRDKL,51,100,2,100,1,0.150363,0.047582,0.053172
KCHOGL,51,100,2,100,1,0.16601,0.050715,0.055195
KCRDKL,51,100,2,200,1,0.091779,0.031047,0.033039
KCHOGL,51,100,2,200,1,0.092169,0.029901,0.034226
KCRDKL,51,100,2,300,1,0.167731,0.051172,0.056626
KCHOGL,51,100,2,300,1,0.159785,0.050013,0.052707
KCRDKL,51,100,2,400,1,0.104109,0.031177,0.043419
KCHOGL,51,100,2,400,1,0.105359,0.033052,0.038873
KCRDKL,51,100,2,500,1,0.152408,0.055721,0.041023
KCHOGL,51,100,2,500,1,0.140405,0.047979,0.045643
KCRDKL,51,100,2,600,1,0.118665,0.036072,0.048573
KCHOGL,51,100,2,600,1,0.169914,0.052081,0.053235
KCRDKL,51,100,2,700,1,0.144087,0.038476,0.050804
KCHOGL,51,100,2,700,1,0.137835,0.038084,0.052962
KCRDKL,51,100,2,800,1,0.170353,0.045127,0.049941
KCHOGL,51,100,2,800,1,0.135504,0.036384,0.04295
KCRDKL,51,100,2,900,1,0.19848,0.056524,0.065788
KCHOGL,51,100,2,900,1,0.141504,0.047954,0.048029
KCRDKL,51,100,2,1000,1,0.182383,0.055642,0.059182
KCHOGL,51,100,2,1000,1,0.196507,0.055167,0.063099
KCRDKL,51,100,2,1100,1,0.12639,0.039652,0.052397
KCHOGL,51,100,2,1100,1,0.145334,0.044666,0.053048
KCRDKL,51,100,2,1200,1,0.119476,0.040011,0.040507
KCHOGL,51,100,2,1200,1,0.116299,0.035435,0.039601
KCRDKL,51,100,2,1300,1,0.160993,0.055605,0.05591
KCHOGL,51,100,2,1300,1,0.161579,0.048503,0.050881
KCRDKL,51,100,2,1400,1,0.138361,0.03728,0.053196
KCHOGL,51,100,2,1400,1,0.091988,0.029823,0.033111
KCRDKL,61,100,2,100,1,0.208217,0.067064,0.0674
KCHOGL,61,100,2,100,1,0.161646,0.061867,0.059715
KCRDKL,61,100,2,200,1,0.157702,0.047092,0.059533
KCHOGL,61,100,2,200,1,0.20382,0.063884,0.06602
KCRDKL,61,100,2,300,1,0.176388,0.054444,0.070976
KCHOGL,61,100,2,300,1,0.200667,0.06317,0.064712
KCRDKL,61,100,2,400,1,0.22587,0.071424,0.073641
KCHOGL,61,100,2,400,1,0.150833,0.047407,0.058646
KCRDKL,61,100,2,500,1,0.197335,0.057984,0.067482
KCHOGL,61,100,2,500,1,0.172389,0.055144,0.072054
KCRDKL,61,100,2,600,1,0.144225,0.047241,0.055949
KCHOGL,61,100,2,600,1,0.22365,0.0688,0.067008
KCRDKL,61,100,2,700,1,0.171883,0.058167,0.071607
KCHOGL,61,100,2,700,1,0.193384,0.055239,0.065575
KCRDKL,61,100,2,800,1,0.211888,0.059094,0.072002
KCHOGL,61,100,2,800,1,0.141853,0.044493,0.053138
KCRDKL,61,100,2,900,1,0.191885,0.06092,0.06319
KCHOGL,61,100,2,900,1,0.190861,0.070229,0.069081
KCRDKL,61,100,2,1000,1,0.154993,0.049071,0.064189
KCHOGL,61,100,2,1000,1,0.211291,0.059892,0.075879
KCRDKL,61,100,2,1100,1,0.21253,0.06269,0.086762
KCHOGL,61,100,2,1100,1,0.174816,0.055266,0.058407
KCRDKL,61,100,2,1200,1,0.213474,0.061941,0.071158
KCHOGL,61,100,2,1200,1,0.198418,0.054799,0.069898
KCRDKL,61,100,2,1300,1,0.191262,0.049819,0.057664
KCHOGL,61,100,2,1300,1,0.211729,0.07216,0.065939
KCRDKL,61,100,2,1400,1,0.178209,0.062257,0.068872
KCHOGL,61,100,2,1400,1,0.224723,0.058264,0.072322
KCRDKL,71,100,2,100,1,0.25002,0.073857,0.081282
KCHOGL,71,100,2,100,1,0.246199,0.068932,0.081518
KCRDKL,71,100,2,200,1,0.256624,0.078078,0.078699
KCHOGL,71,100,2,200,1,0.236981,0.082916,0.083831
KCRDKL,71,100,2,300,1,0.217686,0.077303,0.080523
KCHOGL,71,100,2,300,1,0.202622,0.062054,0.083446
KCRDKL,71,100,2,400,1,0.222632,0.073049,0.093554
KCHOGL,71,100,2,400,1,0.214062,0.061072,0.085754
KCRDKL,71,100,2,500,1,0.211049,0.06611,0.082062
KCHOGL,71,100,2,500,1,0.239528,0.067982,0.094699
KCRDKL,71,100,2,600,1,0.242596,0.06705,0.088363
KCHOGL,71,100,2,600,1,0.25311,0.069137,0.08574
KCRDKL,71,100,2,700,1,0.252873,0.061113,0.087688
KCHOGL,71,100,2,700,1,0.259078,0.066224,0.077099
KCRDKL,71,100,2,800,1,0.254706,0.069514,0.081332
KCHOGL,71,100,2,800,1,0.254752,0.073978,0.081469
KCRDKL,71,100,2,900,1,0.26112,0.076877,0.079845
KCHOGL,71,100,2,900,1,0.265132,0.082254,0.093055
KCRDKL,71,100,2,1000,1,0.261029,0.082075,0.09767
KCHOGL,71,100,2,1000,1,0.238607,0.08525,0.080076
KCRDKL,71,100,2,1100,1,0.24554,0.081468,0.095878
KCHOGL,71,100,2,1100,1,0.230866,0.069926,0.098018
KCRDKL,71,100,2,1200,1,0.2222,0.072672,0.089786
KCHOGL,71,100,2,1200,1,0.210692,0.061793,0.091671
KCRDKL,71,100,2,1300,1,0.22904,0.066603,0.100619
KCHOGL,71,100,2,1300,1,0.226093,0.063457,0.089645
KCRDKL,71,100,2,1400,1,0.213087,0.066902,0.084573
KCHOGL,71,100,2,1400,1,0.229418,0.069205,0.085023
KCRDKL,81,100,2,100,1,0.307951,0.095284,0.109027
KCHOGL,81,100,2,100,1,0.341768,0.106926,0.084345
KCRDKL,81,100,2,200,1,0.332075,0.076851,0.106192
KCHOGL,81,100,2,200,1,0.356457,0.100949,0.131274
KCRDKL,81,100,2,300,1,0.297695,0.094756,0.09557
KCHOGL,81,100,2,300,1,0.33762,0.084697,0.119232
KCRDKL,81,100,2,400,1,0.351514,0.104218,0.116471
KCHOGL,81,100,2,400,1,0.299947,0.076712,0.098882
KCRDKL,81,100,2,500,1,0.30836,0.083624,0.128402
KCHOGL,81,100,2,500,1,0.300093,0.100961,0.09619
KCRDKL,81,100,2,600,1,0.307154,0.073225,0.093938
KCHOGL,81,100,2,600,1,0.305133,0.105354,0.119192
KCRDKL,81,100,2,700,1,0.313718,0.112374,0.095928
KCHOGL,81,100,2,700,1,0.306197,0.082793,0.122949
KCRDKL,81,100,2,800,1,0.369535,0.092353,0.139388
KCHOGL,81,100,2,800,1,0.334979,0.075117,0.092363
KCRDKL,81,100,2,900,1,0.338864,0.08984,0.113667
KCHOGL,81,100,2,900,1,0.362648,0.118193,0.097857
KCRDKL,81,100,2,1000,1,0.331688,0.088827,0.097747
KCHOGL,81,100,2,1000,1,0.368062,0.104008,0.133674
KCRDKL,81,100,2,1100,1,0.33692,0.096537,0.107646
KCHOGL,81,100,2,1100,1,0.338557,0.079128,0.120179
KCRDKL,81,100,2,1200,1,0.354239,0.100629,0.119874
KCHOGL,81,100,2,1200,1,0.311513,0.079159,0.101509
KCRDKL,81,100,2,1300,1,0.305454,0.083744,0.127508
KCHOGL,81,100,2,1300,1,0.313899,0.102456,0.093217
KCRDKL,81,100,2,1400,1,0.303865,0.075824,0.103367
KCHOGL,81,100,2,1400,1,0.364638,0.11069,0.115659
KCRDKL,91,100,2,100,1,0.372493,0.086391,0.120594
KCHOGL,91,100,2,100,1,0.390445,0.087815,0.160515
KCRDKL,91,100,2,200,1,0.372441,0.109348,0.102791
KCHOGL,91,100,2,200,1,0.366029,0.081991,0.110737
KCRDKL,91,100,2,300,1,0.400012,0.149332,0.124513
KCHOGL,91,100,2,300,1,0.393169,0.133456,0.104397
KCRDKL,91,100,2,400,1,0.442315,0.114047,0.201261
KCHOGL,91,100,2,400,1,0.369225,0.121876,0.145161
KCRDKL,91,100,2,500,1,0.331438,0.07261,0.098409
KCHOGL,91,100,2,500,1,0.34615,0.070852,0.128166
KCRDKL,91,100,2,600,1,0.3533,0.117748,0.107228
KCHOGL,91,100,2,600,1,0.394263,0.133421,0.103813
KCRDKL,91,100,2,700,1,0.420043,0.123636,0.171209
KCHOGL,91,100,2,700,1,0.410958,0.147645,0.145555
KCRDKL,91,100,2,800,1,0.380808,0.079564,0.156575
KCHOGL,91,100,2,800,1,0.418998,0.121206,0.172219
KCRDKL,91,100,2,900,1,0.369508,0.0861,0.10941
KCHOGL,91,100,2,900,1,0.382022,0.075377,0.15802
KCRDKL,91,100,2,1000,1,0.371725,0.117928,0.101608
KCHOGL,91,100,2,1000,1,0.367422,0.087753,0.112055
KCRDKL,91,100,2,1100,1,0.423137,0.154702,0.145441
KCHOGL,91,100,2,1100,1,0.381806,0.137265,0.1045
KCRDKL,91,100,2,1200,1,0.408044,0.107747,0.18038
KCHOGL,91,100,2,1200,1,0.41298,0.130873,0.167398
KCRDKL,91,100,2,1300,1,0.365194,0.070949,0.12095
KCHOGL,91,100,2,1300,1,0.387579,0.077351,0.165773
KCRDKL,91,100,2,1400,1,0.39264,0.120738,0.111476
KCHOGL,91,100,2,1400,1,0.366194,0.093119,0.108131
KCRDKL,101,100,2,100,1,0.475785,0.164219,0.129489
KCHOGL,101,100,2,100,1,0.508355,0.175943,0.159599
KCRDKL,101,100,2,200,1,0.491222,0.175898,0.14667
KCHOGL,101,100,2,200,1,0.486743,0.174531,0.18203
KCRDKL,101,100,2,300,1,0.477135,0.148866,0.186343
KCHOGL,101,100,2,300,1,0.454355,0.104486,0.172861
KCRDKL,101,100,2,400,1,0.449315,0.091514,0.165514
KCHOGL,101,100,2,400,1,0.544136,0.124796,0.218266
KCRDKL,101,100,2,500,1,0.560516,0.172519,0.214891
KCHOGL,101,100,2,500,1,0.538744,0.119648,0.189462
KCRDKL,101,100,2,600,1,0.533871,0.12606,0.201383
KCHOGL,101,100,2,600,1,0.471079,0.093469,0.192396
KCRDKL,101,100,2,700,1,0.474661,0.100014,0.173478
KCHOGL,101,100,2,700,1,0.46866,0.100492,0.1706
KCRDKL,101,100,2,800,1,0.466996,0.111121,0.158523
KCHOGL,101,100,2,800,1,0.460756,0.118531,0.142245
KCRDKL,101,100,2,900,1,0.466741,0.101194,0.162243
KCHOGL,101,100,2,900,1,0.458119,0.109085,0.148724
KCRDKL,101,100,2,1000,1,0.464092,0.106076,0.155313
KCHOGL,101,100,2,1000,1,0.454959,0.107084,0.144655
KCRDKL,101,100,2,1100,1,0.454799,0.103461,0.149261
KCHOGL,101,100,2,1100,1,0.449355,0.113278,0.133185
KCRDKL,101,100,2,1200,1,0.452634,0.119109,0.132133
KCHOGL,101,100,2,1200,1,0.461073,0.128106,0.135081
KCRDKL,101,100,2,1300,1,0.451884,0.124798,0.127808
KCHOGL,101,100,2,1300,1,0.454584,0.12214,0.136288
KCRDKL,101,100,2,1400,1,0.449296,0.124505,0.13237
KCHOGL,101,100,2,1400,1,0.464394,0.158347,0.124319
KCRDKL,1,100,2,100,2,0.007649,0.006866,0.000452
KCHOGL,1,100,2,100,2,0.005264,0.004797,0.000286
KCRDKL,1,100,2,200,2,0.005358,0.004837,0.000329
KCHOGL,1,100,2,200,2,0.005181,0.004637,0.000355
KCRDKL,1,100,2,300,2,0.005169,0.004657,0.000344
KCHOGL,1,100,2,300,2,0.004889,0.004368,0.000346
KCRDKL,1,100,2,400,2,0.004768,0.004275,0.000318
KCHOGL,1,100,2,400,2,0.004777,0.004267,0.000338
KCRDKL,1,100,2,500,2,0.00498,0.004483,0.000311
KCHOGL,1,100,2,500,2,0.004723,0.004202,0.000332
KCRDKL,1,100,2,600,2,0.005268,0.004768,0.000335
KCHOGL,1,100,2,600,2,0.004642,0.004143,0.000319
KCRDKL,1,100,2,700,2,0.004882,0.004383,0.000341
KCHOGL,1,100,2,700,2,0.0047,0.004208,0.000321
KCRDKL,1,100,2,800,2,0.004794,0.004347,0.000296
KCHOGL,1,100,2,800,2,0.009266,0.004643,0.000459
KCRDKL,1,100,2,900,2,0.00498,0.004494,0.000314
KCHOGL,1,100,2,900,2,0.004809,0.004292,0.000335
KCRDKL,1,100,2,1000,2,0.0046,0.004119,0.000306
KCHOGL,1,100,2,1000,2,0.004751,0.004229,0.000355
KCRDKL,1,100,2,1100,2,0.004947,0.004454,0.00031
KCHOGL,1,100,2,1100,2,0.005001,0.00445,0.000355
KCRDKL,1,100,2,1200,2,0.004863,0.004388,0.000311
KCHOGL,1,100,2,1200,2,0.004967,0.004395,0.000377
KCRDKL,1,100,2,1300,2,0.004991,0.004493,0.000315
KCHOGL,1,100,2,1300,2,0.005121,0.004545,0.000392
KCRDKL,1,100,2,1400,2,0.004856,0.004362,0.000311
KCHOGL,1,100,2,1400,2,0.004787,0.004271,0.000341
KCRDKL,11,100,2,100,1,0.008171,0.004886,0.00171
KCHOGL,11,100,2,100,1,0.007155,0.004441,0.001552
KCRDKL,11,100,2,200,1,0.007379,0.004392,0.001778
KCHOGL,11,100,2,200,1,0.007414,0.004439,0.0018
KCRDKL,11,100,2,300,1,0.007714,0.004517,0.002023
KCHOGL,11,100,2,300,1,0.007734,0.004566,0.002033
KCRDKL,11,100,2,400,1,0.009314,0.005753,0.002325
KCHOGL,11,100,2,400,1,0.008667,0.004874,0.002221
KCRDKL,11,100,2,500,1,0.009444,0.005161,0.002617
KCHOGL,11,100,2,500,1,0.00867,0.00488,0.002498
KCRDKL,11,100,2,600,1,0.008799,0.005036,0.002468
KCHOGL,11,100,2,600,1,0.008387,0.004528,0.002595
KCRDKL,11,100,2,700,1,0.009115,0.005272,0.002597
KCHOGL,11,100,2,700,1,0.008832,0.004442,0.00278
KCRDKL,11,100,2,800,1,0.008721,0.004849,0.002691
KCHOGL,11,100,2,800,1,0.008222,0.004282,0.002712
KCRDKL,11,100,2,900,1,0.009216,0.004972,0.002767
KCHOGL,11,100,2,900,1,0.008904,0.004623,0.002766
KCRDKL,11,100,2,1000,1,0.008827,0.004529,0.00296
KCHOGL,11,100,2,1000,1,0.009616,0.004774,0.00318
KCRDKL,11,100,2,1100,1,0.010101,0.005455,0.003368
KCHOGL,11,100,2,1100,1,0.009785,0.005069,0.003448
KCRDKL,11,100,2,1200,1,0.01011,0.005233,0.003546
KCHOGL,11,100,2,1200,1,0.009933,0.00494,0.003609
KCRDKL,11,100,2,1300,1,0.011146,0.005497,0.003821
KCHOGL,11,100,2,1300,1,0.010694,0.005141,0.004097
KCRDKL,11,100,2,1400,1,0.011896,0.006051,0.00424
KCHOGL,11,100,2,1400,1,0.010161,0.004813,0.003845
KCRDKL,21,100,2,100,1,0.018327,0.008479,0.005259
KCHOGL,21,100,2,100,1,0.016674,0.007814,0.004692
KCRDKL,21,100,2,200,1,0.015839,0.007325,0.004706
KCHOGL,21,100,2,200,1,0.015646,0.006952,0.004705
KCRDKL,21,100,2,300,1,0.015338,0.007058,0.004596
KCHOGL,21,100,2,300,1,0.02063,0.009581,0.006313
KCRDKL,21,100,2,400,1,0.019971,0.00974,0.005739
KCHOGL,21,100,2,400,1,0.026339,0.010802,0.007025
KCRDKL,21,100,2,500,1,0.024148,0.011186,0.007173
KCHOGL,21,100,2,500,1,0.023213,0.009462,0.006289
KCRDKL,21,100,2,600,1,0.017011,0.0075,0.005411
KCHOGL,21,100,2,600,1,0.018532,0.008245,0.005715
KCRDKL,21,100,2,700,1,0.020982,0.008308,0.006283
KCHOGL,21,100,2,700,1,0.020736,0.008334,0.006308
KCRDKL,21,100,2,800,1,0.025564,0.011089,0.008615
KCHOGL,21,100,2,800,1,0.029128,0.012172,0.009658
KCRDKL,21,100,2,900,1,0.025228,0.010848,0.00841
KCHOGL,21,100,2,900,1,0.019407,0.007883,0.006786
KCRDKL,21,100,2,1000,1,0.016712,0.007165,0.005464
KCHOGL,21,100,2,1000,1,0.015996,0.006546,0.005651
KCRDKL,21,100,2,1100,1,0.017103,0.00726,0.006056
KCHOGL,21,100,2,1100,1,0.023882,0.008795,0.008148
KCRDKL,21,100,2,1200,1,0.024495,0.009742,0.009216
KCHOGL,21,100,2,1200,1,0.024253,0.009364,0.009531
KCRDKL,21,100,2,1300,1,0.025648,0.010287,0.009761
KCHOGL,21,100,2,1300,1,0.024385,0.009,0.007771
KCRDKL,21,100,2,1400,1,0.022233,0.008358,0.006907
KCHOGL,21,100,2,1400,1,0.019752,0.007275,0.006859
KCRDKL,31,100,2,100,1,0.040124,0.015559,0.013732
KCHOGL,31,100,2,100,1,0.069813,0.022587,0.017746
KCRDKL,31,100,2,200,1,0.036182,0.013903,0.011967
KCHOGL,31,100,2,200,1,0.042322,0.016391,0.012711
KCRDKL,31,100,2,300,1,0.060757,0.020604,0.017626
KCHOGL,31,100,2,300,1,0.062117,0.019805,0.015388
KCRDKL,31,100,2,400,1,0.04598,0.014754,0.012508
KCHOGL,31,100,2,400,1,0.070528,0.022796,0.021621
KCRDKL,31,100,2,500,1,0.073506,0.02536,0.018867
KCHOGL,31,100,2,500,1,0.036793,0.011837,0.011385
KCRDKL,31,100,2,600,1,0.041766,0.013572,0.013688
KCHOGL,31,100,2,600,1,0.071834,0.023361,0.020413
KCRDKL,31,100,2,700,1,0.062741,0.020327,0.01601
KCHOGL,31,100,2,700,1,0.039448,0.014659,0.014814
KCRDKL,31,100,2,800,1,0.076582,0.024857,0.022012
KCHOGL,31,100,2,800,1,0.046252,0.015422,0.012735
KCRDKL,31,100,2,900,1,0.038296,0.012761,0.011212
KCHOGL,31,100,2,900,1,0.066726,0.021515,0.021269
KCRDKL,31,100,2,1000,1,0.065554,0.024278,0.023696
KCHOGL,31,100,2,1000,1,0.034535,0.012366,0.01294
KCRDKL,31,100,2,1100,1,0.048133,0.015625,0.016038
KCHOGL,31,100,2,1100,1,0.072376,0.021462,0.019617
KCRDKL,31,100,2,1200,1,0.0449,0.01515,0.014613
KCHOGL,31,100,2,1200,1,0.044157,0.014275,0.015927
KCRDKL,31,100,2,1300,1,0.074525,0.025664,0.021769
KCHOGL,31,100,2,1300,1,0.055034,0.018764,0.016243
KCRDKL,31,100,2,1400,1,0.041357,0.013857,0.013736
KCHOGL,31,100,2,1400,1,0.06574,0.024727,0.022446
KCRDKL,41,100,2,100,1,0.084515,0.031503,0.027195
KCHOGL,41,100,2,100,1,0.120959,0.036394,0.037711
KCRDKL,41,100,2,200,1,0.099656,0.028387,0.028153
KCHOGL,41,100,2,200,1,0.127012,0.03873,0.0351
KCRDKL,41,100,2,300,1,0.080581,0.022927,0.023306
KCHOGL,41,100,2,300,1,0.125326,0.036999,0.035387
KCRDKL,41,100,2,400,1,0.072963,0.021766,0.021805
KCHOGL,41,100,2,400,1,0.110662,0.032138,0.031389
