KCUD,91,100,2,400,0.310067,2
HOGL,91,100,2,400,0.411545,3
KCRDKL,91,100,2,500,0.434581,3
KCUD,91,100,2,500,0.309252,2
HOGL,91,100,2,500,0.432887,3
KCRDKL,91,100,2,600,0.409421,3
KCUD,91,100,2,600,0.309079,2
HOGL,91,100,2,600,0.430753,3
KCRDKL,91,100,2,700,0.446538,3
KCUD,91,100,2,700,0.326155,2
HOGL,91,100,2,700,0.45263,3
KCRDKL,91,100,2,800,0.4482,3
KCUD,91,100,2,800,0.334746,2
HOGL,91,100,2,800,0.435933,3
KCRDKL,91,100,2,900,0.452037,3
KCUD,91,100,2,900,0.323704,2
HOGL,91,100,2,900,0.453079,3
KCRDKL,91,100,2,1000,0.433929,3
KCUD,91,100,2,1000,0.312065,2
HOGL,91,100,2,1000,0.429909,3
KCRDKL,91,100,2,1100,0.420267,3
KCUD,91,100,2,1100,0.305124,2
HOGL,91,100,2,1100,0.443754,3
KCRDKL,91,100,2,1200,0.430302,3
KCUD,91,100,2,1200,0.320447,2
HOGL,91,100,2,1200,0.44223,3
KCRDKL,91,100,2,1300,0.426435,3
KCUD,91,100,2,1300,0.291313,2
HOGL,91,100,2,1300,0.432699,3
KCRDKL,91,100,2,1400,0.437435,3
KCUD,91,100,2,1400,0.326223,2
HOGL,91,100,2,1400,0.453554,3
KCRDKL,101,100,2,100,0.533452,3
KCUD,101,100,2,100,0.378813,2
HOGL,101,100,2,100,0.533965,3
KCRDKL,101,100,2,200,0.515047,3
KCUD,101,100,2,200,0.381458,2
HOGL,101,100,2,200,0.558135,3
KCRDKL,101,100,2,300,0.532753,3
KCUD,101,100,2,300,0.381739,2
HOGL,101,100,2,300,0.56185,3
KCRDKL,101,100,2,400,0.537804,3
KCUD,101,100,2,400,0.390025,2
HOGL,101,100,2,400,0.53777,3
KCRDKL,101,100,2,500,0.534801,3
KCUD,101,100,2,500,0.390999,2
HOGL,101,100,2,500,0.538466,3
KCRDKL,101,100,2,600,0.543002,3
KCUD,101,100,2,600,0.381678,2
HOGL,101,100,2,600,0.563199,3
KCRDKL,101,100,2,700,0.538514,3
KCUD,101,100,2,700,0.409762,2
HOGL,101,100,2,700,0.565275,3
KCRDKL,101,100,2,800,0.540307,3
KCUD,101,100,2,800,0.408012,2
HOGL,101,100,2,800,0.574248,3
KCRDKL,101,100,2,900,0.536057,3
KCUD,101,100,2,900,0.406993,2
HOGL,101,100,2,900,0.562347,3
KCRDKL,101,100,2,1000,0.540546,3
KCUD,101,100,2,1000,0.407039,2
HOGL,101,100,2,1000,0.564055,3
KCRDKL,101,100,2,1100,0.541122,3
KCUD,101,100,2,1100,0.408418,2
HOGL,101,100,2,1100,0.560085,3
KCRDKL,101,100,2,1200,0.514686,3
KCUD,101,100,2,1200,0.383669,2
HOGL,101,100,2,1200,0.535962,3
KCRDKL,101,100,2,1300,0.517094,3
KCUD,101,100,2,1300,0.390429,2
HOGL,101,100,2,1300,0.544145,3
KCRDKL,101,100,2,1400,0.517511,3
KCUD,101,100,2,1400,0.388985,2
HOGL,101,100,2,1400,0.544389,3
KCRDKL,1,100,2,100,0.002646,1
KCUD,1,100,2,100,0.003017,1
HOGL,1,100,2,100,0.00243,1
KCRDKL,1,100,2,200,0.002508,1
KCUD,1,100,2,200,0.002977,1
HOGL,1,100,2,200,0.002522,1
KCRDKL,1,100,2,300,0.00253,1
KCUD,1,100,2,300,0.002984,1
HOGL,1,100,2,300,0.002615,1
KCRDKL,1,100,2,400,0.002608,1
KCUD,1,100,2,400,0.002987,1
HOGL,1,100,2,400,0.002704,1
KCRDKL,1,100,2,500,0.002709,1
KCUD,1,100,2,500,0.002984,1
HOGL,1,100,2,500,0.00276,1
KCRDKL,1,100,2,600,0.002772,1
KCUD,1,100,2,600,0.002988,1
HOGL,1,100,2,600,0.002839,1
KCRDKL,1,100,2,700,0.002852,1
KCUD,1,100,2,700,0.003013,1
HOGL,1,100,2,700,0.002896,1
KCRDKL,1,100,2,800,0.002961,1
KCUD,1,100,2,800,0.003,1
HOGL,1,100,2,800,0.002993,1
KCRDKL,1,100,2,900,0.003029,1
KCUD,1,100,2,900,0.003008,1
HOGL,1,100,2,900,0.003051,1
KCRDKL,1,100,2,1000,0.003094,1
KCUD,1,100,2,1000,0.002982,1
HOGL,1,100,2,1000,0.003122,1
KCRDKL,1,100,2,1100,0.003211,1
KCUD,1,100,2,1100,0.002999,1
HOGL,1,100,2,1100,0.003262,1
KCRDKL,1,100,2,1200,0.003269,1
KCUD,1,100,2,1200,0.003006,1
HOGL,1,100,2,1200,0.003242,1
KCRDKL,1,100,2,1300,0.003279,1
KCUD,1,100,2,1300,0.003021,1
HOGL,1,100,2,1300,0.00335,1
KCRDKL,1,100,2,1400,0.003428,1
KCUD,1,100,2,1400,0.002982,1
HOGL,1,100,2,1400,0.003456,1
KCRDKL,11,100,2,100,0.008446,2
KCUD,11,100,2,100,0.00941,2
HOGL,11,100,2,100,0.0083,2
KCRDKL,11,100,2,200,0.008729,2
KCUD,11,100,2,200,0.009544,2
HOGL,11,100,2,200,0.008648,2
KCRDKL,11,100,2,300,0.008701,2
KCUD,11,100,2,300,0.009379,2
HOGL,11,100,2,300,0.008793,2
KCRDKL,11,100,2,400,0.008884,2
KCUD,11,100,2,400,0.009486,2
HOGL,11,100,2,400,0.008917,2
KCRDKL,11,100,2,500,0.009327,2
KCUD,11,100,2,500,0.009427,2
HOGL,11,100,2,500,0.00936,2
KCRDKL,11,100,2,600,0.009429,2
KCUD,11,100,2,600,0.009651,2
HOGL,11,100,2,600,0.009353,2
KCRDKL,11,100,2,700,0.009226,2
KCUD,11,100,2,700,0.00951,2
HOGL,11,100,2,700,0.009642,2
KCRDKL,11,100,2,800,0.009393,2
KCUD,11,100,2,800,0.009671,2
HOGL,11,100,2,800,0.009773,2
KCRDKL,11,100,2,900,0.009647,2
KCUD,11,100,2,900,0.009647,2
HOGL,11,100,2,900,0.009826,2
KCRDKL,11,100,2,1000,0.010215,2
KCUD,11,100,2,1000,0.009382,2
HOGL,11,100,2,1000,0.009599,2
KCRDKL,11,100,2,1100,0.010204,2
KCUD,11,100,2,1100,0.009429,2
HOGL,11,100,2,1100,0.009987,2
KCRDKL,11,100,2,1200,0.010255,2
KCUD,11,100,2,1200,0.009389,2
HOGL,11,100,2,1200,0.010139,2
KCRDKL,11,100,2,1300,0.010433,2
KCUD,11,100,2,1300,0.00966,2
HOGL,11,100,2,1300,0.010062,2
KCRDKL,11,100,2,1400,0.010795,2
KCUD,11,100,2,1400,0.009422,2
HOGL,11,100,2,1400,0.0102,2
KCRDKL,21,100,2,100,0.019228,2
KCUD,21,100,2,100,0.020657,2
HOGL,21,100,2,100,0.018458,2
KCRDKL,21,100,2,200,0.019718,2
KCUD,21,100,2,200,0.021036,2
HOGL,21,100,2,200,0.019273,2
KCRDKL,21,100,2,300,0.019969,2
KCUD,21,100,2,300,0.020251,2
HOGL,21,100,2,300,0.018713,2
KCRDKL,21,100,2,400,0.019466,2
KCUD,21,100,2,400,0.020351,2
HOGL,21,100,2,400,0.019804,2
KCRDKL,21,100,2,500,0.019356,2
KCUD,21,100,2,500,0.020325,2
HOGL,21,100,2,500,0.018933,2
KCRDKL,21,100,2,600,0.019756,2
KCUD,21,100,2,600,0.020381,2
HOGL,21,100,2,600,0.019713,2
KCRDKL,21,100,2,700,0.019785,2
KCUD,21,100,2,700,0.020311,2
HOGL,21,100,2,700,0.02004,2
KCRDKL,21,100,2,800,0.019885,2
KCUD,21,100,2,800,0.020498,2
HOGL,21,100,2,800,0.019383,2
KCRDKL,21,100,2,900,0.020742,2
KCUD,21,100,2,900,0.020336,2
HOGL,21,100,2,900,0.020028,2
KCRDKL,21,100,2,1000,0.0205,2
KCUD,21,100,2,1000,0.021143,2
HOGL,21,100,2,1000,0.020407,2
KCRDKL,21,100,2,1100,0.02078,2
KCUD,21,100,2,1100,0.021051,2
HOGL,21,100,2,1100,0.020417,2
KCRDKL,21,100,2,1200,0.020619,2
KCUD,21,100,2,1200,0.020353,2
HOGL,21,100,2,1200,0.019935,2
KCRDKL,21,100,2,1300,0.021242,2
KCUD,21,100,2,1300,0.021022,2
HOGL,21,100,2,1300,0.020087,2
KCRDKL,21,100,2,1400,0.021097,2
KCUD,21,100,2,1400,0.021334,2
HOGL,21,100,2,1400,0.020129,2
KCRDKL,31,100,2,100,0.034776,2
KCUD,31,100,2,100,0.034865,2
HOGL,31,100,2,100,0.033204,2
KCRDKL,31,100,2,200,0.035153,2
KCUD,31,100,2,200,0.036474,2
HOGL,31,100,2,200,0.034798,2
KCRDKL,31,100,2,300,0.035211,2
KCUD,31,100,2,300,0.037793,2
HOGL,31,100,2,300,0.034535,2
KCRDKL,31,100,2,400,0.03628,2
KCUD,31,100,2,400,0.036982,2
HOGL,31,100,2,400,0.034369,2
KCRDKL,31,100,2,500,0.034824,2
KCUD,31,100,2,500,0.03734,2
HOGL,31,100,2,500,0.034544,2
KCRDKL,31,100,2,600,0.035192,2
KCUD,31,100,2,600,0.03776,2
HOGL,31,100,2,600,0.035007,2
KCRDKL,31,100,2,700,0.035932,2
KCUD,31,100,2,700,0.036191,2
HOGL,31,100,2,700,0.035209,2
KCRDKL,31,100,2,800,0.037654,2
KCUD,31,100,2,800,0.035817,2
HOGL,31,100,2,800,0.035155,2
KCRDKL,31,100,2,900,0.035375,2
KCUD,31,100,2,900,0.037165,2
HOGL,31,100,2,900,0.034721,2
KCRDKL,31,100,2,1000,0.03588,2
KCUD,31,100,2,1000,0.037377,2
HOGL,31,100,2,1000,0.037001,2
KCRDKL,31,100,2,1100,0.038359,2
KCUD,31,100,2,1100,0.036661,2
HOGL,31,100,2,1100,0.035341,2
KCRDKL,31,100,2,1200,0.037508,2
KCUD,31,100,2,1200,0.037911,2
HOGL,31,100,2,1200,0.036405,2
KCRDKL,31,100,2,1300,0.035944,2
KCUD,31,100,2,1300,0.03616,2
HOGL,31,100,2,1300,0.037233,2
KCRDKL,31,100,2,1400,0.038285,2
KCUD,31,100,2,1400,0.037307,2
HOGL,31,100,2,1400,0.037628,2
KCRDKL,41,100,2,100,0.06074,2
KCUD,41,100,2,100,0.066939,2
HOGL,41,100,2,100,0.061121,2
KCRDKL,41,100,2,200,0.060383,2
KCUD,41,100,2,200,0.064665,2
HOGL,41,100,2,200,0.062767,2
KCRDKL,41,100,2,300,0.065023,2
KCUD,41,100,2,300,0.063026,2
HOGL,41,100,2,300,0.06372,2
KCRDKL,41,100,2,400,0.062042,2
KCUD,41,100,2,400,0.065278,2
HOGL,41,100,2,400,0.064721,2
KCRDKL,41,100,2,500,0.065332,2
KCUD,41,100,2,500,0.065277,2
HOGL,41,100,2,500,0.064325,2
KCRDKL,41,100,2,600,0.062057,2
KCUD,41,100,2,600,0.065035,2
HOGL,41,100,2,600,0.064919,2
KCRDKL,41,100,2,700,0.062886,2
KCUD,41,100,2,700,0.064851,2
HOGL,41,100,2,700,0.064645,2
KCRDKL,41,100,2,800,0.06433,2
KCUD,41,100,2,800,0.066718,2
HOGL,41,100,2,800,0.060149,2
KCRDKL,41,100,2,900,0.066185,2
KCUD,41,100,2,900,0.065406,2
HOGL,41,100,2,900,0.062879,2
KCRDKL,41,100,2,1000,0.063571,2
KCUD,41,100,2,1000,0.064207,2
HOGL,41,100,2,1000,0.063448,2
KCRDKL,41,100,2,1100,0.064175,2
KCUD,41,100,2,1100,0.064382,2
HOGL,41,100,2,1100,0.064666,2
KCRDKL,41,100,2,1200,0.0613,2
KCUD,41,100,2,1200,0.06423,2
HOGL,41,100,2,1200,0.061767,2
KCRDKL,41,100,2,1300,0.06548,2
KCUD,41,100,2,1300,0.063969,2
HOGL,41,100,2,1300,0.05788,2
KCRDKL,41,100,2,1400,0.060424,2
KCUD,41,100,2,1400,0.066184,2
HOGL,41,100,2,1400,0.060406,2
KCRDKL,51,100,2,100,0.093593,2
KCUD,51,100,2,100,0.1011,2
HOGL,51,100,2,100,0.094406,2
KCRDKL,51,100,2,200,0.100043,2
KCUD,51,100,2,200,0.098263,2
HOGL,51,100,2,200,0.097397,2
KCRDKL,51,100,2,300,0.096312,2
KCUD,51,100,2,300,0.095856,2
HOGL,51,100,2,300,0.091341,2
KCRDKL,51,100,2,400,0.097436,2
KCUD,51,100,2,400,0.096463,2
HOGL,51,100,2,400,0.09671,2
KCRDKL,51,100,2,500,0.097761,2
KCUD,51,100,2,500,0.09737,2
HOGL,51,100,2,500,0.097082,2
KCRDKL,51,100,2,600,0.097404,2
KCUD,51,100,2,600,0.099786,2
HOGL,51,100,2,600,0.094304,2
KCRDKL,51,100,2,700,0.099385,2
KCUD,51,100,2,700,0.098552,2
HOGL,51,100,2,700,0.099753,2
KCRDKL,51,100,2,800,0.100172,2
KCUD,51,100,2,800,0.099427,2
HOGL,51,100,2,800,0.098584,2
KCRDKL,51,100,2,900,0.100081,2
KCUD,51,100,2,900,0.098061,2
HOGL,51,100,2,900,0.098818,2
KCRDKL,51,100,2,1000,0.099377,2
KCUD,51,100,2,1000,0.099048,2
HOGL,51,100,2,1000,0.099339,2
KCRDKL,51,100,2,1100,0.10024,2
KCUD,51,100,2,1100,0.09926,2
HOGL,51,100,2,1100,0.100301,2
KCRDKL,51,100,2,1200,0.098824,2
KCUD,51,100,2,1200,0.099942,2
HOGL,51,100,2,1200,0.099322,2
KCRDKL,51,100,2,1300,0.100901,2
KCUD,51,100,2,1300,0.098999,2
HOGL,51,100,2,1300,0.100049,2
KCRDKL,51,100,2,1400,0.100866,2
KCUD,51,100,2,1400,0.096931,2
HOGL,51,100,2,1400,0.096977,2
KCRDKL,61,100,2,100,0.138993,2
KCUD,61,100,2,100,0.148926,2
HOGL,61,100,2,100,0.142475,2
KCRDKL,61,100,2,200,0.139138,2
KCUD,61,100,2,200,0.140006,2
HOGL,61,100,2,200,0.13742,2
KCRDKL,61,100,2,300,0.148918,2
KCUD,61,100,2,300,0.147312,2
HOGL,61,100,2,300,0.136719,2
KCRDKL,61,100,2,400,0.145464,2
KCUD,61,100,2,400,0.146785,2
HOGL,61,100,2,400,0.135149,2
KCRDKL,61,100,2,500,0.143069,2
KCUD,61,100,2,500,0.151889,2
HOGL,61,100,2,500,0.134724,2
KCRDKL,61,100,2,600,0.145509,2
KCUD,61,100,2,600,0.143223,2
HOGL,61,100,2,600,0.139246,2
KCRDKL,61,100,2,700,0.136904,2
KCUD,61,100,2,700,0.150641,2
HOGL,61,100,2,700,0.140449,2
KCRDKL,61,100,2,800,0.147577,2
KCUD,61,100,2,800,0.142425,2
HOGL,61,100,2,800,0.139045,2
KCRDKL,61,100,2,900,0.139523,2
KCUD,61,100,2,900,0.142561,2
HOGL,61,100,2,900,0.148657,2
KCRDKL,61,100,2,1000,0.146648,2
KCUD,61,100,2,1000,0.150129,2
HOGL,61,100,2,1000,0.142264,2
KCRDKL,61,100,2,1100,0.143856,2
KCUD,61,100,2,1100,0.147862,2
HOGL,61,100,2,1100,0.143222,2
KCRDKL,61,100,2,1200,0.144319,2
KCUD,61,100,2,1200,0.14024,2
HOGL,61,100,2,1200,0.137083,2
KCRDKL,61,100,2,1300,0.13745,2
KCUD,61,100,2,1300,0.146206,2
HOGL,61,100,2,1300,0.151576,2
KCRDKL,61,100,2,1400,0.140983,2
KCUD,61,100,2,1400,0.146896,2
HOGL,61,100,2,1400,0.154629,2
KCRDKL,71,100,2,100,0.188303,2
KCUD,71,100,2,100,0.199635,2
HOGL,71,100,2,100,0.184259,2
KCRDKL,71,100,2,200,0.201511,2
KCUD,71,100,2,200,0.185809,2
HOGL,71,100,2,200,0.185609,2
KCRDKL,71,100,2,300,0.19317,2
KCUD,71,100,2,300,0.185028,2
HOGL,71,100,2,300,0.202418,2
KCRDKL,71,100,2,400,0.189493,2
KCUD,71,100,2,400,0.193647,2
HOGL,71,100,2,400,0.198712,2
KCRDKL,71,100,2,500,0.194755,2
KCUD,71,100,2,500,0.199228,2
HOGL,71,100,2,500,0.199217,2
KCRDKL,71,100,2,600,0.205608,2
KCUD,71,100,2,600,0.187915,2
HOGL,71,100,2,600,0.196733,2
KCRDKL,71,100,2,700,0.199228,2
KCUD,71,100,2,700,0.202439,2
HOGL,71,100,2,700,0.19281,2
KCRDKL,71,100,2,800,0.191975,2
KCUD,71,100,2,800,0.199393,2
HOGL,71,100,2,800,0.196064,2
KCRDKL,71,100,2,900,0.198071,2
KCUD,71,100,2,900,0.189257,2
HOGL,71,100,2,900,0.201329,2
KCRDKL,71,100,2,1000,0.20262,2
KCUD,71,100,2,1000,0.196081,2
HOGL,71,100,2,1000,0.207183,2
KCRDKL,71,100,2,1100,0.191726,2
KCUD,71,100,2,1100,0.18755,2
HOGL,71,100,2,1100,0.195876,2
KCRDKL,71,100,2,1200,0.199602,2
KCUD,71,100,2,1200,0.187043,2
HOGL,71,100,2,1200,0.200949,2
KCRDKL,71,100,2,1300,0.202444,2
KCUD,71,100,2,1300,0.201625,2
HOGL,71,100,2,1300,0.18985,2
KCRDKL,71,100,2,1400,0.191833,2
KCUD,71,100,2,1400,0.202467,2
HOGL,71,100,2,1400,0.192123,2
KCRDKL,81,100,2,100,0.247953,2
KCUD,81,100,2,100,0.250969,2
HOGL,81,100,2,100,0.22561,2
KCRDKL,81,100,2,200,0.226161,2
KCUD,81,100,2,200,0.23517,2
HOGL,81,100,2,200,0.23447,2
KCRDKL,81,100,2,300,0.236405,2
KCUD,81,100,2,300,0.236868,2
HOGL,81,100,2,300,0.224048,2
KCRDKL,81,100,2,400,0.244353,2
KCUD,81,100,2,400,0.256223,2
HOGL,81,100,2,400,0.26094,2
KCRDKL,81,100,2,500,0.257161,2
KCUD,81,100,2,500,0.254284,2
HOGL,81,100,2,500,0.22698,2
KCRDKL,81,100,2,600,0.23775,2
KCUD,81,100,2,600,0.233075,2
HOGL,81,100,2,600,0.225022,2
KCRDKL,81,100,2,700,0.238481,2
KCUD,81,100,2,700,0.234689,2
HOGL,81,100,2,700,0.226785,2
KCRDKL,81,100,2,800,0.239217,2
KCUD,81,100,2,800,0.235077,2
HOGL,81,100,2,800,0.224821,2
KCRDKL,81,100,2,900,0.237712,2
KCUD,81,100,2,900,0.22034,2
HOGL,81,100,2,900,0.238829,2
KCRDKL,81,100,2,1000,0.240316,2
KCUD,81,100,2,1000,0.235868,2
HOGL,81,100,2,1000,0.239659,2
KCRDKL,81,100,2,1100,0.238151,2
KCUD,81,100,2,1100,0.235155,2
HOGL,81,100,2,1100,0.239803,2
KCRDKL,81,100,2,1200,0.22732,2
KCUD,81,100,2,1200,0.233928,2
HOGL,81,100,2,1200,0.236903,2
KCRDKL,81,100,2,1300,0.237741,2
KCUD,81,100,2,1300,0.232535,2
HOGL,81,100,2,1300,0.224541,2
KCRDKL,81,100,2,1400,0.241163,2
KCUD,81,100,2,1400,0.223493,2
HOGL,81,100,2,1400,0.237653,2
KCRDKL,91,100,2,100,0.310204,2
KCUD,91,100,2,100,0.330215,2
HOGL,91,100,2,100,0.33881,2
KCRDKL,91,100,2,200,0.346781,2
KCUD,91,100,2,200,0.311026,2
HOGL,91,100,2,200,0.31443,2
KCRDKL,91,100,2,300,0.319294,2
KCUD,91,100,2,300,0.290259,2
HOGL,91,100,2,300,0.320439,2
KCRDKL,91,100,2,400,0.340433,2
KCUD,91,100,2,400,0.333135,2
HOGL,91,100,2,400,0.338566,2
KCRDKL,91,100,2,500,0.334722,2
KCUD,91,100,2,500,0.310617,2
HOGL,91,100,2,500,0.311021,2
KCRDKL,91,100,2,600,0.313553,2
KCUD,91,100,2,600,0.288659,2
HOGL,91,100,2,600,0.315999,2
KCRDKL,91,100,2,700,0.295542,2
KCUD,91,100,2,700,0.310812,2
HOGL,91,100,2,700,0.334703,2
KCRDKL,91,100,2,800,0.338739,2
KCUD,91,100,2,800,0.333587,2
HOGL,91,100,2,800,0.335668,2
KCRDKL,91,100,2,900,0.337694,2
KCUD,91,100,2,900,0.33322,2
HOGL,91,100,2,900,0.318917,2
KCRDKL,91,100,2,1000,0.339561,2
KCUD,91,100,2,1000,0.333357,2
HOGL,91,100,2,1000,0.345309,2
KCRDKL,91,100,2,1100,0.319415,2
KCUD,91,100,2,1100,0.335914,2
HOGL,91,100,2,1100,0.336512,2
KCRDKL,91,100,2,1200,0.314365,2
KCUD,91,100,2,1200,0.332813,2
HOGL,91,100,2,1200,0.317797,2
KCRDKL,91,100,2,1300,0.336423,2
KCUD,91,100,2,1300,0.336335,2
HOGL,91,100,2,1300,0.316082,2
KCRDKL,91,100,2,1400,0.318667,2
KCUD,91,100,2,1400,0.330821,2
HOGL,91,100,2,1400,0.316825,2
KCRDKL,101,100,2,100,0.397551,2
KCUD,101,100,2,100,0.414449,2
HOGL,101,100,2,100,0.415978,2
KCRDKL,101,100,2,200,0.39391,2
KCUD,101,100,2,200,0.363967,2
HOGL,101,100,2,200,0.394987,2
KCRDKL,101,100,2,300,0.396202,2
KCUD,101,100,2,300,0.365547,2
HOGL,101,100,2,300,0.393525,2
KCRDKL,101,100,2,400,0.404496,2
KCUD,101,100,2,400,0.386686,2
HOGL,101,100,2,400,0.406805,2
KCRDKL,101,100,2,500,0.394223,2
KCUD,101,100,2,500,0.388521,2
HOGL,101,100,2,500,0.392799,2
KCRDKL,101,100,2,600,0.406403,2
KCUD,101,100,2,600,0.397712,2
HOGL,101,100,2,600,0.396169,2
KCRDKL,101,100,2,700,0.396852,2
KCUD,101,100,2,700,0.381914,2
HOGL,101,100,2,700,0.392152,2
KCRDKL,101,100,2,800,0.396711,2
KCUD,101,100,2,800,0.387406,2
HOGL,101,100,2,800,0.390624,2
KCRDKL,101,100,2,900,0.388318,2
KCUD,101,100,2,900,0.381012,2
HOGL,101,100,2,900,0.388542,2
KCRDKL,101,100,2,1000,0.394146,2
KCUD,101,100,2,1000,0.379717,2
HOGL,101,100,2,1000,0.387379,2
KCRDKL,101,100,2,1100,0.406305,2
KCUD,101,100,2,1100,0.35853,2
HOGL,101,100,2,1100,0.365033,2
KCRDKL,101,100,2,1200,0.397807,2
KCUD,101,100,2,1200,0.382405,2
HOGL,101,100,2,1200,0.388414,2
KCRDKL,101,100,2,1300,0.389448,2
KCUD,101,100,2,1300,0.390911,2
HOGL,101,100,2,1300,0.365302,2
KCRDKL,101,100,2,1400,0.388882,2
KCUD,101,100,2,1400,0.391189,2
HOGL,101,100,2,1400,0.365592,2
KCRDKL,1,100,2,100,0.006024,2
KCUD,1,100,2,100,0.004249,2
HOGL,1,100,2,100,0.003955,2
KCRDKL,1,100,2,200,0.004005,2
KCUD,1,100,2,200,0.0042,2
HOGL,1,100,2,200,0.004039,2
KCRDKL,1,100,2,300,0.004044,2
KCUD,1,100,2,300,0.00418,2
HOGL,1,100,2,300,0.004087,2
KCRDKL,1,100,2,400,0.00418,2
KCUD,1,100,2,400,0.004197,2
HOGL,1,100,2,400,0.004129,2
KCRDKL,1,100,2,500,0.004287,2
KCUD,1,100,2,500,0.004191,2
HOGL,1,100,2,500,0.00422,2
KCRDKL,1,100,2,600,0.004293,2
KCUD,1,100,2,600,0.00418,2
HOGL,1,100,2,600,0.004269,2
KCRDKL,1,100,2,700,0.004215,2
KCUD,1,100,2,700,0.004256,2
HOGL,1,100,2,700,0.004287,2
KCRDKL,1,100,2,800,0.004562,2
KCUD,1,100,2,800,0.004205,2
HOGL,1,100,2,800,0.00436,2
KCRDKL,1,100,2,900,0.004634,2
KCUD,1,100,2,900,0.00424,2
HOGL,1,100,2,900,0.004412,2
KCRDKL,1,100,2,1000,0.004485,2
KCUD,1,100,2,1000,0.004215,2
HOGL,1,100,2,1000,0.004456,2
KCRDKL,1,100,2,1100,0.004548,2
KCUD,1,100,2,1100,0.004207,2
HOGL,1,100,2,1100,0.004491,2
KCRDKL,1,100,2,1200,0.004706,2
KCUD,1,100,2,1200,0.004216,2
HOGL,1,100,2,1200,0.004524,2
KCRDKL,1,100,2,1300,0.004659,2
KCUD,1,100,2,1300,0.004229,2
HOGL,1,100,2,1300,0.004566,2
KCRDKL,1,100,2,1400,0.004469,2
KCUD,1,100,2,1400,0.004236,2
HOGL,1,100,2,1400,0.004605,2
KCRDKL,11,100,2,100,0.006296,1
KCUD,11,100,2,100,0.006258,1
HOGL,11,100,2,100,0.005662,1
KCRDKL,11,100,2,200,0.005845,1
KCUD,11,100,2,200,0.006178,1
HOGL,11,100,2,200,0.005953,1
KCRDKL,11,100,2,300,0.006482,1
KCUD,11,100,2,300,0.006403,1
HOGL,11,100,2,300,0.005759,1
KCRDKL,11,100,2,400,0.006742,1
KCUD,11,100,2,400,0.006268,1
HOGL,11,100,2,400,0.005832,1
KCRDKL,11,100,2,500,0.006114,1
KCUD,11,100,2,500,0.006392,1
HOGL,11,100,2,500,0.005861,1
KCRDKL,11,100,2,600,0.006097,1
KCUD,11,100,2,600,0.006178,1
HOGL,11,100,2,600,0.006106,1
KCRDKL,11,100,2,700,0.006434,1
KCUD,11,100,2,700,0.006185,1
HOGL,11,100,2,700,0.005925,1
KCRDKL,11,100,2,800,0.006564,1
KCUD,11,100,2,800,0.006178,1
HOGL,11,100,2,800,0.006047,1
KCRDKL,11,100,2,900,0.006217,1
KCUD,11,100,2,900,0.006286,1
HOGL,11,100,2,900,0.006084,1
KCRDKL,11,100,2,1000,0.006297,1
KCUD,11,100,2,1000,0.006228,1
HOGL,11,100,2,1000,0.006017,1
KCRDKL,11,100,2,1100,0.006675,1
KCUD,11,100,2,1100,0.006164,1
HOGL,11,100,2,1100,0.006056,1
KCRDKL,11,100,2,1200,0.006628,1
KCUD,11,100,2,1200,0.006406,1
HOGL,11,100,2,1200,0.006036,1
KCRDKL,11,100,2,1300,0.006492,1
KCUD,11,100,2,1300,0.00652,1
HOGL,11,100,2,1300,0.006302,1
KCRDKL,11,100,2,1400,0.006443,1
KCUD,11,100,2,1400,0.006366,1
HOGL,11,100,2,1400,0.006254,1
KCRDKL,21,100,2,100,0.011734,1
KCUD,21,100,2,100,0.011818,1
HOGL,21,100,2,100,0.011411,1
KCRDKL,21,100,2,200,0.011833,1
KCUD,21,100,2,200,0.011806,1
HOGL,21,100,2,200,0.01222,1
KCRDKL,21,100,2,300,0.012492,1
KCUD,21,100,2,300,0.012662,1
HOGL,21,100,2,300,0.0124,1
KCRDKL,21,100,2,400,0.011869,1
KCUD,21,100,2,400,0.012555,1
HOGL,21,100,2,400,0.011765,1
KCRDKL,21,100,2,500,0.012128,1
KCUD,21,100,2,500,0.012647,1
HOGL,21,100,2,500,0.011856,1
KCRDKL,21,100,2,600,0.012457,1
KCUD,21,100,2,600,0.012671,1
HOGL,21,100,2,600,0.011951,1
KCRDKL,21,100,2,700,0.01313,1
KCUD,21,100,2,700,0.011965,1
HOGL,21,100,2,700,0.012318,1
KCRDKL,21,100,2,800,0.013351,1
KCUD,21,100,2,800,0.0127,1
HOGL,21,100,2,800,0.012155,1
KCRDKL,21,100,2,900,0.012968,1
KCUD,21,100,2,900,0.01184,1
HOGL,21,100,2,900,0.012343,1
KCRDKL,21,100,2,1000,0.013491,1
KCUD,21,100,2,1000,0.012728,1
HOGL,21,100,2,1000,0.013189,1
KCRDKL,21,100,2,1100,0.013751,1
KCUD,21,100,2,1100,0.012605,1
HOGL,21,100,2,1100,0.012542,1
KCRDKL,21,100,2,1200,0.012877,1
KCUD,21,100,2,1200,0.012597,1
HOGL,21,100,2,1200,0.012578,1
KCRDKL,21,100,2,1300,0.012783,1
KCUD,21,100,2,1300,0.011939,1
HOGL,21,100,2,1300,0.012681,1
KCRDKL,21,100,2,1400,0.013098,1
KCUD,21,100,2,1400,0.011876,1
HOGL,21,100,2,1400,0.012803,1
KCRDKL,31,100,2,100,0.021216,1
KCUD,31,100,2,100,0.022815,1
HOGL,31,100,2,100,0.022503,1
