KCHOGL,101,100,2,500,1,0.473681,0.141523,0.137978
KCUD,101,100,2,600,1,0.449677,0.129574,0.121043
KCHOGL,101,100,2,600,1,0.468846,0.145795,0.129853
KCUD,101,100,2,700,1,0.460144,0.152884,0.113579
KCHOGL,101,100,2,700,1,0.475923,0.152447,0.135777
KCUD,101,100,2,800,1,0.463115,0.165348,0.112568
KCHOGL,101,100,2,800,1,0.476823,0.161713,0.133542
KCUD,101,100,2,900,1,0.480736,0.180471,0.123674
KCHOGL,101,100,2,900,1,0.504765,0.189779,0.146936
KCUD,101,100,2,1000,1,0.499665,0.188978,0.150874
KCHOGL,101,100,2,1000,1,0.508859,0.178232,0.180285
KCUD,101,100,2,1100,1,0.493367,0.147098,0.19485
KCHOGL,101,100,2,1100,1,0.491168,0.113062,0.21483
KCUD,101,100,2,1200,1,0.447218,0.090341,0.162148
KCHOGL,101,100,2,1200,1,0.454319,0.082335,0.15985
KCUD,101,100,2,1300,1,0.437509,0.111953,0.121845
KCHOGL,101,100,2,1300,1,0.454217,0.12424,0.13189
KCUD,101,100,2,1400,1,0.442696,0.133369,0.108292
KCHOGL,101,100,2,1400,1,0.462997,0.134996,0.126971
KCUD,1,100,2,100,1,0.004185,0.003959,0.000114
KCHOGL,1,100,2,100,1,0.003188,0.002849,0.00024
KCUD,1,100,2,200,1,0.003738,0.003528,0.000105
KCHOGL,1,100,2,200,1,0.003112,0.002664,0.000326
KCUD,1,100,2,300,1,0.00364,0.003431,0.000101
KCHOGL,1,100,2,300,1,0.003116,0.002577,0.000432
KCUD,1,100,2,400,1,0.003622,0.003419,9.7e-05
KCHOGL,1,100,2,400,1,0.00331,0.002628,0.00059
KCUD,1,100,2,500,1,0.00378,0.003561,0.000105
KCHOGL,1,100,2,500,1,0.003519,0.002717,0.000673
KCUD,1,100,2,600,1,0.00362,0.003405,0.000104
KCHOGL,1,100,2,600,1,0.003458,0.002584,0.00075
KCUD,1,100,2,700,1,0.003643,0.003454,9.9e-05
KCHOGL,1,100,2,700,1,0.003457,0.002561,0.000791
KCUD,1,100,2,800,1,0.003635,0.003438,0.000109
KCHOGL,1,100,2,800,1,0.003555,0.002574,0.000887
KCUD,1,100,2,900,1,0.003579,0.003377,9.7e-05
KCHOGL,1,100,2,900,1,0.003669,0.002574,0.00099
KCUD,1,100,2,1000,1,0.003473,0.003289,0.0001
KCHOGL,1,100,2,1000,1,0.003818,0.002636,0.001091
KCUD,1,100,2,1100,1,0.003494,0.00331,9.8e-05
KCHOGL,1,100,2,1100,1,0.003845,0.002536,0.001202
KCUD,1,100,2,1200,1,0.003634,0.003421,0.000108
KCHOGL,1,100,2,1200,1,0.003852,0.002525,0.001243
KCUD,1,100,2,1300,1,0.003585,0.003379,9.9e-05
KCHOGL,1,100,2,1300,1,0.004026,0.002527,0.001413
KCUD,1,100,2,1400,1,0.003521,0.003289,0.000107
KCHOGL,1,100,2,1400,1,0.00427,0.002583,0.001556
KCUD,11,100,2,100,1,0.007273,0.004657,0.001337
KCHOGL,11,100,2,100,1,0.006914,0.004201,0.001476
KCUD,11,100,2,200,1,0.007999,0.005103,0.00132
KCHOGL,11,100,2,200,1,0.007148,0.004338,0.001591
KCUD,11,100,2,300,1,0.007821,0.004948,0.001352
KCHOGL,11,100,2,300,1,0.007101,0.004228,0.001656
KCUD,11,100,2,400,1,0.007316,0.004855,0.001294
KCHOGL,11,100,2,400,1,0.006918,0.003842,0.001851
KCUD,11,100,2,500,1,0.007828,0.005042,0.001278
KCHOGL,11,100,2,500,1,0.007981,0.004568,0.002193
KCUD,11,100,2,600,1,0.008254,0.00538,0.001518
KCHOGL,11,100,2,600,1,0.008211,0.00455,0.002236
KCUD,11,100,2,700,1,0.007865,0.00534,0.001318
KCHOGL,11,100,2,700,1,0.007623,0.003862,0.002192
KCUD,11,100,2,800,1,0.00805,0.005061,0.001374
KCHOGL,11,100,2,800,1,0.00768,0.003917,0.002301
KCUD,11,100,2,900,1,0.00788,0.005038,0.001324
KCHOGL,11,100,2,900,1,0.007461,0.003732,0.002376
KCUD,11,100,2,1000,1,0.006974,0.004471,0.001281
KCHOGL,11,100,2,1000,1,0.00773,0.003821,0.002505
KCUD,11,100,2,1100,1,0.007214,0.004442,0.001259
KCHOGL,11,100,2,1100,1,0.007679,0.003862,0.002686
KCUD,11,100,2,1200,1,0.007213,0.004539,0.001293
KCHOGL,11,100,2,1200,1,0.007835,0.003896,0.002798
KCUD,11,100,2,1300,1,0.007653,0.00499,0.001458
KCHOGL,11,100,2,1300,1,0.008277,0.00406,0.002966
KCUD,11,100,2,1400,1,0.008907,0.005662,0.001469
KCHOGL,11,100,2,1400,1,0.009048,0.004626,0.00321
KCUD,21,100,2,100,1,0.022861,0.011778,0.005476
KCHOGL,21,100,2,100,1,0.025048,0.011609,0.006779
KCUD,21,100,2,200,1,0.02098,0.010726,0.004913
KCHOGL,21,100,2,200,1,0.01928,0.008803,0.005482
KCUD,21,100,2,300,1,0.015921,0.007665,0.004302
KCHOGL,21,100,2,300,1,0.015292,0.006698,0.004651
KCUD,21,100,2,400,1,0.017066,0.008282,0.004741
KCHOGL,21,100,2,400,1,0.017947,0.007901,0.005479
KCUD,21,100,2,500,1,0.024018,0.011745,0.005547
KCHOGL,21,100,2,500,1,0.026145,0.011063,0.008454
KCUD,21,100,2,600,1,0.020689,0.010387,0.005108
KCHOGL,21,100,2,600,1,0.018531,0.007919,0.00584
KCUD,21,100,2,700,1,0.018078,0.007498,0.005144
KCHOGL,21,100,2,700,1,0.016241,0.006273,0.005122
KCUD,21,100,2,800,1,0.016041,0.007087,0.004087
KCHOGL,21,100,2,800,1,0.017222,0.007706,0.005495
KCUD,21,100,2,900,1,0.024182,0.011145,0.006723
KCHOGL,21,100,2,900,1,0.027559,0.0108,0.009286
KCUD,21,100,2,1000,1,0.022826,0.010431,0.005748
KCHOGL,21,100,2,1000,1,0.021805,0.009448,0.006687
KCUD,21,100,2,1100,1,0.015396,0.007446,0.004018
KCHOGL,21,100,2,1100,1,0.015669,0.006422,0.005552
KCUD,21,100,2,1200,1,0.015449,0.00724,0.004469
KCHOGL,21,100,2,1200,1,0.019318,0.007594,0.007416
KCUD,21,100,2,1300,1,0.021206,0.010711,0.004915
KCHOGL,21,100,2,1300,1,0.028453,0.010278,0.009687
KCUD,21,100,2,1400,1,0.02767,0.013462,0.006784
KCHOGL,21,100,2,1400,1,0.025037,0.009638,0.007429
KCUD,31,100,2,100,1,0.02987,0.011932,0.009467
KCHOGL,31,100,2,100,1,0.030104,0.011979,0.00971
KCUD,31,100,2,200,1,0.069417,0.022233,0.016667
KCHOGL,31,100,2,200,1,0.051252,0.01881,0.017747
KCUD,31,100,2,300,1,0.033297,0.01216,0.010549
KCHOGL,31,100,2,300,1,0.041209,0.015895,0.015458
KCUD,31,100,2,400,1,0.056022,0.023609,0.014868
KCHOGL,31,100,2,400,1,0.038633,0.011664,0.01055
KCUD,31,100,2,500,1,0.037974,0.013768,0.012468
KCHOGL,31,100,2,500,1,0.065685,0.025932,0.021295
KCUD,31,100,2,600,1,0.048673,0.015542,0.011316
KCHOGL,31,100,2,600,1,0.028637,0.010692,0.01
KCUD,31,100,2,700,1,0.056628,0.02345,0.017007
KCHOGL,31,100,2,700,1,0.083723,0.026934,0.023604
KCUD,31,100,2,800,1,0.028414,0.011426,0.009022
KCHOGL,31,100,2,800,1,0.027518,0.009659,0.009953
KCUD,31,100,2,900,1,0.066181,0.026972,0.01986
KCHOGL,31,100,2,900,1,0.048056,0.020991,0.015134
KCUD,31,100,2,1000,1,0.031836,0.012309,0.010553
KCHOGL,31,100,2,1000,1,0.042673,0.01537,0.015278
KCUD,31,100,2,1100,1,0.059083,0.023706,0.017475
KCHOGL,31,100,2,1100,1,0.032742,0.011908,0.011734
KCUD,31,100,2,1200,1,0.030438,0.012001,0.009685
KCHOGL,31,100,2,1200,1,0.070892,0.025873,0.024841
KCUD,31,100,2,1300,1,0.044435,0.018716,0.013621
KCHOGL,31,100,2,1300,1,0.02993,0.010738,0.010714
KCUD,31,100,2,1400,1,0.053323,0.024927,0.015682
KCHOGL,31,100,2,1400,1,0.068117,0.026182,0.022498
KCUD,41,100,2,100,1,0.057804,0.020994,0.019389
KCHOGL,41,100,2,100,1,0.115411,0.041193,0.034322
KCUD,41,100,2,200,1,0.076807,0.029027,0.022051
KCHOGL,41,100,2,200,1,0.115298,0.040456,0.036734
KCUD,41,100,2,300,1,0.073386,0.026241,0.028408
KCHOGL,41,100,2,300,1,0.102393,0.03447,0.033203
KCUD,41,100,2,400,1,0.087624,0.03119,0.031683
KCHOGL,41,100,2,400,1,0.107152,0.038168,0.0322
KCUD,41,100,2,500,1,0.093274,0.033382,0.028959
KCHOGL,41,100,2,500,1,0.116448,0.038595,0.02799
KCUD,41,100,2,600,1,0.112443,0.036689,0.031702
KCHOGL,41,100,2,600,1,0.105447,0.030147,0.025771
KCUD,41,100,2,700,1,0.131089,0.043277,0.034907
KCHOGL,41,100,2,700,1,0.092519,0.025381,0.025997
KCUD,41,100,2,800,1,0.130126,0.040497,0.036601
KCHOGL,41,100,2,800,1,0.08337,0.021334,0.023782
KCUD,41,100,2,900,1,0.132855,0.03865,0.035489
KCHOGL,41,100,2,900,1,0.063197,0.021197,0.024379
KCUD,41,100,2,1000,1,0.107708,0.038811,0.03202
KCHOGL,41,100,2,1000,1,0.070327,0.020764,0.019811
KCUD,41,100,2,1100,1,0.11501,0.038476,0.0281
KCHOGL,41,100,2,1100,1,0.065486,0.017713,0.020813
KCUD,41,100,2,1200,1,0.110095,0.0331,0.025572
KCHOGL,41,100,2,1200,1,0.06492,0.019048,0.020458
KCUD,41,100,2,1300,1,0.074281,0.026801,0.021522
KCHOGL,41,100,2,1300,1,0.060515,0.01963,0.024151
KCUD,41,100,2,1400,1,0.068898,0.024767,0.023281
KCHOGL,41,100,2,1400,1,0.066525,0.020672,0.02764
KCUD,51,100,2,100,1,0.093059,0.028211,0.037253
KCHOGL,51,100,2,100,1,0.154046,0.047256,0.055335
KCUD,51,100,2,200,1,0.138956,0.048493,0.043464
KCHOGL,51,100,2,200,1,0.108419,0.034769,0.044441
KCUD,51,100,2,300,1,0.108759,0.035105,0.04237
KCHOGL,51,100,2,300,1,0.139664,0.045513,0.046632
KCUD,51,100,2,400,1,0.130835,0.041908,0.035181
KCHOGL,51,100,2,400,1,0.139613,0.048751,0.047708
KCUD,51,100,2,500,1,0.14254,0.04599,0.044388
KCHOGL,51,100,2,500,1,0.135002,0.034201,0.038706
KCUD,51,100,2,600,1,0.118612,0.034189,0.034013
KCHOGL,51,100,2,600,1,0.163655,0.049291,0.049082
KCUD,51,100,2,700,1,0.170915,0.053617,0.049068
KCHOGL,51,100,2,700,1,0.11173,0.03199,0.03104
KCUD,51,100,2,800,1,0.106502,0.031759,0.030695
KCHOGL,51,100,2,800,1,0.1837,0.055864,0.052271
KCUD,51,100,2,900,1,0.163843,0.051436,0.048684
KCHOGL,51,100,2,900,1,0.108013,0.028124,0.037502
KCUD,51,100,2,1000,1,0.098749,0.027557,0.033974
KCHOGL,51,100,2,1000,1,0.183423,0.055813,0.049929
KCUD,51,100,2,1100,1,0.172382,0.052444,0.041608
KCHOGL,51,100,2,1100,1,0.118149,0.035003,0.045805
KCUD,51,100,2,1200,1,0.121716,0.037604,0.043143
KCHOGL,51,100,2,1200,1,0.156159,0.041514,0.04379
KCUD,51,100,2,1300,1,0.133396,0.035332,0.032978
KCHOGL,51,100,2,1300,1,0.160335,0.049561,0.053703
KCUD,51,100,2,1400,1,0.160967,0.051437,0.055257
KCHOGL,51,100,2,1400,1,0.104142,0.034917,0.037276
KCUD,61,100,2,100,1,0.183384,0.066241,0.066493
KCHOGL,61,100,2,100,1,0.147823,0.049242,0.05917
KCUD,61,100,2,200,1,0.21133,0.063643,0.064748
KCHOGL,61,100,2,200,1,0.183886,0.063974,0.069146
KCUD,61,100,2,300,1,0.183986,0.054642,0.060073
KCHOGL,61,100,2,300,1,0.219741,0.063171,0.070008
KCUD,61,100,2,400,1,0.142597,0.047498,0.052902
KCHOGL,61,100,2,400,1,0.185465,0.05491,0.063431
KCUD,61,100,2,500,1,0.176634,0.064438,0.063887
KCHOGL,61,100,2,500,1,0.146839,0.045908,0.059197
KCUD,61,100,2,600,1,0.209643,0.062078,0.066442
KCHOGL,61,100,2,600,1,0.176553,0.062189,0.066399
KCUD,61,100,2,700,1,0.189831,0.058008,0.058787
KCHOGL,61,100,2,700,1,0.22111,0.069522,0.067463
KCUD,61,100,2,800,1,0.140371,0.044064,0.054866
KCHOGL,61,100,2,800,1,0.201021,0.062022,0.065339
KCUD,61,100,2,900,1,0.174289,0.059942,0.062372
KCHOGL,61,100,2,900,1,0.137891,0.045604,0.053217
KCUD,61,100,2,1000,1,0.211612,0.073974,0.063396
KCHOGL,61,100,2,1000,1,0.161881,0.05198,0.069694
KCUD,61,100,2,1100,1,0.203926,0.06317,0.058478
KCHOGL,61,100,2,1100,1,0.209962,0.064298,0.066391
KCUD,61,100,2,1200,1,0.146094,0.049778,0.051082
KCHOGL,61,100,2,1200,1,0.209443,0.065454,0.068042
KCUD,61,100,2,1300,1,0.171808,0.049886,0.081875
KCHOGL,61,100,2,1300,1,0.15853,0.045258,0.060686
KCUD,61,100,2,1400,1,0.20791,0.069051,0.05888
KCHOGL,61,100,2,1400,1,0.151744,0.043459,0.066035
KCUD,71,100,2,100,1,0.195629,0.059952,0.07348
KCHOGL,71,100,2,100,1,0.219553,0.070195,0.078241
KCUD,71,100,2,200,1,0.240519,0.065234,0.077451
KCHOGL,71,100,2,200,1,0.250343,0.068565,0.086364
KCUD,71,100,2,300,1,0.254748,0.069292,0.081803
KCHOGL,71,100,2,300,1,0.263606,0.07618,0.077481
KCUD,71,100,2,400,1,0.251745,0.07952,0.069647
KCHOGL,71,100,2,400,1,0.260486,0.077191,0.078991
KCUD,71,100,2,500,1,0.240453,0.09079,0.06398
KCHOGL,71,100,2,500,1,0.23911,0.082826,0.086869
KCUD,71,100,2,600,1,0.231125,0.083962,0.085475
KCHOGL,71,100,2,600,1,0.222812,0.072773,0.093346
KCUD,71,100,2,700,1,0.201258,0.068016,0.079435
KCHOGL,71,100,2,700,1,0.210795,0.058796,0.097186
KCUD,71,100,2,800,1,0.207428,0.063555,0.072962
KCHOGL,71,100,2,800,1,0.22459,0.069636,0.085129
KCUD,71,100,2,900,1,0.241135,0.070155,0.079992
KCHOGL,71,100,2,900,1,0.254633,0.072229,0.086972
KCUD,71,100,2,1000,1,0.246282,0.063864,0.078255
KCHOGL,71,100,2,1000,1,0.262542,0.075147,0.078917
KCUD,71,100,2,1100,1,0.25096,0.080598,0.068897
KCHOGL,71,100,2,1100,1,0.258886,0.07461,0.076363
KCUD,71,100,2,1200,1,0.251463,0.083717,0.080517
KCHOGL,71,100,2,1200,1,0.241162,0.084824,0.087295
KCUD,71,100,2,1300,1,0.226998,0.081821,0.084309
KCHOGL,71,100,2,1300,1,0.227232,0.073961,0.094938
KCUD,71,100,2,1400,1,0.20082,0.06905,0.077047
KCHOGL,71,100,2,1400,1,0.207808,0.058559,0.091857
KCUD,81,100,2,100,1,0.295416,0.109902,0.083956
KCHOGL,81,100,2,100,1,0.310418,0.085435,0.085178
KCUD,81,100,2,200,1,0.288769,0.084266,0.127622
KCHOGL,81,100,2,200,1,0.311152,0.114282,0.114296
KCUD,81,100,2,300,1,0.298986,0.069642,0.091578
KCHOGL,81,100,2,300,1,0.296173,0.080212,0.114554
KCUD,81,100,2,400,1,0.303905,0.113995,0.097543
KCHOGL,81,100,2,400,1,0.301444,0.079411,0.07792
KCUD,81,100,2,500,1,0.288405,0.088695,0.110577
KCHOGL,81,100,2,500,1,0.303597,0.111101,0.115721
KCUD,81,100,2,600,1,0.296756,0.077551,0.084785
KCHOGL,81,100,2,600,1,0.302702,0.07754,0.117867
KCUD,81,100,2,700,1,0.300946,0.110107,0.094352
KCHOGL,81,100,2,700,1,0.305632,0.082479,0.085659
KCUD,81,100,2,800,1,0.289939,0.088665,0.117468
KCHOGL,81,100,2,800,1,0.304818,0.109294,0.109397
KCUD,81,100,2,900,1,0.294271,0.067393,0.098693
KCHOGL,81,100,2,900,1,0.305037,0.084043,0.132885
KCUD,81,100,2,1000,1,0.294923,0.102297,0.082373
KCHOGL,81,100,2,1000,1,0.30787,0.072124,0.093488
KCUD,81,100,2,1100,1,0.277734,0.085112,0.117985
KCHOGL,81,100,2,1100,1,0.311747,0.116206,0.104719
KCUD,81,100,2,1200,1,0.304767,0.068238,0.108615
KCHOGL,81,100,2,1200,1,0.302158,0.084301,0.127919
KCUD,81,100,2,1300,1,0.291451,0.099454,0.07741
KCHOGL,81,100,2,1300,1,0.305401,0.073971,0.089612
KCUD,81,100,2,1400,1,0.290146,0.092118,0.118846
KCHOGL,81,100,2,1400,1,0.321349,0.117979,0.112653
KCUD,91,100,2,100,1,0.385998,0.146711,0.111947
KCHOGL,91,100,2,100,1,0.387543,0.086387,0.157448
KCUD,91,100,2,200,1,0.402334,0.117563,0.157882
KCHOGL,91,100,2,200,1,0.369305,0.100077,0.106425
KCUD,91,100,2,300,1,0.406418,0.08799,0.130007
KCHOGL,91,100,2,300,1,0.439717,0.120519,0.129229
KCUD,91,100,2,400,1,0.411162,0.117104,0.154437
KCHOGL,91,100,2,400,1,0.366717,0.103192,0.108573
KCUD,91,100,2,500,1,0.364405,0.080387,0.134979
KCHOGL,91,100,2,500,1,0.395402,0.13062,0.112083
KCUD,91,100,2,600,1,0.365733,0.104638,0.09697
KCHOGL,91,100,2,600,1,0.41263,0.144801,0.154459
KCUD,91,100,2,700,1,0.388769,0.137384,0.107939
KCHOGL,91,100,2,700,1,0.425089,0.098113,0.194235
KCUD,91,100,2,800,1,0.398278,0.127152,0.158104
KCHOGL,91,100,2,800,1,0.362254,0.081946,0.104936
KCUD,91,100,2,900,1,0.360551,0.074377,0.123779
KCHOGL,91,100,2,900,1,0.385164,0.134387,0.114613
KCUD,91,100,2,1000,1,0.370756,0.115794,0.090257
KCHOGL,91,100,2,1000,1,0.424131,0.128169,0.178593
KCUD,91,100,2,1100,1,0.392983,0.153351,0.118512
KCHOGL,91,100,2,1100,1,0.390884,0.088506,0.145663
KCUD,91,100,2,1200,1,0.372578,0.097074,0.14669
KCHOGL,91,100,2,1200,1,0.344632,0.097966,0.106145
KCUD,91,100,2,1300,1,0.343804,0.094698,0.0933
KCHOGL,91,100,2,1300,1,0.405227,0.122196,0.157864
KCUD,91,100,2,1400,1,0.351792,0.122144,0.112216
KCHOGL,91,100,2,1400,1,0.361545,0.079359,0.143954
KCUD,101,100,2,100,1,0.424975,0.111197,0.123389
KCHOGL,101,100,2,100,1,0.439738,0.125623,0.126276
KCUD,101,100,2,200,1,0.434008,0.13347,0.119083
KCHOGL,101,100,2,200,1,0.455536,0.152089,0.131734
KCUD,101,100,2,300,1,0.479136,0.193334,0.134679
KCHOGL,101,100,2,300,1,0.502941,0.183806,0.170481
KCUD,101,100,2,400,1,0.480786,0.125434,0.192637
KCHOGL,101,100,2,400,1,0.475409,0.098142,0.201552
KCUD,101,100,2,500,1,0.448966,0.094275,0.157689
KCHOGL,101,100,2,500,1,0.448849,0.095086,0.149854
KCUD,101,100,2,600,1,0.426934,0.100637,0.120913
KCHOGL,101,100,2,600,1,0.476215,0.114818,0.157288
KCUD,101,100,2,700,1,0.453029,0.128717,0.120253
KCHOGL,101,100,2,700,1,0.464325,0.138716,0.132722
KCUD,101,100,2,800,1,0.446103,0.155403,0.120372
KCHOGL,101,100,2,800,1,0.473886,0.167662,0.148125
KCUD,101,100,2,900,1,0.476984,0.14464,0.184355
KCHOGL,101,100,2,900,1,0.486872,0.115238,0.202813
KCUD,101,100,2,1000,1,0.417855,0.096673,0.148899
KCHOGL,101,100,2,1000,1,0.414651,0.085471,0.141772
KCUD,101,100,2,1100,1,0.414806,0.125204,0.109907
KCHOGL,101,100,2,1100,1,0.444356,0.142319,0.12854
KCUD,101,100,2,1200,1,0.444093,0.165763,0.133201
KCHOGL,101,100,2,1200,1,0.477246,0.161493,0.162805
KCUD,101,100,2,1300,1,0.468227,0.126378,0.18022
KCHOGL,101,100,2,1300,1,0.461648,0.094033,0.194315
KCUD,101,100,2,1400,1,0.458966,0.093602,0.166361
KCHOGL,101,100,2,1400,1,0.448739,0.105609,0.139635
KCUD,1,100,2,100,2,0.005198,0.004881,0.000155
KCHOGL,1,100,2,100,3,0.006315,0.005686,0.000376
KCUD,1,100,2,200,2,0.00494,0.004608,0.000157
KCHOGL,1,100,2,200,3,0.006221,0.005555,0.000443
KCUD,1,100,2,300,2,0.004933,0.004588,0.000167
KCHOGL,1,100,2,300,3,0.006219,0.005424,0.00055
KCUD,1,100,2,400,2,0.004901,0.004563,0.000156
KCHOGL,1,100,2,400,3,0.006374,0.005454,0.000672
KCUD,1,100,2,500,2,0.004841,0.00452,0.000146
KCHOGL,1,100,2,500,3,0.006484,0.005484,0.000758
KCUD,1,100,2,600,2,0.004764,0.004433,0.000162
KCHOGL,1,100,2,600,3,0.006599,0.005515,0.000843
KCUD,1,100,2,700,2,0.004912,0.004572,0.000164
KCHOGL,1,100,2,700,3,0.006858,0.005602,0.000998
KCUD,1,100,2,800,2,0.004797,0.004477,0.000152
KCHOGL,1,100,2,800,3,0.006942,0.005559,0.001147
KCUD,1,100,2,900,2,0.005029,0.00468,0.000159
KCHOGL,1,100,2,900,3,0.007217,0.005593,0.00139
KCUD,1,100,2,1000,2,0.004861,0.004528,0.000153
KCHOGL,1,100,2,1000,3,0.007231,0.005611,0.001373
KCUD,1,100,2,1100,2,0.004851,0.004531,0.00015
KCHOGL,1,100,2,1100,3,0.007285,0.005591,0.001443
KCUD,1,100,2,1200,2,0.004803,0.004482,0.00015
KCHOGL,1,100,2,1200,3,0.007599,0.005617,0.001748
KCUD,1,100,2,1300,2,0.004845,0.004511,0.000156
KCHOGL,1,100,2,1300,3,0.007513,0.005459,0.001801
KCUD,1,100,2,1400,2,0.004852,0.004515,0.000151
KCHOGL,1,100,2,1400,3,0.008279,0.005833,0.002169
KCUD,11,100,2,100,1,0.00901,0.006203,0.001539
KCHOGL,11,100,2,100,3,0.019968,0.013313,0.003218
KCUD,11,100,2,200,1,0.007355,0.004985,0.001277
KCHOGL,11,100,2,200,3,0.019821,0.013025,0.003387
KCUD,11,100,2,300,1,0.007727,0.005221,0.001271
KCHOGL,11,100,2,300,3,0.021941,0.01436,0.00407
KCUD,11,100,2,400,1,0.008986,0.00614,0.001471
KCHOGL,11,100,2,400,3,0.024212,0.015279,0.004932
KCUD,11,100,2,500,1,0.010521,0.00719,0.001767
KCHOGL,11,100,2,500,3,0.028003,0.01825,0.005714
KCUD,11,100,2,600,1,0.008117,0.005612,0.001267
KCHOGL,11,100,2,600,3,0.023146,0.014616,0.005037
KCUD,11,100,2,700,1,0.007808,0.005305,0.001312
KCHOGL,11,100,2,700,3,0.022028,0.013672,0.004857
KCUD,11,100,2,800,1,0.008089,0.005293,0.001274
KCHOGL,11,100,2,800,3,0.025233,0.015106,0.006261
KCUD,11,100,2,900,1,0.009639,0.006538,0.001445
KCHOGL,11,100,2,900,3,0.025034,0.015224,0.006103
KCUD,11,100,2,1000,1,0.00945,0.006427,0.001498
KCHOGL,11,100,2,1000,3,0.025442,0.015099,0.006401
KCUD,11,100,2,1100,1,0.00953,0.006153,0.001371
KCHOGL,11,100,2,1100,3,0.023985,0.014426,0.006214
KCUD,11,100,2,1200,1,0.007773,0.005206,0.001301
KCHOGL,11,100,2,1200,3,0.023205,0.013542,0.005947
KCUD,11,100,2,1300,1,0.008785,0.005743,0.00144
KCHOGL,11,100,2,1300,3,0.026821,0.01556,0.007469
KCUD,11,100,2,1400,1,0.009113,0.006267,0.001515
KCHOGL,11,100,2,1400,3,0.028653,0.015949,0.008779
KCUD,21,100,2,100,1,0.019423,0.009185,0.005909
KCHOGL,21,100,2,100,1,0.020354,0.00971,0.005757
KCUD,21,100,2,200,1,0.017832,0.008041,0.004308
KCHOGL,21,100,2,200,1,0.01666,0.007633,0.005028
KCUD,21,100,2,300,1,0.018388,0.008117,0.004522
KCHOGL,21,100,2,300,1,0.019834,0.009254,0.005977
KCUD,21,100,2,400,1,0.024415,0.010799,0.005173
KCHOGL,21,100,2,400,1,0.027794,0.011036,0.007924
KCUD,21,100,2,500,1,0.024273,0.010379,0.005845
KCHOGL,21,100,2,500,1,0.022623,0.010399,0.00696
KCUD,21,100,2,600,1,0.015455,0.007442,0.004208
KCHOGL,21,100,2,600,1,0.016972,0.007467,0.005687
KCUD,21,100,2,700,1,0.016031,0.008059,0.004247
KCHOGL,21,100,2,700,1,0.020229,0.008992,0.006854
KCUD,21,100,2,800,1,0.024709,0.011811,0.005667
KCHOGL,21,100,2,800,1,0.031402,0.012888,0.008711
KCUD,21,100,2,900,1,0.022296,0.010715,0.005793
KCHOGL,21,100,2,900,1,0.02477,0.010508,0.007806
KCUD,21,100,2,1000,1,0.015894,0.007819,0.004202
KCHOGL,21,100,2,1000,1,0.016586,0.006958,0.005991
KCUD,21,100,2,1100,1,0.016022,0.007695,0.004548
KCHOGL,21,100,2,1100,1,0.024471,0.008962,0.008183
KCUD,21,100,2,1200,1,0.030576,0.016793,0.006919
KCHOGL,21,100,2,1200,1,0.034023,0.012091,0.010425
KCUD,21,100,2,1300,1,0.020104,0.009614,0.005119
KCHOGL,21,100,2,1300,1,0.02014,0.00864,0.007392
KCUD,21,100,2,1400,1,0.01564,0.007831,0.003961
KCHOGL,21,100,2,1400,1,0.017416,0.006989,0.006693
KCUD,31,100,2,100,1,0.062916,0.024278,0.019512
KCHOGL,31,100,2,100,1,0.061028,0.022418,0.019514
KCUD,31,100,2,200,1,0.035643,0.012196,0.00964
KCHOGL,31,100,2,200,1,0.034574,0.013147,0.012349
KCUD,31,100,2,300,1,0.067516,0.023092,0.015353
KCHOGL,31,100,2,300,1,0.053378,0.016713,0.013537
KCUD,31,100,2,400,1,0.043983,0.015977,0.011812
KCHOGL,31,100,2,400,1,0.07289,0.022699,0.024534
KCUD,31,100,2,500,1,0.055199,0.018337,0.014198
KCHOGL,31,100,2,500,1,0.041672,0.015699,0.0144
KCUD,31,100,2,600,1,0.066605,0.028134,0.01929
KCHOGL,31,100,2,600,1,0.058446,0.021273,0.017996
KCUD,31,100,2,700,1,0.049964,0.019476,0.01629
KCHOGL,31,100,2,700,1,0.087095,0.031565,0.023704
KCUD,31,100,2,800,1,0.046297,0.016247,0.012885
KCHOGL,31,100,2,800,1,0.048235,0.019303,0.017831
KCUD,31,100,2,900,1,0.058579,0.025676,0.017301
KCHOGL,31,100,2,900,1,0.046672,0.018274,0.015459
KCUD,31,100,2,1000,1,0.065764,0.025706,0.019507
KCHOGL,31,100,2,1000,1,0.091858,0.030823,0.024505
KCUD,31,100,2,1100,1,0.037199,0.013833,0.00931
KCHOGL,31,100,2,1100,1,0.03984,0.012997,0.015783
KCUD,31,100,2,1200,1,0.064972,0.023351,0.013907
KCHOGL,31,100,2,1200,1,0.054951,0.016659,0.013198
KCUD,31,100,2,1300,1,0.040819,0.014214,0.01095
KCHOGL,31,100,2,1300,1,0.070043,0.022978,0.022028
KCUD,31,100,2,1400,1,0.045965,0.01424,0.010092
KCHOGL,31,100,2,1400,1,0.030474,0.010381,0.009632
KCUD,41,100,2,100,1,0.108747,0.035296,0.025114
KCHOGL,41,100,2,100,1,0.083246,0.024695,0.024259
KCUD,41,100,2,200,1,0.123382,0.035462,0.029131
KCHOGL,41,100,2,200,1,0.067065,0.018638,0.019761
KCUD,41,100,2,300,1,0.094543,0.029553,0.02612
KCHOGL,41,100,2,300,1,0.08434,0.026803,0.025169
KCUD,41,100,2,400,1,0.085645,0.023366,0.021745
