KCUD,41,100,2,1200,1,0.11,0.038067,0.034709
KCRDKL,41,100,2,1300,1,0.065392,0.021398,0.025214
KCUD,41,100,2,1300,1,0.100006,0.037188,0.032204
KCRDKL,41,100,2,1400,1,0.080072,0.024924,0.030618
KCUD,41,100,2,1400,1,0.112343,0.040915,0.032221
KCRDKL,51,100,2,100,1,0.139765,0.04363,0.047509
KCUD,51,100,2,100,1,0.122624,0.038365,0.041814
KCRDKL,51,100,2,200,1,0.092066,0.029623,0.034536
KCUD,51,100,2,200,1,0.147293,0.04946,0.048132
KCRDKL,51,100,2,300,1,0.165137,0.053324,0.048416
KCUD,51,100,2,300,1,0.09266,0.030966,0.032646
KCRDKL,51,100,2,400,1,0.106518,0.039892,0.034679
KCUD,51,100,2,400,1,0.151019,0.04906,0.045336
KCRDKL,51,100,2,500,1,0.150624,0.048605,0.049455
KCUD,51,100,2,500,1,0.115271,0.040071,0.041025
KCRDKL,51,100,2,600,1,0.127399,0.039571,0.053192
KCUD,51,100,2,600,1,0.137121,0.050901,0.037365
KCRDKL,51,100,2,700,1,0.112877,0.037759,0.040981
KCUD,51,100,2,700,1,0.129017,0.042151,0.04452
KCRDKL,51,100,2,800,1,0.151707,0.048064,0.049129
KCUD,51,100,2,800,1,0.097621,0.032051,0.032861
KCRDKL,51,100,2,900,1,0.105093,0.036025,0.037594
KCUD,51,100,2,900,1,0.156592,0.053519,0.046948
KCRDKL,51,100,2,1000,1,0.161558,0.055283,0.049902
KCUD,51,100,2,1000,1,0.09302,0.0312,0.032321
KCRDKL,51,100,2,1100,1,0.109533,0.036242,0.041292
KCUD,51,100,2,1100,1,0.143415,0.046478,0.042953
KCRDKL,51,100,2,1200,1,0.137596,0.045106,0.044129
KCUD,51,100,2,1200,1,0.116418,0.037867,0.043666
KCRDKL,51,100,2,1300,1,0.142786,0.050207,0.046823
KCUD,51,100,2,1300,1,0.116252,0.03639,0.035197
KCRDKL,51,100,2,1400,1,0.113582,0.035558,0.040446
KCUD,51,100,2,1400,1,0.148118,0.051694,0.046627
KCRDKL,61,100,2,100,1,0.213627,0.065673,0.069049
KCUD,61,100,2,100,1,0.206291,0.06607,0.064384
KCRDKL,61,100,2,200,1,0.20495,0.048386,0.059359
KCUD,61,100,2,200,1,0.226162,0.067728,0.055891
KCRDKL,61,100,2,300,1,0.184482,0.049325,0.064112
KCUD,61,100,2,300,1,0.16061,0.056406,0.053831
KCRDKL,61,100,2,400,1,0.224852,0.069794,0.069288
KCUD,61,100,2,400,1,0.160178,0.062196,0.05621
KCRDKL,61,100,2,500,1,0.207124,0.062517,0.066822
KCUD,61,100,2,500,1,0.200416,0.066579,0.056338
KCRDKL,61,100,2,600,1,0.181872,0.048111,0.054492
KCUD,61,100,2,600,1,0.218133,0.061741,0.057319
KCRDKL,61,100,2,700,1,0.193722,0.062258,0.067929
KCUD,61,100,2,700,1,0.148136,0.048266,0.055804
KCRDKL,61,100,2,800,1,0.22534,0.059274,0.073793
KCUD,61,100,2,800,1,0.208863,0.067046,0.064135
KCRDKL,61,100,2,900,1,0.207633,0.056612,0.057362
KCUD,61,100,2,900,1,0.231758,0.063372,0.061328
KCRDKL,61,100,2,1000,1,0.197004,0.052724,0.071566
KCUD,61,100,2,1000,1,0.189508,0.048953,0.055098
KCRDKL,61,100,2,1100,1,0.221909,0.06746,0.068548
KCUD,61,100,2,1100,1,0.174558,0.049569,0.061491
KCRDKL,61,100,2,1200,1,0.204807,0.060841,0.069739
KCUD,61,100,2,1200,1,0.21762,0.068096,0.070709
KCRDKL,61,100,2,1300,1,0.19011,0.047305,0.060539
KCUD,61,100,2,1300,1,0.195997,0.06145,0.061092
KCRDKL,61,100,2,1400,1,0.202254,0.0632,0.073151
KCUD,61,100,2,1400,1,0.170094,0.050653,0.046806
KCRDKL,71,100,2,100,1,0.257915,0.062903,0.083395
KCUD,71,100,2,100,1,0.250521,0.071518,0.07368
KCRDKL,71,100,2,200,1,0.25673,0.072097,0.079532
KCUD,71,100,2,200,1,0.258761,0.079343,0.071733
KCRDKL,71,100,2,300,1,0.261993,0.090054,0.068159
KCUD,71,100,2,300,1,0.227838,0.07956,0.067236
KCRDKL,71,100,2,400,1,0.2295,0.07758,0.077524
KCUD,71,100,2,400,1,0.247595,0.082357,0.082835
KCRDKL,71,100,2,500,1,0.248429,0.077543,0.099801
KCUD,71,100,2,500,1,0.213434,0.07296,0.083621
KCRDKL,71,100,2,600,1,0.217018,0.068862,0.088356
KCUD,71,100,2,600,1,0.214233,0.06606,0.088951
KCRDKL,71,100,2,700,1,0.220063,0.063131,0.087543
KCUD,71,100,2,700,1,0.214957,0.069379,0.077765
KCRDKL,71,100,2,800,1,0.237919,0.069275,0.084805
KCUD,71,100,2,800,1,0.243628,0.072466,0.077736
KCRDKL,71,100,2,900,1,0.252244,0.071136,0.083499
KCUD,71,100,2,900,1,0.251437,0.068816,0.075314
KCRDKL,71,100,2,1000,1,0.257992,0.071339,0.070537
KCUD,71,100,2,1000,1,0.248995,0.072044,0.075147
KCRDKL,71,100,2,1100,1,0.24765,0.068402,0.080913
KCUD,71,100,2,1100,1,0.256499,0.092495,0.074756
KCRDKL,71,100,2,1200,1,0.261234,0.09441,0.083025
KCUD,71,100,2,1200,1,0.210808,0.07284,0.072157
KCRDKL,71,100,2,1300,1,0.21202,0.079898,0.077481
KCUD,71,100,2,1300,1,0.24289,0.083926,0.085596
KCRDKL,71,100,2,1400,1,0.238104,0.06788,0.105169
KCUD,71,100,2,1400,1,0.190399,0.056091,0.074268
KCRDKL,81,100,2,100,1,0.285585,0.09427,0.108788
KCUD,81,100,2,100,1,0.312865,0.125263,0.091622
KCRDKL,81,100,2,200,1,0.297399,0.068078,0.112441
KCUD,81,100,2,200,1,0.303081,0.086395,0.118242
KCRDKL,81,100,2,300,1,0.307534,0.092181,0.085648
KCUD,81,100,2,300,1,0.298246,0.074378,0.095607
KCRDKL,81,100,2,400,1,0.310756,0.113786,0.116017
KCUD,81,100,2,400,1,0.293084,0.094847,0.083951
KCRDKL,81,100,2,500,1,0.305144,0.082864,0.11383
KCUD,81,100,2,500,1,0.283667,0.103262,0.098955
KCRDKL,81,100,2,600,1,0.29936,0.082994,0.094741
KCUD,81,100,2,600,1,0.296129,0.073715,0.111917
KCRDKL,81,100,2,700,1,0.287083,0.097794,0.097354
KCUD,81,100,2,700,1,0.303714,0.08019,0.080284
KCRDKL,81,100,2,800,1,0.339689,0.109508,0.128349
KCUD,81,100,2,800,1,0.327254,0.079015,0.101542
KCRDKL,81,100,2,900,1,0.3363,0.10158,0.103999
KCUD,81,100,2,900,1,0.334375,0.08925,0.130517
KCRDKL,81,100,2,1000,1,0.327529,0.077966,0.109252
KCUD,81,100,2,1000,1,0.294088,0.087946,0.113715
KCRDKL,81,100,2,1100,1,0.306696,0.098631,0.087174
KCUD,81,100,2,1100,1,0.291277,0.068603,0.090555
KCRDKL,81,100,2,1200,1,0.312051,0.107548,0.124509
KCUD,81,100,2,1200,1,0.294791,0.100475,0.086331
KCRDKL,81,100,2,1300,1,0.305299,0.078824,0.124696
KCUD,81,100,2,1300,1,0.283454,0.095192,0.112256
KCRDKL,81,100,2,1400,1,0.30513,0.080786,0.092024
KCUD,81,100,2,1400,1,0.294444,0.078798,0.109595
KCRDKL,91,100,2,100,1,0.3667,0.112565,0.098559
KCUD,91,100,2,100,1,0.393284,0.122316,0.155383
KCRDKL,91,100,2,200,1,0.405725,0.145704,0.140615
KCUD,91,100,2,200,1,0.365346,0.077219,0.127455
KCRDKL,91,100,2,300,1,0.397924,0.095893,0.174745
KCUD,91,100,2,300,1,0.362925,0.101709,0.092067
KCRDKL,91,100,2,400,1,0.366618,0.076888,0.122744
KCUD,91,100,2,400,1,0.380576,0.13302,0.117108
KCRDKL,91,100,2,500,1,0.377644,0.121794,0.099892
KCUD,91,100,2,500,1,0.40079,0.11579,0.157967
KCRDKL,91,100,2,600,1,0.402787,0.148207,0.145403
KCUD,91,100,2,600,1,0.367518,0.080853,0.120853
KCRDKL,91,100,2,700,1,0.400266,0.099574,0.166615
KCUD,91,100,2,700,1,0.358041,0.108991,0.095792
KCRDKL,91,100,2,800,1,0.358538,0.079553,0.103289
KCUD,91,100,2,800,1,0.40061,0.138516,0.146496
KCRDKL,91,100,2,900,1,0.396453,0.140118,0.128155
KCUD,91,100,2,900,1,0.372094,0.082627,0.133423
KCRDKL,91,100,2,1000,1,0.405678,0.104803,0.172399
KCUD,91,100,2,1000,1,0.351767,0.098026,0.09636
KCRDKL,91,100,2,1100,1,0.379712,0.081572,0.125292
KCUD,91,100,2,1100,1,0.394465,0.150133,0.111305
KCRDKL,91,100,2,1200,1,0.368835,0.125764,0.102487
KCUD,91,100,2,1200,1,0.377942,0.11533,0.14658
KCRDKL,91,100,2,1300,1,0.421923,0.144982,0.146007
KCUD,91,100,2,1300,1,0.37028,0.082909,0.123204
KCRDKL,91,100,2,1400,1,0.39904,0.105255,0.175278
KCUD,91,100,2,1400,1,0.356464,0.09368,0.094822
KCRDKL,101,100,2,100,1,0.478177,0.099248,0.200143
KCUD,101,100,2,100,1,0.445289,0.086659,0.164769
KCRDKL,101,100,2,200,1,0.479167,0.096239,0.193485
KCUD,101,100,2,200,1,0.435398,0.106501,0.129013
KCRDKL,101,100,2,300,1,0.446362,0.133761,0.116999
KCUD,101,100,2,300,1,0.447731,0.136419,0.119825
KCRDKL,101,100,2,400,1,0.543062,0.148064,0.175608
KCUD,101,100,2,400,1,0.522836,0.11281,0.193252
KCRDKL,101,100,2,500,1,0.564332,0.199493,0.170155
KCUD,101,100,2,500,1,0.509127,0.155489,0.139561
KCRDKL,101,100,2,600,1,0.488329,0.156688,0.140722
KCUD,101,100,2,600,1,0.482351,0.168183,0.129042
KCRDKL,101,100,2,700,1,0.503649,0.177361,0.154617
KCUD,101,100,2,700,1,0.500678,0.182955,0.1522
KCRDKL,101,100,2,800,1,0.510403,0.16561,0.184386
KCUD,101,100,2,800,1,0.488752,0.147383,0.168057
KCRDKL,101,100,2,900,1,0.488858,0.125045,0.190836
KCUD,101,100,2,900,1,0.469284,0.116917,0.173616
KCRDKL,101,100,2,1000,1,0.478287,0.105915,0.193933
KCUD,101,100,2,1000,1,0.458393,0.102145,0.169597
KCRDKL,101,100,2,1100,1,0.45837,0.091989,0.177738
KCUD,101,100,2,1100,1,0.440976,0.095573,0.140502
KCRDKL,101,100,2,1200,1,0.450391,0.103531,0.137711
KCUD,101,100,2,1200,1,0.427461,0.100726,0.116672
KCRDKL,101,100,2,1300,1,0.448987,0.128445,0.133904
KCUD,101,100,2,1300,1,0.523999,0.13701,0.16494
KCRDKL,101,100,2,1400,1,0.470445,0.092162,0.192126
KCUD,101,100,2,1400,1,0.445912,0.089627,0.146
KCRDKL,1,100,2,100,1,0.004251,0.003871,0.000226
KCUD,1,100,2,100,1,0.003558,0.003365,0.0001
KCRDKL,1,100,2,200,1,0.002949,0.002624,0.000215
KCUD,1,100,2,200,1,0.00359,0.003395,0.000109
KCRDKL,1,100,2,300,1,0.00299,0.002581,0.000297
KCUD,1,100,2,300,1,0.003425,0.003208,0.000107
KCRDKL,1,100,2,400,1,0.002979,0.002538,0.000331
KCUD,1,100,2,400,1,0.003396,0.003182,0.000108
KCRDKL,1,100,2,500,1,0.003065,0.002589,0.000368
KCUD,1,100,2,500,1,0.003545,0.003322,0.000103
KCRDKL,1,100,2,600,1,0.003042,0.002534,0.000401
KCUD,1,100,2,600,1,0.003473,0.003252,0.000105
KCRDKL,1,100,2,700,1,0.003041,0.00251,0.000423
KCUD,1,100,2,700,1,0.003436,0.003232,9.8e-05
KCRDKL,1,100,2,800,1,0.003099,0.002501,0.000483
KCUD,1,100,2,800,1,0.003506,0.003296,9.9e-05
KCRDKL,1,100,2,900,1,0.00317,0.002523,0.000538
KCUD,1,100,2,900,1,0.003516,0.003293,0.000101
KCRDKL,1,100,2,1000,1,0.003203,0.002509,0.000584
KCUD,1,100,2,1000,1,0.003535,0.003303,0.000108
KCRDKL,1,100,2,1100,1,0.003269,0.002516,0.00064
KCUD,1,100,2,1100,1,0.003397,0.003188,9.7e-05
KCRDKL,1,100,2,1200,1,0.003412,0.002599,0.000689
KCUD,1,100,2,1200,1,0.003458,0.003218,0.000119
KCRDKL,1,100,2,1300,1,0.003546,0.002568,0.00084
KCUD,1,100,2,1300,1,0.003529,0.003324,9.9e-05
KCRDKL,1,100,2,1400,1,0.003631,0.002608,0.000869
KCUD,1,100,2,1400,1,0.003506,0.003283,0.000109
KCRDKL,11,100,2,100,2,0.013091,0.007584,0.002717
KCUD,11,100,2,100,2,0.013923,0.00918,0.002109
KCRDKL,11,100,2,200,2,0.012236,0.007393,0.00239
KCUD,11,100,2,200,2,0.013171,0.008414,0.002063
KCRDKL,11,100,2,300,2,0.012122,0.006946,0.002532
KCUD,11,100,2,300,2,0.014077,0.008913,0.002465
KCRDKL,11,100,2,400,2,0.011458,0.006488,0.002574
KCUD,11,100,2,400,2,0.013259,0.008557,0.002087
KCRDKL,11,100,2,500,2,0.011519,0.006447,0.002734
KCUD,11,100,2,500,2,0.011767,0.007645,0.001926
KCRDKL,11,100,2,600,2,0.01101,0.006011,0.002657
KCUD,11,100,2,600,2,0.012202,0.007737,0.001958
KCRDKL,11,100,2,700,2,0.01133,0.0062,0.002776
KCUD,11,100,2,700,2,0.012899,0.008246,0.002041
KCRDKL,11,100,2,800,2,0.012741,0.00695,0.003209
KCUD,11,100,2,800,2,0.013649,0.009074,0.002247
KCRDKL,11,100,2,900,2,0.013547,0.007531,0.003337
KCUD,11,100,2,900,2,0.013666,0.009074,0.002282
KCRDKL,11,100,2,1000,2,0.013472,0.007154,0.003809
KCUD,11,100,2,1000,2,0.014923,0.00943,0.00234
KCRDKL,11,100,2,1100,2,0.012475,0.006639,0.003335
KCUD,11,100,2,1100,2,0.013173,0.008435,0.002117
KCRDKL,11,100,2,1200,2,0.01251,0.006574,0.003449
KCUD,11,100,2,1200,2,0.012371,0.007761,0.001982
KCRDKL,11,100,2,1300,2,0.012147,0.005993,0.003609
KCUD,11,100,2,1300,2,0.012407,0.00788,0.002007
KCRDKL,11,100,2,1400,2,0.012592,0.006658,0.003678
KCUD,11,100,2,1400,2,0.012748,0.00814,0.002007
KCRDKL,21,100,2,100,4,0.072923,0.032486,0.01793
KCUD,21,100,2,100,2,0.037309,0.017972,0.008991
KCRDKL,21,100,2,200,4,0.049216,0.022775,0.012126
KCUD,21,100,2,200,2,0.032795,0.015868,0.007662
KCRDKL,21,100,2,300,4,0.078025,0.031922,0.01962
KCUD,21,100,2,300,2,0.03589,0.016258,0.007926
KCRDKL,21,100,2,400,4,0.055642,0.025071,0.014436
KCUD,21,100,2,400,2,0.040186,0.019255,0.009118
KCRDKL,21,100,2,500,4,0.063963,0.027089,0.015444
KCUD,21,100,2,500,2,0.030235,0.014079,0.007134
KCRDKL,21,100,2,600,4,0.073542,0.031345,0.019959
KCUD,21,100,2,600,2,0.04644,0.021703,0.0103
KCRDKL,21,100,2,700,4,0.049418,0.021161,0.012837
KCUD,21,100,2,700,2,0.031878,0.015322,0.007109
KCRDKL,21,100,2,800,4,0.070948,0.031842,0.018474
KCUD,21,100,2,800,2,0.037218,0.017268,0.007703
KCRDKL,21,100,2,900,4,0.059869,0.025727,0.016074
KCUD,21,100,2,900,2,0.044098,0.020588,0.010503
KCRDKL,21,100,2,1000,4,0.054495,0.02314,0.015269
KCUD,21,100,2,1000,2,0.028558,0.013509,0.006408
KCRDKL,21,100,2,1100,4,0.081239,0.033323,0.021595
KCUD,21,100,2,1100,2,0.043341,0.019775,0.010014
KCRDKL,21,100,2,1200,4,0.054174,0.023765,0.015278
KCUD,21,100,2,1200,2,0.032019,0.01505,0.007908
KCRDKL,21,100,2,1300,4,0.073081,0.030545,0.019975
KCUD,21,100,2,1300,2,0.028108,0.013884,0.00694
KCRDKL,21,100,2,1400,4,0.073825,0.030227,0.022189
KCUD,21,100,2,1400,2,0.040732,0.019777,0.008723
KCRDKL,31,100,2,100,2,0.058064,0.021915,0.017356
KCUD,31,100,2,100,2,0.075759,0.027931,0.025205
KCRDKL,31,100,2,200,2,0.067733,0.022181,0.019332
KCUD,31,100,2,200,2,0.069642,0.02604,0.018939
KCRDKL,31,100,2,300,2,0.091353,0.028943,0.022246
KCUD,31,100,2,300,2,0.061603,0.024981,0.01699
KCRDKL,31,100,2,400,2,0.090819,0.029087,0.022311
KCUD,31,100,2,400,2,0.04967,0.019379,0.014536
KCRDKL,31,100,2,500,2,0.093958,0.034694,0.027717
KCUD,31,100,2,500,2,0.062063,0.022255,0.016138
KCRDKL,31,100,2,600,2,0.101959,0.037297,0.030835
KCUD,31,100,2,600,2,0.050967,0.020426,0.014788
KCRDKL,31,100,2,700,2,0.107216,0.040946,0.029306
KCUD,31,100,2,700,2,0.072447,0.025326,0.016905
KCRDKL,31,100,2,800,2,0.133663,0.045092,0.036003
KCUD,31,100,2,800,2,0.069069,0.023714,0.016789
KCRDKL,31,100,2,900,2,0.103447,0.038343,0.031649
KCUD,31,100,2,900,2,0.093947,0.032523,0.022075
KCRDKL,31,100,2,1000,2,0.105866,0.036147,0.035483
KCUD,31,100,2,1000,2,0.100149,0.036985,0.022053
KCRDKL,31,100,2,1100,2,0.081719,0.029611,0.028121
KCUD,31,100,2,1100,2,0.101677,0.039465,0.029438
KCRDKL,31,100,2,1200,2,0.074935,0.02574,0.026827
KCUD,31,100,2,1200,2,0.121301,0.042436,0.028275
KCRDKL,31,100,2,1300,2,0.061798,0.020938,0.019628
KCUD,31,100,2,1300,2,0.114938,0.042041,0.026803
KCRDKL,31,100,2,1400,2,0.060422,0.023358,0.018561
KCUD,31,100,2,1400,2,0.110739,0.041896,0.028096
KCRDKL,41,100,2,100,3,0.212723,0.069429,0.061398
KCUD,41,100,2,100,2,0.12917,0.039546,0.034061
KCRDKL,41,100,2,200,4,0.276079,0.089618,0.079665
KCUD,41,100,2,200,2,0.194504,0.06132,0.050477
KCRDKL,41,100,2,300,4,0.281105,0.091751,0.076288
KCUD,41,100,2,300,2,0.11196,0.040606,0.036188
KCRDKL,41,100,2,400,4,0.260756,0.082351,0.075912
KCUD,41,100,2,400,2,0.156686,0.053304,0.042075
KCRDKL,41,100,2,500,4,0.273522,0.08846,0.07247
KCUD,41,100,2,500,2,0.125457,0.04188,0.039535
KCRDKL,41,100,2,600,4,0.265829,0.081745,0.075912
KCUD,41,100,2,600,2,0.162374,0.060135,0.039824
KCRDKL,41,100,2,700,4,0.282115,0.089385,0.076167
KCUD,41,100,2,700,2,0.159205,0.050882,0.044902
KCRDKL,41,100,2,800,4,0.282103,0.092775,0.081471
KCUD,41,100,2,800,2,0.13041,0.045304,0.03624
KCRDKL,41,100,2,900,4,0.290058,0.094463,0.085097
KCUD,41,100,2,900,2,0.181087,0.06374,0.049604
KCRDKL,41,100,2,1000,4,0.289926,0.092079,0.082788
KCUD,41,100,2,1000,2,0.121076,0.043309,0.034308
KCRDKL,41,100,2,1100,4,0.269901,0.086111,0.087642
KCUD,41,100,2,1100,2,0.144495,0.049707,0.040857
KCRDKL,41,100,2,1200,4,0.294952,0.097348,0.07518
KCUD,41,100,2,1200,2,0.173794,0.068453,0.040304
KCRDKL,41,100,2,1300,4,0.29179,0.091772,0.078657
KCUD,41,100,2,1300,2,0.132679,0.043262,0.037322
KCRDKL,41,100,2,1400,4,0.297428,0.089775,0.082386
KCUD,41,100,2,1400,2,0.161529,0.052348,0.043888
KCRDKL,51,100,2,100,3,0.307891,0.09318,0.092488
KCUD,51,100,2,100,2,0.231352,0.076648,0.067539
KCRDKL,51,100,2,200,3,0.332393,0.097717,0.108726
KCUD,51,100,2,200,2,0.210331,0.072617,0.062338
KCRDKL,51,100,2,300,3,0.343344,0.110544,0.106651
KCUD,51,100,2,300,2,0.178279,0.061572,0.056785
KCRDKL,51,100,2,400,3,0.295796,0.089975,0.093357
KCUD,51,100,2,400,2,0.231444,0.078463,0.069342
KCRDKL,51,100,2,500,3,0.318665,0.10014,0.090751
KCUD,51,100,2,500,2,0.232499,0.072821,0.07267
KCRDKL,51,100,2,600,3,0.327249,0.100267,0.100148
KCUD,51,100,2,600,2,0.228947,0.076619,0.059605
KCRDKL,51,100,2,700,3,0.325389,0.091205,0.095697
KCUD,51,100,2,700,2,0.234042,0.076753,0.059412
KCRDKL,51,100,2,800,3,0.307717,0.094685,0.086591
KCUD,51,100,2,800,2,0.225581,0.069656,0.062714
KCRDKL,51,100,2,900,4,0.399304,0.122198,0.122374
KCUD,51,100,2,900,2,0.249132,0.074856,0.065896
KCRDKL,51,100,2,1000,3,0.356376,0.098111,0.104279
KCUD,51,100,2,1000,2,0.202179,0.068605,0.061168
KCRDKL,51,100,2,1100,3,0.335515,0.094599,0.107379
KCUD,51,100,2,1100,2,0.215727,0.068045,0.061188
KCRDKL,51,100,2,1200,4,0.39724,0.121054,0.112102
KCUD,51,100,2,1200,2,0.242985,0.071585,0.065546
KCRDKL,51,100,2,1300,4,0.411175,0.120103,0.114703
KCUD,51,100,2,1300,2,0.232755,0.07657,0.061903
KCRDKL,51,100,2,1400,4,0.419041,0.119929,0.11534
KCUD,51,100,2,1400,2,0.256541,0.077265,0.078908
KCRDKL,61,100,2,100,3,0.443954,0.132197,0.130678
KCUD,61,100,2,100,2,0.329988,0.089928,0.095751
KCRDKL,61,100,2,200,3,0.496803,0.144032,0.139987
KCUD,61,100,2,200,2,0.3233,0.095662,0.089686
KCRDKL,61,100,2,300,3,0.455951,0.124331,0.139714
KCUD,61,100,2,300,2,0.312966,0.10911,0.092194
KCRDKL,61,100,2,400,3,0.489602,0.14453,0.134773
KCUD,61,100,2,400,2,0.327848,0.097957,0.086605
KCRDKL,61,100,2,500,3,0.495577,0.146194,0.140606
KCUD,61,100,2,500,2,0.320465,0.093597,0.080743
KCRDKL,61,100,2,600,3,0.439873,0.125459,0.122341
KCUD,61,100,2,600,2,0.351261,0.106218,0.098092
KCRDKL,61,100,2,700,3,0.474912,0.131062,0.140141
KCUD,61,100,2,700,2,0.308084,0.090647,0.088686
KCRDKL,61,100,2,800,3,0.398696,0.109583,0.120342
KCUD,61,100,2,800,2,0.324295,0.109355,0.078751
KCRDKL,61,100,2,900,3,0.481923,0.143111,0.128443
KCUD,61,100,2,900,2,0.310033,0.09423,0.07972
KCRDKL,61,100,2,1000,3,0.467772,0.141396,0.142874
KCUD,61,100,2,1000,2,0.347953,0.104338,0.092834
KCRDKL,61,100,2,1100,3,0.434005,0.126848,0.135135
KCUD,61,100,2,1100,2,0.343396,0.094671,0.102006
KCRDKL,61,100,2,1200,3,0.504176,0.142427,0.141158
KCUD,61,100,2,1200,2,0.322208,0.096624,0.084467
KCRDKL,61,100,2,1300,3,0.471725,0.14985,0.150226
KCUD,61,100,2,1300,2,0.344908,0.099339,0.091695
KCRDKL,61,100,2,1400,3,0.457902,0.122661,0.137127
KCUD,61,100,2,1400,2,0.345021,0.10401,0.10008
KCRDKL,71,100,2,100,3,0.593665,0.170074,0.193561
KCUD,71,100,2,100,2,0.41043,0.113425,0.113733
KCRDKL,71,100,2,200,3,0.601785,0.173542,0.205703
KCUD,71,100,2,200,2,0.41681,0.120465,0.117148
KCRDKL,71,100,2,300,3,0.610164,0.171664,0.173966
KCUD,71,100,2,300,2,0.457402,0.124928,0.119599
KCRDKL,71,100,2,400,3,0.596344,0.167297,0.204179
KCUD,71,100,2,400,2,0.421863,0.126179,0.119222
KCRDKL,71,100,2,500,3,0.599974,0.162745,0.174115
KCUD,71,100,2,500,2,0.463841,0.13273,0.120621
KCRDKL,71,100,2,600,4,0.797339,0.219242,0.225658
KCUD,71,100,2,600,2,0.39581,0.124872,0.106588
KCRDKL,71,100,2,700,3,0.582879,0.160007,0.198524
KCUD,71,100,2,700,2,0.427525,0.134723,0.129437
KCRDKL,71,100,2,800,4,0.729145,0.180821,0.217569
KCUD,71,100,2,800,2,0.424132,0.129772,0.134994
KCRDKL,71,100,2,900,4,0.788234,0.200973,0.224246
KCUD,71,100,2,900,2,0.437601,0.121267,0.13126
KCRDKL,71,100,2,1000,3,0.623305,0.179747,0.186235
KCUD,71,100,2,1000,2,0.399868,0.112207,0.113824
KCRDKL,71,100,2,1100,3,0.597179,0.145095,0.179249
KCUD,71,100,2,1100,2,0.458298,0.140836,0.132561
KCRDKL,71,100,2,1200,3,0.586659,0.162897,0.198208
KCUD,71,100,2,1200,2,0.405276,0.117516,0.119515
KCRDKL,71,100,2,1300,4,0.808466,0.220755,0.225819
KCUD,71,100,2,1300,2,0.414182,0.120116,0.127683
KCRDKL,71,100,2,1400,4,0.816304,0.208836,0.236933
KCUD,71,100,2,1400,2,0.41159,0.133318,0.122113
KCRDKL,81,100,2,100,4,0.983835,0.283293,0.293283
KCUD,81,100,2,100,2,0.545617,0.173689,0.148075
KCRDKL,81,100,2,200,4,1.02137,0.278393,0.296554
KCUD,81,100,2,200,2,0.53759,0.17704,0.143101
KCRDKL,81,100,2,300,5,1.19746,0.324427,0.359774
KCUD,81,100,2,300,2,0.526992,0.133195,0.164463
KCRDKL,81,100,2,400,4,0.941504,0.258621,0.271084
KCUD,81,100,2,400,2,0.541249,0.133845,0.149646
KCRDKL,81,100,2,500,4,0.969156,0.247397,0.266359
KCUD,81,100,2,500,2,0.554081,0.137884,0.1496
KCRDKL,81,100,2,600,4,0.983584,0.259218,0.275211
KCUD,81,100,2,600,2,0.552794,0.138777,0.138984
KCRDKL,81,100,2,700,5,1.20438,0.346584,0.328809
KCUD,81,100,2,700,2,0.555674,0.167789,0.138084
KCRDKL,81,100,2,800,4,0.979905,0.268916,0.280207
KCUD,81,100,2,800,2,0.522236,0.160514,0.144471
KCRDKL,81,100,2,900,4,1.00667,0.288941,0.307793
KCUD,81,100,2,900,2,0.546879,0.165813,0.145823
KCRDKL,81,100,2,1000,5,1.23588,0.344407,0.365434
KCUD,81,100,2,1000,2,0.541693,0.171984,0.153277
KCRDKL,81,100,2,1100,4,1.02862,0.284076,0.29587
KCUD,81,100,2,1100,2,0.543436,0.169159,0.149267
KCRDKL,81,100,2,1200,4,1.02937,0.275603,0.289554
KCUD,81,100,2,1200,2,0.554769,0.155099,0.141866
KCRDKL,81,100,2,1300,4,1.01368,0.270382,0.288455
KCUD,81,100,2,1300,2,0.532521,0.143852,0.144345
KCRDKL,81,100,2,1400,4,0.980998,0.2571,0.283221
KCUD,81,100,2,1400,2,0.552898,0.130947,0.151779
KCRDKL,91,100,2,100,6,1.77459,0.419148,0.389476
KCUD,91,100,2,100,2,0.712674,0.226577,0.237681
KCRDKL,91,100,2,200,6,1.7636,0.384848,0.59528
KCUD,91,100,2,200,2,0.719617,0.252913,0.170771
KCRDKL,91,100,2,300,4,1.19185,0.405539,0.375598
KCUD,91,100,2,300,2,0.698525,0.165046,0.169446
KCRDKL,91,100,2,400,4,1.23593,0.278279,0.303895
KCUD,91,100,2,400,2,0.704535,0.238053,0.214535
KCRDKL,91,100,2,500,4,1.26376,0.376991,0.421041
KCUD,91,100,2,500,2,0.672372,0.162549,0.150236
KCRDKL,91,100,2,600,3,0.930278,0.233202,0.237787
KCUD,91,100,2,600,2,0.63978,0.197944,0.235673
KCRDKL,91,100,2,700,5,1.52141,0.364148,0.543972
KCUD,91,100,2,700,2,0.652493,0.23535,0.163651
KCRDKL,91,100,2,800,4,1.20634,0.396885,0.332556
KCUD,91,100,2,800,2,0.670556,0.149014,0.204123
KCRDKL,91,100,2,900,5,1.47953,0.325654,0.463389
KCUD,91,100,2,900,2,0.716405,0.228205,0.164752
KCRDKL,91,100,2,1000,5,1.54508,0.518216,0.359338
KCUD,91,100,2,1000,2,0.66701,0.144851,0.208657
KCRDKL,91,100,2,1100,3,0.94859,0.174462,0.295818
