KCU,91,60,1,0.417594,0.087703,0.118326
BA,91,60,2,0.157471,0.022068,0.135219
KCU,91,60,1,0.498601,0.126227,0.150523
BA,91,60,2,0.130112,0.014914,0.115144
KCU,91,60,1,0.310917,0.070056,0.096233
BA,91,60,2,0.127911,0.011804,0.116037
KCU,91,60,1,0.310029,0.064013,0.092633
BA,91,60,2,0.130873,0.012093,0.118722
KCU,91,60,1,0.341546,0.085974,0.113304
BA,91,60,2,0.130343,0.011601,0.118689
KCU,91,60,1,0.295196,0.067556,0.101863
BA,91,60,2,0.127726,0.011795,0.115876
KCU,91,60,1,0.30742,0.062984,0.094334
BA,91,60,2,0.131424,0.011615,0.119756
KCU,91,60,1,0.30551,0.063617,0.102166
BA,91,60,2,0.129897,0.011562,0.118237
KCU,91,60,1,0.311149,0.06766,0.091665
BA,91,60,2,0.129886,0.013782,0.116025
KCU,91,60,1,0.310494,0.069471,0.10454
BA,91,80,2,0.152574,0.016073,0.136428
KCU,91,80,1,0.367128,0.07816,0.124811
BA,91,80,2,0.125346,0.012276,0.113014
KCU,91,80,1,0.309872,0.067494,0.08902
BA,91,80,2,0.123719,0.011873,0.111735
KCU,91,80,1,0.311557,0.068835,0.102587
BA,91,80,2,0.152285,0.022032,0.130124
KCU,91,80,1,0.298191,0.067675,0.104945
BA,91,80,2,0.123102,0.011918,0.111103
KCU,91,80,1,0.303974,0.066555,0.091117
BA,91,80,2,0.163059,0.002926,0.160037
KCU,91,80,1,0.345137,0.073799,0.114582
BA,91,80,2,0.20451,0.022059,0.182386
KCU,91,80,1,0.419159,0.08833,0.122064
BA,91,80,2,0.18504,0.017264,0.167674
KCU,91,80,1,0.455423,0.111291,0.118469
BA,91,80,2,0.202286,0.020798,0.181367
KCU,91,80,1,0.471235,0.081671,0.16133
BA,91,80,2,0.15219,0.01462,0.137509
KCU,91,80,1,0.399298,0.086183,0.105479
BA,91,100,2,0.149373,0.017771,0.131527
KCU,91,100,1,0.355201,0.078515,0.119026
BA,91,100,2,0.151886,0.01655,0.135195
KCU,91,100,1,0.354141,0.076588,0.104655
BA,91,100,2,0.156968,0.017517,0.139393
KCU,91,100,1,0.368871,0.082603,0.122568
BA,91,100,2,0.144739,0.018029,0.126651
KCU,91,100,1,0.375862,0.086778,0.111118
BA,91,100,2,0.147124,0.017035,0.130025
KCU,91,100,1,0.344004,0.071261,0.10044
BA,91,100,2,0.14232,0.014547,0.127708
KCU,91,100,1,0.346459,0.075618,0.098506
BA,91,100,2,0.144812,0.01752,0.127217
KCU,91,100,1,0.353767,0.072689,0.104249
BA,91,100,2,0.147851,0.01586,0.131888
KCU,91,100,1,0.359477,0.083219,0.117754
BA,91,100,2,0.142921,0.01633,0.126518
KCU,91,100,1,0.352984,0.075503,0.119702
BA,91,100,2,0.142611,0.014461,0.128073
KCU,91,100,1,0.355872,0.076915,0.124051
