HOG,91,20,0.296065,1
BA,91,40,0.148404,2
KCU,91,40,0.299834,1
KC,91,40,0.371847,1
KCRDK,91,40,0.29626,1
HOG,91,40,0.29556,1
BA,91,40,0.14152,2
KCU,91,40,0.31247,1
KC,91,40,0.391117,1
KCRDK,91,40,0.310536,1
HOG,91,40,0.320379,1
BA,91,40,0.139537,2
KCU,91,40,0.331139,1
KC,91,40,0.415089,1
KCRDK,91,40,0.311818,1
HOG,91,40,0.318668,1
BA,91,40,0.128699,2
KCU,91,40,0.333941,1
KC,91,40,0.3946,1
KCRDK,91,40,0.306205,1
HOG,91,40,0.319253,1
BA,91,40,0.140138,2
KCU,91,40,0.327714,1
KC,91,40,0.397903,1
KCRDK,91,40,0.309716,1
HOG,91,40,0.312714,1
BA,91,40,0.135999,2
KCU,91,40,0.327478,1
KC,91,40,0.387476,1
KCRDK,91,40,0.312186,1
HOG,91,40,0.303541,1
BA,91,40,0.124484,2
KCU,91,40,0.307114,1
KC,91,40,0.371766,1
KCRDK,91,40,0.291195,1
HOG,91,40,0.299106,1
BA,91,40,0.137802,2
KCU,91,40,0.305605,1
KC,91,40,0.36876,1
KCRDK,91,40,0.300111,1
HOG,91,40,0.306005,1
BA,91,40,0.131273,2
KCU,91,40,0.314318,1
KC,91,40,0.378564,1
KCRDK,91,40,0.302596,1
HOG,91,40,0.336555,1
BA,91,40,0.13266,2
KCU,91,40,0.317813,1
KC,91,40,0.368051,1
KCRDK,91,40,0.289344,1
HOG,91,40,0.343413,1
BA,91,60,0.148344,2
KCU,91,60,0.417594,1
KC,91,60,0.496571,1
KCRDK,91,60,0.361098,1
HOG,91,60,0.332611,1
BA,91,60,0.157471,2
KCU,91,60,0.498601,1
KC,91,60,0.593281,1
KCRDK,91,60,0.395363,1
HOG,91,60,0.319528,1
BA,91,60,0.130112,2
KCU,91,60,0.310917,1
KC,91,60,0.37014,1
KCRDK,91,60,0.288148,1
HOG,91,60,0.299111,1
BA,91,60,0.127911,2
KCU,91,60,0.310029,1
KC,91,60,0.366769,1
KCRDK,91,60,0.291438,1
HOG,91,60,0.305752,1
BA,91,60,0.130873,2
KCU,91,60,0.341546,1
KC,91,60,0.44937,1
KCRDK,91,60,0.292217,1
HOG,91,60,0.299709,1
BA,91,60,0.130343,2
KCU,91,60,0.295196,1
KC,91,60,0.371706,1
KCRDK,91,60,0.29134,1
HOG,91,60,0.304237,1
BA,91,60,0.127726,2
KCU,91,60,0.30742,1
KC,91,60,0.364562,1
KCRDK,91,60,0.294054,1
HOG,91,60,0.299818,1
BA,91,60,0.131424,2
KCU,91,60,0.30551,1
KC,91,60,0.377758,1
KCRDK,91,60,0.28895,1
HOG,91,60,0.302222,1
BA,91,60,0.129897,2
KCU,91,60,0.311149,1
KC,91,60,0.368957,1
KCRDK,91,60,0.298878,1
HOG,91,60,0.294364,1
BA,91,60,0.129886,2
KCU,91,60,0.310494,1
KC,91,60,0.375265,1
KCRDK,91,60,0.293379,1
HOG,91,60,0.300025,1
BA,91,80,0.152574,2
KCU,91,80,0.367128,1
KC,91,80,0.390662,1
KCRDK,91,80,0.312996,1
HOG,91,80,0.316913,1
BA,91,80,0.125346,2
KCU,91,80,0.309872,1
KC,91,80,0.373143,1
KCRDK,91,80,0.293939,1
HOG,91,80,0.297361,1
BA,91,80,0.123719,2
KCU,91,80,0.311557,1
KC,91,80,0.401225,1
KCRDK,91,80,0.292142,1
HOG,91,80,0.297798,1
BA,91,80,0.152285,2
KCU,91,80,0.298191,1
KC,91,80,0.388922,1
KCRDK,91,80,0.30434,1
HOG,91,80,0.317134,1
BA,91,80,0.123102,2
KCU,91,80,0.303974,1
KC,91,80,0.490565,1
KCRDK,91,80,0.439269,1
HOG,91,80,0.521061,1
BA,91,80,0.163059,2
KCU,91,80,0.345137,1
KC,91,80,0.397982,1
KCRDK,91,80,0.313061,1
HOG,91,80,0.333436,1
BA,91,80,0.20451,2
KCU,91,80,0.419159,1
KC,91,80,0.617527,1
KCRDK,91,80,0.375396,1
HOG,91,80,0.512007,1
BA,91,80,0.18504,2
KCU,91,80,0.455423,1
KC,91,80,0.554905,1
KCRDK,91,80,0.379566,1
HOG,91,80,0.414808,1
BA,91,80,0.202286,2
KCU,91,80,0.471235,1
KC,91,80,0.54897,1
KCRDK,91,80,0.380014,1
HOG,91,80,0.349467,1
BA,91,80,0.15219,2
KCU,91,80,0.399298,1
KC,91,80,0.460696,1
KCRDK,91,80,0.365983,1
HOG,91,80,0.358245,1
BA,91,100,0.149373,2
KCU,91,100,0.355201,1
KC,91,100,0.401189,1
KCRDK,91,100,0.338306,1
HOG,91,100,0.348435,1
BA,91,100,0.151886,2
KCU,91,100,0.354141,1
KC,91,100,0.411732,1
KCRDK,91,100,0.353333,1
HOG,91,100,0.369724,1
BA,91,100,0.156968,2
KCU,91,100,0.368871,1
KC,91,100,0.398141,1
KCRDK,91,100,0.349942,1
HOG,91,100,0.358493,1
BA,91,100,0.144739,2
KCU,91,100,0.375862,1
KC,91,100,0.399015,1
KCRDK,91,100,0.332824,1
HOG,91,100,0.340235,1
BA,91,100,0.147124,2
KCU,91,100,0.344004,1
KC,91,100,0.397597,1
KCRDK,91,100,0.32862,1
HOG,91,100,0.34449,1
BA,91,100,0.14232,2
KCU,91,100,0.346459,1
KC,91,100,0.393488,1
KCRDK,91,100,0.332682,1
HOG,91,100,0.336465,1
BA,91,100,0.144812,2
KCU,91,100,0.353767,1
KC,91,100,0.385023,1
KCRDK,91,100,0.329754,1
HOG,91,100,0.34822,1
BA,91,100,0.147851,2
KCU,91,100,0.359477,1
KC,91,100,0.388247,1
KCRDK,91,100,0.347998,1
HOG,91,100,0.354525,1
BA,91,100,0.142921,2
KCU,91,100,0.352984,1
KC,91,100,0.397998,1
KCRDK,91,100,0.338225,1
HOG,91,100,0.338045,1
BA,91,100,0.142611,2
KCU,91,100,0.355872,1
KC,91,100,0.393742,1
KCRDK,91,100,0.333489,1
HOG,91,100,0.40306,1
