KC_HOG,41,40,1,0.084116,0.019847,0.042233
BA,41,40,2,0.041605,0.008871,0.032669
KC_HOG,41,40,1,0.089458,0.016062,0.040682
BA,41,60,2,0.034655,0.001928,0.032675
KC_HOG,41,60,1,0.089897,0.016757,0.044073
BA,41,60,2,0.034088,0.00468,0.029354
KC_HOG,41,60,1,0.084806,0.023011,0.037295
BA,41,60,2,0.036386,0.004849,0.031474
KC_HOG,41,60,1,0.080166,0.016761,0.034986
BA,41,60,2,0.034879,0.002084,0.032742
KC_HOG,41,60,1,0.090698,0.018127,0.040788
BA,41,60,2,0.032698,0.004447,0.028198
KC_HOG,41,60,1,0.088766,0.021017,0.040694
BA,41,60,2,0.037857,0.007814,0.029939
KC_HOG,41,60,1,0.097158,0.020489,0.052366
BA,41,60,2,0.03314,0.00486,0.028226
KC_HOG,41,60,1,0.10029,0.034388,0.040501
BA,41,60,2,0.040714,0.005691,0.034949
KC_HOG,41,60,1,0.090899,0.018389,0.047144
BA,41,60,2,0.044979,0.009503,0.0354
KC_HOG,41,60,1,0.087964,0.022552,0.043641
BA,41,60,2,0.034567,0.004583,0.029928
KC_HOG,41,60,1,0.098102,0.022207,0.044591
BA,41,80,2,0.040427,0.005597,0.034763
KC_HOG,41,80,1,0.09257,0.022316,0.04104
BA,41,80,2,0.035458,0.006017,0.029343
KC_HOG,41,80,1,0.091858,0.017702,0.04682
BA,41,80,2,0.039489,0.009531,0.029752
KC_HOG,41,80,1,0.099987,0.022001,0.042378
BA,41,80,2,0.03446,0.004498,0.029906
KC_HOG,41,80,1,0.091674,0.016958,0.038673
BA,41,80,2,0.036383,0.005486,0.030831
KC_HOG,41,80,1,0.091834,0.017256,0.047271
BA,41,80,2,0.039842,0.011506,0.028251
KC_HOG,41,80,1,0.115072,0.027446,0.053068
BA,41,80,2,0.036586,0.001948,0.034587
KC_HOG,41,80,1,0.089299,0.019957,0.044154
BA,41,80,2,0.039799,0.007889,0.031828
KC_HOG,41,80,1,0.097482,0.021068,0.045405
BA,41,80,2,0.035412,0.005019,0.030313
KC_HOG,41,80,1,0.085518,0.022382,0.041127
BA,41,80,2,0.035648,0.00678,0.028798
KC_HOG,41,80,1,0.094455,0.020636,0.042945
BA,41,100,2,0.034022,0.005527,0.028425
KC_HOG,41,100,1,0.086661,0.023295,0.038554
BA,41,100,2,0.035427,0.001991,0.033384
KC_HOG,41,100,1,0.092263,0.01948,0.041512
BA,41,100,2,0.037789,0.009187,0.028487
KC_HOG,41,100,1,0.083658,0.019375,0.036831
BA,41,100,2,0.035762,0.005187,0.030486
KC_HOG,41,100,1,0.084934,0.023105,0.038121
BA,41,100,2,0.034932,0.004442,0.030438
KC_HOG,41,100,1,0.086741,0.01761,0.039008
BA,41,100,2,0.034771,0.004836,0.029871
KC_HOG,41,100,1,0.086035,0.017851,0.038261
BA,41,100,2,0.035529,0.004617,0.030838
KC_HOG,41,100,1,0.089056,0.018558,0.03793
BA,41,100,2,0.034595,0.002271,0.032276
KC_HOG,41,100,1,0.092693,0.019304,0.040996
BA,41,100,2,0.040225,0.012195,0.027957
KC_HOG,41,100,1,0.088176,0.019904,0.037994
BA,41,100,2,0.035337,0.00489,0.030395
KC_HOG,41,100,1,0.091468,0.021418,0.034923
BA,51,0,2,0.055791,0.011334,0.044388
KC_HOG,51,0,1,0.117807,0.025742,0.056549
BA,51,0,2,0.050845,0.007885,0.042872
KC_HOG,51,0,1,0.125903,0.026596,0.053591
BA,51,0,2,0.052081,0.008407,0.043533
KC_HOG,51,0,1,0.126468,0.024463,0.055426
BA,51,0,2,0.051856,0.008594,0.043197
KC_HOG,51,0,1,0.132181,0.030981,0.055288
BA,51,0,2,0.051485,0.01166,0.03977
KC_HOG,51,0,1,0.137503,0.025109,0.065101
BA,51,0,2,0.050865,0.008587,0.042196
KC_HOG,51,0,1,0.125198,0.02552,0.055585
BA,51,0,2,0.050793,0.008374,0.042362
KC_HOG,51,0,1,0.123945,0.023912,0.0567
BA,51,0,2,0.05089,0.008593,0.042229
KC_HOG,51,0,1,0.129368,0.025681,0.059335
BA,51,0,2,0.051328,0.009836,0.041427
KC_HOG,51,0,1,0.127241,0.026099,0.054369
BA,51,0,2,0.05253,0.008141,0.044241
KC_HOG,51,0,1,0.125615,0.028061,0.059298
BA,51,20,2,0.049364,0.002224,0.047089
KC_HOG,51,20,1,0.124239,0.026357,0.050204
BA,51,20,2,0.047868,0.006251,0.041558
KC_HOG,51,20,1,0.153686,0.035202,0.063254
BA,51,20,2,0.058403,0.008733,0.049541
KC_HOG,51,20,1,0.145797,0.034516,0.055202
BA,51,20,2,0.038578,0.005713,0.032811
KC_HOG,51,20,1,0.152442,0.032493,0.063522
BA,51,20,2,0.051392,0.00679,0.044538
KC_HOG,51,20,1,0.128427,0.024379,0.048905
BA,51,20,2,0.049193,0.005998,0.043103
KC_HOG,51,20,1,0.120519,0.02327,0.057199
BA,51,20,2,0.053112,0.008633,0.044419
KC_HOG,51,20,1,0.121196,0.026703,0.049785
BA,51,20,2,0.042958,0.005335,0.037545
KC_HOG,51,20,1,0.120577,0.025414,0.05757
BA,51,20,2,0.047113,0.008008,0.039037
KC_HOG,51,20,1,0.114735,0.024551,0.052284
BA,51,20,2,0.054604,0.005832,0.048715
KC_HOG,51,20,1,0.123873,0.023927,0.05487
BA,51,40,2,0.049748,0.006655,0.04303
KC_HOG,51,40,1,0.145495,0.031325,0.059314
BA,51,40,2,0.045829,0.00532,0.040458
KC_HOG,51,40,1,0.143596,0.029487,0.059319
BA,51,40,2,0.050227,0.010828,0.039333
KC_HOG,51,40,1,0.114375,0.025357,0.05219
BA,51,40,2,0.049634,0.005595,0.043966
KC_HOG,51,40,1,0.111853,0.028367,0.050176
BA,51,40,2,0.048564,0.006402,0.042091
KC_HOG,51,40,1,0.127434,0.026714,0.054664
BA,51,40,2,0.051078,0.009022,0.041998
KC_HOG,51,40,1,0.119601,0.025096,0.04924
BA,51,40,2,0.049662,0.007228,0.042378
KC_HOG,51,40,1,0.12276,0.022769,0.055553
BA,51,40,2,0.048181,0.008276,0.039806
KC_HOG,51,40,1,0.118518,0.024727,0.048613
BA,51,40,2,0.054064,0.00898,0.045029
KC_HOG,51,40,1,0.11321,0.026348,0.052123
BA,51,40,2,0.04463,0.007665,0.036908
KC_HOG,51,40,1,0.136196,0.02853,0.058589
BA,51,60,2,0.05434,0.010176,0.044093
KC_HOG,51,60,1,0.128738,0.026807,0.057161
BA,51,60,2,0.051912,0.00834,0.043493
KC_HOG,51,60,1,0.124901,0.029282,0.048025
BA,51,60,2,0.047824,0.007777,0.039945
KC_HOG,51,60,1,0.129849,0.027758,0.055245
BA,51,60,2,0.048863,0.007429,0.041349
KC_HOG,51,60,1,0.131039,0.028441,0.057975
BA,51,60,2,0.050017,0.008703,0.041222
KC_HOG,51,60,1,0.146483,0.033062,0.063784
BA,51,60,2,0.051347,0.006654,0.04462
KC_HOG,51,60,1,0.170303,0.047631,0.063247
BA,51,60,2,0.050294,0.004014,0.046185
KC_HOG,51,60,1,0.130554,0.028863,0.04879
BA,51,60,2,0.052721,0.008485,0.044146
KC_HOG,51,60,1,0.130877,0.028189,0.056265
BA,51,60,2,0.042865,0.005932,0.03688
KC_HOG,51,60,1,0.131346,0.027021,0.054294
BA,51,60,2,0.050528,0.003427,0.04701
KC_HOG,51,60,1,0.136504,0.030747,0.056979
BA,51,80,2,0.038334,0.005962,0.032301
KC_HOG,51,80,1,0.125062,0.030749,0.057091
BA,51,80,2,0.04705,0.004449,0.042551
KC_HOG,51,80,1,0.130202,0.030258,0.058923
BA,51,80,2,0.049509,0.007518,0.041904
KC_HOG,51,80,1,0.121259,0.02572,0.049345
BA,51,80,2,0.050198,0.0075,0.042644
KC_HOG,51,80,1,0.121077,0.024918,0.047855
BA,51,80,2,0.048895,0.007465,0.041374
KC_HOG,51,80,1,0.129831,0.027195,0.056168
BA,51,80,2,0.05198,0.008302,0.043575
KC_HOG,51,80,1,0.121639,0.023295,0.051065
BA,51,80,2,0.05335,0.009574,0.043716
KC_HOG,51,80,1,0.12649,0.026532,0.052652
BA,51,80,2,0.050036,0.003548,0.046421
KC_HOG,51,80,1,0.123956,0.02791,0.051359
BA,51,80,2,0.049706,0.007538,0.042113
KC_HOG,51,80,1,0.114128,0.027909,0.052523
BA,51,80,2,0.047709,0.00677,0.040882
KC_HOG,51,80,1,0.128226,0.025875,0.046659
BA,51,100,2,0.049776,0.006326,0.043356
KC_HOG,51,100,1,0.137762,0.027345,0.064354
BA,51,100,2,0.04608,0.005753,0.040272
KC_HOG,51,100,1,0.125221,0.026235,0.051745
BA,51,100,2,0.049859,0.008085,0.041677
KC_HOG,51,100,1,0.126226,0.026854,0.053845
BA,51,100,2,0.051826,0.006067,0.045673
KC_HOG,51,100,1,0.146654,0.031571,0.058399
BA,51,100,2,0.051654,0.009772,0.041791
KC_HOG,51,100,1,0.171069,0.039337,0.067242
BA,51,100,2,0.065644,0.01108,0.054483
KC_HOG,51,100,1,0.13629,0.032998,0.053287
BA,51,100,2,0.049378,0.002215,0.047113
KC_HOG,51,100,1,0.1358,0.033361,0.058219
BA,51,100,2,0.059882,0.007465,0.052357
KC_HOG,51,100,1,0.13306,0.028842,0.055699
BA,51,100,2,0.05228,0.002831,0.049395
KC_HOG,51,100,1,0.141453,0.03296,0.059283
BA,51,100,2,0.050459,0.002491,0.047917
KC_HOG,51,100,1,0.138136,0.03588,0.058624
BA,61,0,2,0.064578,0.009033,0.055458
KC_HOG,61,0,1,0.19762,0.050542,0.072281
BA,61,0,2,0.061605,0.00234,0.059215
KC_HOG,61,0,1,0.176517,0.047509,0.070182
BA,61,0,2,0.070231,0.010804,0.05928
KC_HOG,61,0,1,0.164014,0.033516,0.072055
BA,61,0,2,0.070244,0.01252,0.057556
KC_HOG,61,0,1,0.178509,0.041498,0.071917
BA,61,0,2,0.067372,0.007632,0.059662
KC_HOG,61,0,1,0.175382,0.040404,0.067951
BA,61,0,2,0.06937,0.008048,0.061266
KC_HOG,61,0,1,0.208472,0.048628,0.081112
BA,61,0,2,0.077331,0.012217,0.065051
KC_HOG,61,0,1,0.162043,0.036421,0.060831
BA,61,0,2,0.071633,0.012146,0.059403
KC_HOG,61,0,1,0.157674,0.033401,0.073874
BA,61,0,2,0.06888,0.010635,0.058132
KC_HOG,61,0,1,0.166922,0.037885,0.070571
BA,61,0,2,0.088765,0.002949,0.085746
KC_HOG,61,0,1,0.210315,0.046394,0.084055
BA,61,20,2,0.069214,0.002114,0.067049
KC_HOG,61,20,1,0.162355,0.035065,0.066847
BA,61,20,2,0.065923,0.012815,0.053046
KC_HOG,61,20,1,0.175485,0.039476,0.071569
BA,61,20,2,0.077218,0.009934,0.067205
KC_HOG,61,20,1,0.169227,0.034017,0.076969
BA,61,20,2,0.0921,0.014282,0.077722
KC_HOG,61,20,1,0.232599,0.047461,0.096615
BA,61,20,2,0.079836,0.014631,0.065139
KC_HOG,61,20,1,0.197543,0.03699,0.071266
BA,61,20,2,0.074743,0.012344,0.062293
KC_HOG,61,20,1,0.175859,0.036488,0.071744
BA,61,20,2,0.069454,0.002893,0.066475
KC_HOG,61,20,1,0.240281,0.056048,0.091308
BA,61,20,2,0.081249,0.015717,0.065461
KC_HOG,61,20,1,0.17294,0.033076,0.073831
BA,61,20,2,0.070009,0.00279,0.067164
KC_HOG,61,20,1,0.15995,0.038944,0.072729
BA,61,20,2,0.075915,0.01375,0.062091
KC_HOG,61,20,1,0.170442,0.036957,0.070008
BA,61,40,2,0.07053,0.011698,0.058695
KC_HOG,61,40,1,0.17853,0.037633,0.069495
BA,61,40,2,0.069719,0.002795,0.066876
KC_HOG,61,40,1,0.201513,0.043004,0.077965
BA,61,40,2,0.074472,0.002645,0.071773
KC_HOG,61,40,1,0.16766,0.038293,0.069259
BA,61,40,2,0.069424,0.009141,0.060196
KC_HOG,61,40,1,0.19485,0.046283,0.073116
BA,61,40,2,0.068443,0.008454,0.059882
KC_HOG,61,40,1,0.196386,0.040664,0.078627
BA,61,40,2,0.091234,0.015137,0.075963
KC_HOG,61,40,1,0.18413,0.038429,0.071358
BA,61,40,2,0.070382,0.003096,0.067213
KC_HOG,61,40,1,0.167288,0.036188,0.069995
BA,61,40,2,0.070965,0.008542,0.062347
KC_HOG,61,40,1,0.163839,0.035166,0.069613
BA,61,40,2,0.073771,0.013364,0.060345
KC_HOG,61,40,1,0.186813,0.042642,0.073573
BA,61,40,2,0.070216,0.008095,0.062056
KC_HOG,61,40,1,0.168515,0.033618,0.07025
BA,61,60,2,0.063443,0.002487,0.060903
KC_HOG,61,60,1,0.162526,0.035688,0.06689
BA,61,60,2,0.066439,0.003825,0.062542
KC_HOG,61,60,1,0.162774,0.038227,0.065583
BA,61,60,2,0.063312,0.008488,0.054742
KC_HOG,61,60,1,0.166373,0.034905,0.074785
BA,61,60,2,0.071322,0.00783,0.06343
KC_HOG,61,60,1,0.163999,0.03609,0.0706
BA,61,60,2,0.062135,0.004517,0.057565
KC_HOG,61,60,1,0.162286,0.036292,0.069435
BA,61,60,2,0.069589,0.009241,0.060289
KC_HOG,61,60,1,0.160257,0.039706,0.061303
BA,61,60,2,0.066553,0.008313,0.058178
KC_HOG,61,60,1,0.162153,0.034272,0.070317
BA,61,60,2,0.069839,0.012013,0.057728
KC_HOG,61,60,1,0.164397,0.035924,0.069864
BA,61,60,2,0.072404,0.003983,0.068297
KC_HOG,61,60,1,0.166666,0.033949,0.076573
BA,61,60,2,0.069189,0.011189,0.057879
KC_HOG,61,60,1,0.161644,0.033257,0.063072
BA,61,80,2,0.068775,0.008828,0.059863
KC_HOG,61,80,1,0.161606,0.035797,0.067843
BA,61,80,2,0.07126,0.012278,0.058874
KC_HOG,61,80,1,0.162098,0.03384,0.07159
BA,61,80,2,0.067953,0.012525,0.055361
KC_HOG,61,80,1,0.164709,0.033751,0.075088
BA,61,80,2,0.068222,0.007912,0.060204
KC_HOG,61,80,1,0.162236,0.035714,0.067891
BA,61,80,2,0.069931,0.009056,0.060786
KC_HOG,61,80,1,0.164614,0.035825,0.067731
BA,61,80,2,0.069572,0.013116,0.056392
KC_HOG,61,80,1,0.16668,0.034247,0.065888
BA,61,80,2,0.062341,0.002145,0.060147
KC_HOG,61,80,1,0.165221,0.033752,0.071318
BA,61,80,2,0.060677,0.010937,0.049685
KC_HOG,61,80,1,0.168824,0.036544,0.072023
BA,61,80,2,0.064638,0.005252,0.059286
KC_HOG,61,80,1,0.175942,0.037442,0.074468
BA,61,80,2,0.080673,0.012401,0.068208
KC_HOG,61,80,1,0.177832,0.035327,0.074157
BA,61,100,2,0.066033,0.011377,0.054589
KC_HOG,61,100,1,0.17369,0.044343,0.067161
BA,61,100,2,0.074831,0.010321,0.064349
KC_HOG,61,100,1,0.169069,0.036813,0.070232
BA,61,100,2,0.075598,0.010302,0.06523
KC_HOG,61,100,1,0.187504,0.043986,0.076045
BA,61,100,2,0.077161,0.011292,0.06581
KC_HOG,61,100,1,0.173723,0.037839,0.067155
BA,61,100,2,0.079096,0.009829,0.069125
KC_HOG,61,100,1,0.186176,0.039793,0.074058
BA,61,100,2,0.081324,0.012398,0.068859
KC_HOG,61,100,1,0.214937,0.041184,0.093366
BA,61,100,2,0.081168,0.012154,0.068916
KC_HOG,61,100,1,0.197067,0.047911,0.074714
BA,61,100,2,0.075909,0.010635,0.065175
KC_HOG,61,100,1,0.158226,0.037821,0.068971
BA,61,100,2,0.072102,0.010334,0.061709
KC_HOG,61,100,1,0.183757,0.042986,0.07678
BA,61,100,2,0.076433,0.005037,0.071308
KC_HOG,61,100,1,0.18872,0.040648,0.078417
BA,71,0,2,0.110164,0.010462,0.099612
KC_HOG,71,0,1,0.200982,0.043702,0.09138
BA,71,0,2,0.097764,0.013227,0.084424
KC_HOG,71,0,1,0.208162,0.057033,0.081604
BA,71,0,2,0.091112,0.012504,0.078502
KC_HOG,71,0,1,0.19866,0.048465,0.080616
BA,71,0,2,0.094224,0.013772,0.080304
KC_HOG,71,0,1,0.197087,0.047809,0.082442
BA,71,0,2,0.083869,0.008913,0.074897
KC_HOG,71,0,1,0.197878,0.045782,0.08413
BA,71,0,2,0.093694,0.009929,0.0837
KC_HOG,71,0,1,0.197882,0.047182,0.085042
BA,71,0,2,0.081366,0.008827,0.072464
KC_HOG,71,0,1,0.199655,0.048461,0.082476
BA,71,0,2,0.093628,0.010572,0.082902
KC_HOG,71,0,1,0.197997,0.046773,0.084841
BA,71,0,2,0.101285,0.015459,0.085769
KC_HOG,71,0,1,0.198309,0.046512,0.084512
BA,71,0,2,0.084665,0.002407,0.082193
KC_HOG,71,0,1,0.196025,0.049287,0.079669
BA,71,20,2,0.08924,0.009295,0.079877
KC_HOG,71,20,1,0.208021,0.04736,0.090777
BA,71,20,2,0.086375,0.002251,0.084073
KC_HOG,71,20,1,0.192219,0.048052,0.075851
BA,71,20,2,0.089231,0.009117,0.08003
KC_HOG,71,20,1,0.194889,0.045317,0.082038
BA,71,20,2,0.095126,0.014487,0.080577
KC_HOG,71,20,1,0.198025,0.04565,0.085087
BA,71,20,2,0.09006,0.008938,0.081056
KC_HOG,71,20,1,0.195778,0.046847,0.082668
BA,71,20,2,0.091495,0.009232,0.082193
KC_HOG,71,20,1,0.200587,0.044957,0.08886
BA,71,20,2,0.076662,0.00243,0.074183
KC_HOG,71,20,1,0.199333,0.044343,0.085752
BA,71,20,2,0.092144,0.012003,0.080055
KC_HOG,71,20,1,0.198758,0.047961,0.082056
BA,71,20,2,0.092876,0.009494,0.083294
KC_HOG,71,20,1,0.198391,0.04852,0.081488
BA,71,20,2,0.090586,0.014803,0.075718
KC_HOG,71,20,1,0.195153,0.042411,0.087707
BA,71,40,2,0.09276,0.010575,0.082121
KC_HOG,71,40,1,0.212182,0.052009,0.083396
BA,71,40,2,0.101235,0.009252,0.09191
KC_HOG,71,40,1,0.218117,0.04884,0.09144
BA,71,40,2,0.099736,0.016454,0.083203
KC_HOG,71,40,1,0.205157,0.048831,0.088381
BA,71,40,2,0.09071,0.009199,0.081446
KC_HOG,71,40,1,0.202676,0.049174,0.083427
BA,71,40,2,0.096425,0.011544,0.084761
KC_HOG,71,40,1,0.210193,0.04651,0.089874
BA,71,40,2,0.09602,0.009135,0.086805
KC_HOG,71,40,1,0.218896,0.05004,0.088668
BA,71,40,2,0.096035,0.014906,0.08106
KC_HOG,71,40,1,0.199083,0.044729,0.086443
BA,71,40,2,0.093852,0.013463,0.080328
KC_HOG,71,40,1,0.194023,0.045609,0.082301
BA,71,40,2,0.094085,0.015175,0.078845
KC_HOG,71,40,1,0.203276,0.045849,0.092535
BA,71,40,2,0.092582,0.015292,0.077228
KC_HOG,71,40,1,0.202813,0.043877,0.09264
BA,71,60,2,0.09007,0.014746,0.075223
KC_HOG,71,60,1,0.208647,0.050391,0.089889
BA,71,60,2,0.100453,0.00985,0.090543
KC_HOG,71,60,1,0.20389,0.044857,0.085269
BA,71,60,2,0.092583,0.009396,0.08313
KC_HOG,71,60,1,0.200473,0.044722,0.085135
BA,71,60,2,0.090699,0.008835,0.081795
KC_HOG,71,60,1,0.201573,0.048518,0.080708
BA,71,60,2,0.087529,0.01193,0.075542
KC_HOG,71,60,1,0.201111,0.047276,0.082151
BA,71,60,2,0.083983,0.002349,0.081584
KC_HOG,71,60,1,0.203292,0.045785,0.090588
BA,71,60,2,0.092711,0.012728,0.079886
KC_HOG,71,60,1,0.199695,0.046634,0.084698
BA,71,60,2,0.090046,0.009167,0.080819
KC_HOG,71,60,1,0.200557,0.049599,0.082939
BA,71,60,2,0.094604,0.014513,0.080018
KC_HOG,71,60,1,0.193787,0.046667,0.080369
BA,71,60,2,0.089852,0.014805,0.074948
KC_HOG,71,60,1,0.197926,0.049219,0.082047
BA,71,80,2,0.090681,0.015159,0.075454
KC_HOG,71,80,1,0.201997,0.042186,0.092984
BA,71,80,2,0.088816,0.012274,0.076448
KC_HOG,71,80,1,0.198745,0.043743,0.08798
BA,71,80,2,0.088943,0.008859,0.080013
KC_HOG,71,80,1,0.197279,0.045648,0.083122
BA,71,80,2,0.08949,0.014604,0.074825
KC_HOG,71,80,1,0.204939,0.048433,0.082494
BA,71,80,2,0.082408,0.009845,0.072496
KC_HOG,71,80,1,0.204989,0.043365,0.078615
BA,71,80,2,0.086121,0.009271,0.076791
KC_HOG,71,80,1,0.215583,0.054218,0.088078
BA,71,80,2,0.092636,0.010369,0.082206
KC_HOG,71,80,1,0.208843,0.048643,0.08306
BA,71,80,2,0.091192,0.01174,0.079349
KC_HOG,71,80,1,0.204001,0.047728,0.078232
BA,71,80,2,0.089443,0.014075,0.075292
KC_HOG,71,80,1,0.211264,0.048948,0.084076
BA,71,80,2,0.081997,0.010332,0.071609
KC_HOG,71,80,1,0.21911,0.048763,0.091789
BA,71,100,2,0.097494,0.0145,0.082933
KC_HOG,71,100,1,0.237054,0.054012,0.091632
BA,71,100,2,0.091781,0.008894,0.082831
KC_HOG,71,100,1,0.217955,0.046928,0.084223
BA,71,100,2,0.095617,0.012787,0.082743
KC_HOG,71,100,1,0.217329,0.045103,0.090322
BA,71,100,2,0.100081,0.012785,0.087201
KC_HOG,71,100,1,0.213211,0.054837,0.080601
BA,71,100,2,0.096393,0.013758,0.082558
KC_HOG,71,100,1,0.222517,0.043015,0.089329
BA,71,100,2,0.083127,0.002931,0.080147
KC_HOG,71,100,1,0.223548,0.059247,0.085825
BA,71,100,2,0.090436,0.014103,0.076234
KC_HOG,71,100,1,0.210437,0.049295,0.081242
BA,71,100,2,0.090019,0.015652,0.074291
KC_HOG,71,100,1,0.209814,0.048506,0.079274
BA,71,100,2,0.092675,0.015466,0.077122
KC_HOG,71,100,1,0.211878,0.045813,0.088178
BA,71,100,2,0.092807,0.010284,0.082462
KC_HOG,71,100,1,0.204128,0.045762,0.08101
BA,81,0,2,0.104077,0.012594,0.091423
KC_HOG,81,0,1,0.246255,0.056768,0.099681
BA,81,0,2,0.118895,0.01116,0.107657
KC_HOG,81,0,1,0.252162,0.057927,0.099818
BA,81,0,2,0.103879,0.010108,0.093717
KC_HOG,81,0,1,0.252163,0.056303,0.10429
BA,81,0,2,0.103369,0.010237,0.093068
KC_HOG,81,0,1,0.248898,0.060812,0.09859
BA,81,0,2,0.102691,0.010004,0.092604
KC_HOG,81,0,1,0.243579,0.057219,0.097779
BA,81,0,2,0.104971,0.0101,0.09481
KC_HOG,81,0,1,0.252255,0.062479,0.099369
BA,81,0,2,0.102754,0.00972,0.092973
KC_HOG,81,0,1,0.24338,0.055801,0.097112
BA,81,0,2,0.102104,0.009747,0.092303
KC_HOG,81,0,1,0.24677,0.057526,0.101819
BA,81,0,2,0.101758,0.010154,0.091549
KC_HOG,81,0,1,0.241349,0.059797,0.094031
BA,81,0,2,0.110854,0.010995,0.099765
KC_HOG,81,0,1,0.249418,0.06018,0.100068
BA,81,20,2,0.105108,0.010206,0.094847
KC_HOG,81,20,1,0.242832,0.055533,0.099614
BA,81,20,2,0.102678,0.009791,0.092825
KC_HOG,81,20,1,0.243323,0.054721,0.101274
BA,81,20,2,0.118946,0.010772,0.108104
KC_HOG,81,20,1,0.238356,0.053231,0.098096
BA,81,20,2,0.103642,0.002199,0.101388
KC_HOG,81,20,1,0.251571,0.055051,0.100973
BA,81,20,2,0.107035,0.009959,0.097022
KC_HOG,81,20,1,0.257399,0.059449,0.101869
BA,81,20,2,0.108305,0.010328,0.097878
KC_HOG,81,20,1,0.268048,0.063889,0.11049
BA,81,20,2,0.122628,0.011985,0.110578
KC_HOG,81,20,1,0.279738,0.062835,0.122769
BA,81,20,2,0.118446,0.01285,0.105536
KC_HOG,81,20,1,0.297383,0.067728,0.111606
BA,81,20,2,0.131065,0.013897,0.117106
KC_HOG,81,20,1,0.264618,0.062142,0.106692
BA,81,20,2,0.115915,0.01003,0.105824
KC_HOG,81,20,1,0.282887,0.06128,0.114719
BA,81,40,2,0.118127,0.010068,0.107983
KC_HOG,81,40,1,0.249092,0.055251,0.103468
BA,81,40,2,0.102885,0.002333,0.100503
KC_HOG,81,40,1,0.243267,0.059444,0.097234
BA,81,40,2,0.121279,0.015838,0.105375
KC_HOG,81,40,1,0.253176,0.053297,0.109697
BA,81,40,2,0.107251,0.010351,0.096836
KC_HOG,81,40,1,0.272475,0.066498,0.105953
BA,81,40,2,0.117184,0.011417,0.105677
KC_HOG,81,40,1,0.243178,0.052207,0.102902
BA,81,40,2,0.108168,0.010511,0.097567
KC_HOG,81,40,1,0.243453,0.053438,0.102614
BA,81,40,2,0.113297,0.012851,0.100346
KC_HOG,81,40,1,0.252689,0.057082,0.101865
BA,81,40,2,0.101429,0.009783,0.09158
KC_HOG,81,40,1,0.263472,0.067194,0.108317
BA,81,40,2,0.104693,0.002287,0.102343
KC_HOG,81,40,1,0.245721,0.056762,0.096999
BA,81,40,2,0.104079,0.009726,0.094276
KC_HOG,81,40,1,0.238236,0.052207,0.099749
BA,81,60,2,0.133747,0.01006,0.123609
KC_HOG,81,60,1,0.247234,0.056955,0.098482
BA,81,60,2,0.104351,0.010369,0.093917
KC_HOG,81,60,1,0.254733,0.058056,0.108554
BA,81,60,2,0.116605,0.015977,0.10057
KC_HOG,81,60,1,0.245494,0.056701,0.097059
BA,81,60,2,0.106724,0.002101,0.104575
KC_HOG,81,60,1,0.243186,0.057344,0.095313
BA,81,60,2,0.108983,0.010284,0.098642
KC_HOG,81,60,1,0.248499,0.054724,0.098079
BA,81,60,2,0.11409,0.011453,0.102571
KC_HOG,81,60,1,0.248698,0.055513,0.10011
BA,81,60,2,0.110232,0.002204,0.107979
KC_HOG,81,60,1,0.246306,0.054113,0.101027
BA,81,60,2,0.101867,0.01012,0.091692
KC_HOG,81,60,1,0.244445,0.061953,0.0957
BA,81,60,2,0.110824,0.011737,0.098998
KC_HOG,81,60,1,0.263493,0.059649,0.102968
BA,81,60,2,0.114965,0.010173,0.104724
KC_HOG,81,60,1,0.253742,0.056999,0.10427
BA,81,80,2,0.110055,0.012255,0.09773
KC_HOG,81,80,1,0.249719,0.06377,0.094985
BA,81,80,2,0.108739,0.01047,0.098213
KC_HOG,81,80,1,0.267917,0.059207,0.112037
BA,81,80,2,0.109321,0.009632,0.099627
KC_HOG,81,80,1,0.25642,0.062845,0.100658
BA,81,80,2,0.107382,0.010235,0.097081
KC_HOG,81,80,1,0.269232,0.058816,0.118295
BA,81,80,2,0.107943,0.010156,0.097728
KC_HOG,81,80,1,0.238794,0.051859,0.098977
BA,81,80,2,0.106723,0.009817,0.096843
KC_HOG,81,80,1,0.249171,0.056315,0.103574
BA,81,80,2,0.103689,0.010101,0.09353
KC_HOG,81,80,1,0.236498,0.052802,0.095406
BA,81,80,2,0.102955,0.009731,0.093155
KC_HOG,81,80,1,0.264045,0.064904,0.101685
BA,81,80,2,0.112321,0.010389,0.10187
KC_HOG,81,80,1,0.240712,0.0549,0.099234
BA,81,80,2,0.115756,0.018633,0.097059
KC_HOG,81,80,1,0.247906,0.054295,0.102046
BA,81,100,2,0.10563,0.011275,0.094298
KC_HOG,81,100,1,0.241364,0.057031,0.097612
BA,81,100,2,0.108704,0.01057,0.098071
KC_HOG,81,100,1,0.261203,0.064676,0.106363
BA,81,100,2,0.103537,0.009412,0.094069
KC_HOG,81,100,1,0.245101,0.057729,0.098623
BA,81,100,2,0.111003,0.011486,0.099401
KC_HOG,81,100,1,0.249473,0.060438,0.098797
BA,81,100,2,0.107965,0.010214,0.097673
KC_HOG,81,100,1,0.242825,0.052573,0.099227
BA,81,100,2,0.107414,0.010074,0.097276
KC_HOG,81,100,1,0.2522,0.061743,0.103915
BA,81,100,2,0.117234,0.016024,0.101131
KC_HOG,81,100,1,0.240741,0.0542,0.096809
BA,81,100,2,0.103415,0.00978,0.09358
