KCF,101,100,2,600,1,0.913942,0.567559,0.165977
KCHOG,101,100,2,600,2,0.71499,0.138614,0.26534
KCF,1,100,2,600,2,0.00568,0.005105,0.000336
KCHOG,1,100,2,600,2,0.006065,0.004343,0.001448
KCF,21,100,2,600,1,0.03386,0.017499,0.008088
KCHOG,21,100,2,600,1,0.026921,0.008744,0.009986
KCF,41,100,2,600,1,0.110145,0.051568,0.030206
KCHOG,41,100,2,600,1,0.08252,0.020993,0.033323
KCF,61,100,2,600,1,0.231002,0.109776,0.061731
KCHOG,61,100,2,600,1,0.165754,0.040145,0.066985
KCF,81,100,2,600,1,0.35948,0.15184,0.106166
KCHOG,81,100,2,600,1,0.277032,0.062613,0.112895
KCF,101,100,2,600,1,0.610995,0.267352,0.162512
KCHOG,101,100,2,600,1,0.444702,0.092458,0.171631
KCF,1,100,2,600,1,0.004776,0.004308,0.000234
KCHOG,1,100,2,600,1,0.004384,0.003282,0.000943
KCF,21,100,2,600,1,0.07541,0.057653,0.008852
KCHOG,21,100,2,600,2,0.047638,0.015338,0.017265
KCF,41,100,2,600,1,0.255977,0.196503,0.029299
KCHOG,41,100,2,600,2,0.130326,0.030644,0.048983
KCF,61,100,2,600,1,0.430617,0.307767,0.062403
KCHOG,61,100,2,600,2,0.269807,0.058597,0.101813
KCF,81,100,2,600,1,0.697606,0.487228,0.109204
KCHOG,81,100,2,600,2,0.456647,0.094765,0.174132
KCF,101,100,2,600,1,1.01585,0.666855,0.166592
KCHOG,101,100,2,600,2,0.718772,0.140174,0.265173
KCF,1,100,2,600,1,0.003635,0.003288,0.000196
KCHOG,1,100,2,600,1,0.005388,0.004119,0.001041
KCF,21,100,2,600,1,0.083052,0.066554,0.00825
KCHOG,21,100,2,600,1,0.025773,0.008382,0.00964
KCF,41,100,2,600,1,0.230502,0.17317,0.029183
KCHOG,41,100,2,600,1,0.08013,0.020369,0.031574
KCF,61,100,2,600,1,0.379764,0.258882,0.061982
KCHOG,61,100,2,600,1,0.162653,0.038588,0.064784
KCF,81,100,2,600,1,0.631598,0.418649,0.110591
KCHOG,81,100,2,600,1,0.278428,0.063566,0.112213
KCF,101,100,2,600,1,0.972722,0.624711,0.166004
KCHOG,101,100,2,600,1,0.442351,0.092823,0.169137
KCF,1,100,2,600,2,0.006179,0.005609,0.00032
KCHOG,1,100,2,600,2,0.005983,0.005109,0.000625
KCF,21,100,2,600,1,0.053301,0.036703,0.008055
KCHOG,21,100,2,600,1,0.028333,0.010631,0.010307
KCF,41,100,2,600,1,0.184632,0.126666,0.030067
KCHOG,41,100,2,600,1,0.08196,0.021519,0.032982
KCF,61,100,2,600,1,0.300203,0.178889,0.062693
KCHOG,61,100,2,600,1,0.166051,0.039203,0.067587
KCF,81,100,2,600,1,0.470169,0.260174,0.108946
KCHOG,81,100,2,600,1,0.280824,0.063418,0.113984
KCF,101,100,2,600,1,0.742747,0.394087,0.165833
KCHOG,101,100,2,600,1,0.45087,0.093995,0.173767
KCF,1,100,2,600,2,0.00609,0.005553,0.000281
KCHOG,1,100,2,600,2,0.007731,0.006059,0.00128
KCF,21,100,2,600,1,0.048537,0.032604,0.00831
KCHOG,21,100,2,600,1,0.027688,0.009866,0.010364
KCF,41,100,2,600,1,0.172244,0.115061,0.029556
KCHOG,41,100,2,600,1,0.080866,0.021351,0.031831
KCF,61,100,2,600,1,0.341487,0.219586,0.062805
KCHOG,61,100,2,600,1,0.164223,0.03916,0.066426
KCF,81,100,2,600,1,0.482097,0.272284,0.108701
KCHOG,81,100,2,600,1,0.277829,0.063394,0.112091
KCF,101,100,2,600,1,0.763418,0.417632,0.16557
KCHOG,101,100,2,600,1,0.446466,0.093324,0.17082
KCF,1,100,2,600,1,0.006367,0.005984,0.000236
KCHOG,1,100,2,600,3,0.012749,0.009864,0.00236
KCF,21,100,2,600,1,0.038401,0.022076,0.008166
KCHOG,21,100,2,600,1,0.027986,0.009465,0.010958
KCF,41,100,2,600,1,0.150882,0.092789,0.029491
KCHOG,41,100,2,600,1,0.08241,0.021376,0.033371
KCF,61,100,2,600,1,0.296904,0.174553,0.062116
KCHOG,61,100,2,600,1,0.166874,0.039221,0.068218
KCF,81,100,2,600,1,0.455585,0.244226,0.108382
KCHOG,81,100,2,600,1,0.280264,0.064186,0.113275
KCF,101,100,2,600,1,0.694351,0.347911,0.164154
KCHOG,101,100,2,600,1,0.450312,0.094028,0.173714
KCF,1,100,2,600,1,0.004152,0.003841,0.000177
KCHOG,1,100,2,600,2,0.008462,0.007375,0.000738
KCF,21,100,2,600,1,0.066513,0.05048,0.008255
KCHOG,21,100,2,600,1,0.027764,0.008903,0.011202
KCF,41,100,2,600,1,0.209442,0.152324,0.029356
KCHOG,41,100,2,600,1,0.081169,0.021273,0.032175
KCF,61,100,2,600,1,0.344571,0.22334,0.062212
KCHOG,61,100,2,600,1,0.164706,0.039211,0.06613
KCF,81,100,2,600,1,0.536714,0.326089,0.107854
KCHOG,81,100,2,600,1,0.27965,0.063332,0.113829
KCF,101,100,2,600,1,0.804491,0.456121,0.166334
KCHOG,101,100,2,600,1,0.449095,0.094602,0.17232
KCF,1,100,2,600,1,0.003498,0.003106,0.000215
KCHOG,1,100,2,600,1,0.003659,0.002887,0.000643
KCF,21,100,2,600,1,0.081063,0.063791,0.008966
KCHOG,21,100,2,600,1,0.026079,0.009577,0.008871
KCF,41,100,2,600,1,0.21564,0.159486,0.028918
KCHOG,41,100,2,600,1,0.078678,0.020572,0.030797
KCF,61,100,2,600,1,0.381642,0.260914,0.061941
KCHOG,61,100,2,600,1,0.162067,0.038143,0.065212
KCF,81,100,2,600,1,0.609291,0.398711,0.108931
KCHOG,81,100,2,600,1,0.274464,0.06215,0.110545
KCF,101,100,2,600,1,0.913635,0.568228,0.164807
KCHOG,101,100,2,600,1,0.445028,0.093157,0.170151
KCF,1,100,2,600,1,0.005932,0.005474,0.000251
KCHOG,1,100,2,600,1,0.005475,0.004032,0.001221
KCF,21,100,2,600,1,0.096651,0.07915,0.009904
KCHOG,21,100,2,600,2,0.043393,0.014778,0.014559
KCF,41,100,2,600,1,0.245505,0.187876,0.029829
KCHOG,41,100,2,600,2,0.132036,0.031993,0.048719
KCF,61,100,2,600,1,0.410124,0.287443,0.063826
KCHOG,61,100,2,600,2,0.270663,0.059495,0.101082
KCF,81,100,2,600,1,0.658806,0.448486,0.10929
KCHOG,81,100,2,600,2,0.455619,0.094883,0.173345
KCF,101,100,2,600,1,0.958838,0.609952,0.167167
KCHOG,101,100,2,600,2,0.707245,0.141733,0.265303
KCF,1,100,2,600,1,0.003285,0.002969,0.000173
KCHOG,1,100,2,600,1,0.004091,0.003017,0.000937
KCF,21,100,2,600,1,0.076954,0.060245,0.009075
KCHOG,21,100,2,600,2,0.042079,0.013358,0.014756
KCF,41,100,2,600,1,0.249431,0.190466,0.030277
KCHOG,41,100,2,600,6,0.342145,0.077313,0.12096
KCF,61,100,2,600,1,0.449654,0.327618,0.063194
KCHOG,61,100,2,600,6,0.69382,0.140176,0.24651
KCF,81,100,2,600,1,0.678678,0.464194,0.111361
KCHOG,81,100,2,600,4,0.815849,0.159581,0.299636
KCF,101,100,2,600,1,1.05406,0.704686,0.166619
KCHOG,101,100,2,600,4,1.26407,0.23699,0.460971
KCF,1,100,2,600,1,0.005213,0.004825,0.000222
KCHOG,1,100,2,600,3,0.010462,0.008246,0.001827
KCF,21,100,2,600,1,0.035447,0.01894,0.008932
KCHOG,21,100,2,600,1,0.028411,0.010658,0.010173
KCF,41,100,2,600,1,0.112518,0.0541,0.029671
KCHOG,41,100,2,600,1,0.081841,0.021614,0.032384
KCF,61,100,2,600,1,0.241665,0.118869,0.062908
KCHOG,61,100,2,600,1,0.165314,0.039442,0.067179
KCF,81,100,2,600,1,0.351678,0.144163,0.106405
KCHOG,81,100,2,600,1,0.277738,0.063323,0.113233
KCF,101,100,2,600,1,0.585379,0.238525,0.165417
KCHOG,101,100,2,600,1,0.445039,0.09305,0.171841
