KCA,61,100,2,600,0.231471,1
KCF,61,100,2,600,0.231002,1
KCRDK,61,100,2,600,0.164367,1
KCRDKL,61,100,2,600,0.163104,1
KCU,61,100,2,600,0.15864,1
KCUD,61,100,2,600,0.161895,1
HOG,61,100,2,600,0.165754,1
HOGL,61,100,2,600,0.162629,1
BA,81,100,2,600,1.24971,14
KCA,81,100,2,600,0.367555,1
KCF,81,100,2,600,0.35948,1
KCRDK,81,100,2,600,0.277455,1
KCRDKL,81,100,2,600,0.274985,1
KCU,81,100,2,600,0.26944,1
KCUD,81,100,2,600,0.269682,1
HOG,81,100,2,600,0.277032,1
HOGL,81,100,2,600,0.275218,1
BA,101,100,2,600,1.69754,14
KCA,101,100,2,600,0.607915,1
KCF,101,100,2,600,0.610995,1
KCRDK,101,100,2,600,0.445902,1
KCRDKL,101,100,2,600,0.444041,1
KCU,101,100,2,600,0.435219,1
KCUD,101,100,2,600,0.435439,1
HOG,101,100,2,600,0.444702,1
HOGL,101,100,2,600,0.442404,1
BA,1,100,2,600,0.014679,3
KCA,1,100,2,600,0.003095,1
KCF,1,100,2,600,0.004776,1
KCRDK,1,100,2,600,0.004118,1
KCRDKL,1,100,2,600,0.003337,1
KCU,1,100,2,600,0.002903,1
KCUD,1,100,2,600,0.003701,1
HOG,1,100,2,600,0.004384,1
HOGL,1,100,2,600,0.003362,1
BA,21,100,2,600,0.047115,4
KCA,21,100,2,600,0.073851,1
KCF,21,100,2,600,0.07541,1
KCRDK,21,100,2,600,0.043373,2
KCRDKL,21,100,2,600,0.041494,2
KCU,21,100,2,600,0.041425,2
KCUD,21,100,2,600,0.043166,2
HOG,21,100,2,600,0.047638,2
HOGL,21,100,2,600,0.041984,2
BA,41,100,2,600,0.091998,4
KCA,41,100,2,600,0.243036,1
KCF,41,100,2,600,0.255977,1
KCRDK,41,100,2,600,0.131354,2
KCRDKL,41,100,2,600,0.130309,2
KCU,41,100,2,600,0.127329,2
KCUD,41,100,2,600,0.128895,2
HOG,41,100,2,600,0.130326,2
HOGL,41,100,2,600,0.131125,2
BA,61,100,2,600,0.169388,4
KCA,61,100,2,600,0.412016,1
KCF,61,100,2,600,0.430617,1
KCRDK,61,100,2,600,0.270731,2
KCRDKL,61,100,2,600,0.269013,2
KCU,61,100,2,600,0.265135,2
KCUD,61,100,2,600,0.267644,2
HOG,61,100,2,600,0.269807,2
HOGL,61,100,2,600,0.269044,2
BA,81,100,2,600,0.269879,4
KCA,81,100,2,600,0.706209,1
KCF,81,100,2,600,0.697606,1
KCRDK,81,100,2,600,0.455236,2
KCRDKL,81,100,2,600,0.455246,2
KCU,81,100,2,600,0.450004,2
KCUD,81,100,2,600,0.451027,2
HOG,81,100,2,600,0.456647,2
HOGL,81,100,2,600,0.45601,2
BA,101,100,2,600,0.393274,4
KCA,101,100,2,600,1.02306,1
KCF,101,100,2,600,1.01585,1
KCRDK,101,100,2,600,0.717737,2
KCRDKL,101,100,2,600,0.71871,2
KCU,101,100,2,600,0.706235,2
KCUD,101,100,2,600,0.7108,2
HOG,101,100,2,600,0.718772,2
HOGL,101,100,2,600,0.722435,2
BA,1,100,2,600,0.014878,3
KCA,1,100,2,600,0.003474,1
KCF,1,100,2,600,0.003635,1
KCRDK,1,100,2,600,0.004799,1
KCRDKL,1,100,2,600,0.003721,1
KCU,1,100,2,600,0.003328,1
KCUD,1,100,2,600,0.003355,1
HOG,1,100,2,600,0.005388,1
HOGL,1,100,2,600,0.003787,1
BA,21,100,2,600,0.028323,3
KCA,21,100,2,600,0.078399,1
KCF,21,100,2,600,0.083052,1
KCRDK,21,100,2,600,0.025751,1
KCRDKL,21,100,2,600,0.025033,1
KCU,21,100,2,600,0.023881,1
KCUD,21,100,2,600,0.025471,1
HOG,21,100,2,600,0.025773,1
HOGL,21,100,2,600,0.025374,1
BA,41,100,2,600,0.06873,3
KCA,41,100,2,600,0.229038,1
KCF,41,100,2,600,0.230502,1
KCRDK,41,100,2,600,0.079193,1
KCRDKL,41,100,2,600,0.078243,1
KCU,41,100,2,600,0.078121,1
KCUD,41,100,2,600,0.079529,1
HOG,41,100,2,600,0.08013,1
HOGL,41,100,2,600,0.080437,1
BA,61,100,2,600,0.119082,3
KCA,61,100,2,600,0.398733,1
KCF,61,100,2,600,0.379764,1
KCRDK,61,100,2,600,0.162524,1
KCRDKL,61,100,2,600,0.162065,1
KCU,61,100,2,600,0.158592,1
KCUD,61,100,2,600,0.160438,1
HOG,61,100,2,600,0.162653,1
HOGL,61,100,2,600,0.162075,1
BA,81,100,2,600,0.196497,3
KCA,81,100,2,600,0.640158,1
KCF,81,100,2,600,0.631598,1
KCRDK,81,100,2,600,0.277174,1
KCRDKL,81,100,2,600,0.27709,1
KCU,81,100,2,600,0.27265,1
KCUD,81,100,2,600,0.2753,1
HOG,81,100,2,600,0.278428,1
HOGL,81,100,2,600,0.277456,1
BA,101,100,2,600,0.395495,4
KCA,101,100,2,600,0.967453,1
KCF,101,100,2,600,0.972722,1
KCRDK,101,100,2,600,0.44254,1
KCRDKL,101,100,2,600,0.441922,1
KCU,101,100,2,600,0.693937,2
KCUD,101,100,2,600,0.692051,2
HOG,101,100,2,600,0.442351,1
HOGL,101,100,2,600,0.441223,1
BA,1,100,2,600,0.015748,3
KCA,1,100,2,600,0.007932,2
KCF,1,100,2,600,0.006179,2
KCRDK,1,100,2,600,0.008155,2
KCRDKL,1,100,2,600,0.006602,2
KCU,1,100,2,600,0.005837,2
KCUD,1,100,2,600,0.006359,2
HOG,1,100,2,600,0.005983,2
HOGL,1,100,2,600,0.009215,2
BA,21,100,2,600,0.299885,11
KCA,21,100,2,600,0.051089,1
KCF,21,100,2,600,0.053301,1
KCRDK,21,100,2,600,0.028097,1
KCRDKL,21,100,2,600,0.026536,1
KCU,21,100,2,600,0.025037,1
KCUD,21,100,2,600,0.026428,1
HOG,21,100,2,600,0.028333,1
HOGL,21,100,2,600,0.026148,1
BA,41,100,2,600,0.295062,9
KCA,41,100,2,600,0.191224,1
KCF,41,100,2,600,0.184632,1
KCRDK,41,100,2,600,0.083081,1
KCRDKL,41,100,2,600,0.08087,1
KCU,41,100,2,600,0.077954,1
KCUD,41,100,2,600,0.079609,1
HOG,41,100,2,600,0.08196,1
HOGL,41,100,2,600,0.081746,1
BA,61,100,2,600,0.469609,9
KCA,61,100,2,600,0.309796,1
KCF,61,100,2,600,0.300203,1
KCRDK,61,100,2,600,0.166276,1
KCRDKL,61,100,2,600,0.173205,1
KCU,61,100,2,600,0.161131,1
KCUD,61,100,2,600,0.162637,1
HOG,61,100,2,600,0.166051,1
HOGL,61,100,2,600,0.164756,1
BA,81,100,2,600,0.698094,9
KCA,81,100,2,600,0.467791,1
KCF,81,100,2,600,0.470169,1
KCRDK,81,100,2,600,0.280483,1
KCRDKL,81,100,2,600,0.278708,1
KCU,81,100,2,600,0.272919,1
KCUD,81,100,2,600,0.274146,1
HOG,81,100,2,600,0.280824,1
HOGL,81,100,2,600,0.277608,1
BA,101,100,2,600,1.09955,10
KCA,101,100,2,600,0.751384,1
KCF,101,100,2,600,0.742747,1
KCRDK,101,100,2,600,0.447748,1
KCRDKL,101,100,2,600,0.446842,1
KCU,101,100,2,600,0.437974,1
KCUD,101,100,2,600,0.44129,1
HOG,101,100,2,600,0.45087,1
HOGL,101,100,2,600,0.446498,1
BA,1,100,2,600,0.015352,3
KCA,1,100,2,600,0.007956,2
KCF,1,100,2,600,0.00609,2
KCRDK,1,100,2,600,0.00912,2
KCRDKL,1,100,2,600,0.006278,2
KCU,1,100,2,600,0.007252,2
KCUD,1,100,2,600,0.006448,2
HOG,1,100,2,600,0.007731,2
HOGL,1,100,2,600,0.008069,2
BA,21,100,2,600,0.248444,10
KCA,21,100,2,600,0.048983,1
KCF,21,100,2,600,0.048537,1
KCRDK,21,100,2,600,0.028245,1
KCRDKL,21,100,2,600,0.029526,1
KCU,21,100,2,600,0.025467,1
KCUD,21,100,2,600,0.026475,1
HOG,21,100,2,600,0.027688,1
HOGL,21,100,2,600,0.027199,1
BA,41,100,2,600,0.360965,10
KCA,41,100,2,600,0.16831,1
KCF,41,100,2,600,0.172244,1
KCRDK,41,100,2,600,0.080946,1
KCRDKL,41,100,2,600,0.081356,1
KCU,41,100,2,600,0.078019,1
KCUD,41,100,2,600,0.078592,1
HOG,41,100,2,600,0.080866,1
HOGL,41,100,2,600,0.080229,1
BA,61,100,2,600,0.537652,10
KCA,61,100,2,600,0.317933,1
KCF,61,100,2,600,0.341487,1
KCRDK,61,100,2,600,0.166002,1
KCRDKL,61,100,2,600,0.163412,1
KCU,61,100,2,600,0.160676,1
KCUD,61,100,2,600,0.162598,1
HOG,61,100,2,600,0.164223,1
HOGL,61,100,2,600,0.162717,1
BA,81,100,2,600,0.69683,9
KCA,81,100,2,600,0.476129,1
KCF,81,100,2,600,0.482097,1
KCRDK,81,100,2,600,0.279718,1
KCRDKL,81,100,2,600,0.279361,1
KCU,81,100,2,600,0.271657,1
KCUD,81,100,2,600,0.273124,1
HOG,81,100,2,600,0.277829,1
HOGL,81,100,2,600,0.276305,1
BA,101,100,2,600,0.982028,9
KCA,101,100,2,600,0.793423,1
KCF,101,100,2,600,0.763418,1
KCRDK,101,100,2,600,0.451292,1
KCRDKL,101,100,2,600,0.447894,1
KCU,101,100,2,600,0.437412,1
KCUD,101,100,2,600,0.438584,1
HOG,101,100,2,600,0.446466,1
HOGL,101,100,2,600,0.448064,1
BA,1,100,2,600,0.025668,4
KCA,1,100,2,600,0.004894,1
KCF,1,100,2,600,0.006367,1
KCRDK,1,100,2,600,0.009455,3
KCRDKL,1,100,2,600,0.009816,3
KCU,1,100,2,600,0.009109,3
KCUD,1,100,2,600,0.007625,2
HOG,1,100,2,600,0.012749,3
HOGL,1,100,2,600,0.008846,3
BA,21,100,2,600,0.634742,15
KCA,21,100,2,600,0.038051,1
KCF,21,100,2,600,0.038401,1
KCRDK,21,100,2,600,0.028243,1
KCRDKL,21,100,2,600,0.027733,1
KCU,21,100,2,600,0.025287,1
KCUD,21,100,2,600,0.026505,1
HOG,21,100,2,600,0.027986,1
HOGL,21,100,2,600,0.027503,1
BA,41,100,2,600,0.792185,15
KCA,41,100,2,600,0.154181,1
KCF,41,100,2,600,0.150882,1
KCRDK,41,100,2,600,0.082403,1
KCRDKL,41,100,2,600,0.081534,1
KCU,41,100,2,600,0.078161,1
KCUD,41,100,2,600,0.079085,1
HOG,41,100,2,600,0.08241,1
HOGL,41,100,2,600,0.081518,1
BA,61,100,2,600,1.11123,15
KCA,61,100,2,600,0.30295,1
KCF,61,100,2,600,0.296904,1
KCRDK,61,100,2,600,0.166883,1
KCRDKL,61,100,2,600,0.167313,1
KCU,61,100,2,600,0.161202,1
KCUD,61,100,2,600,0.162198,1
HOG,61,100,2,600,0.166874,1
HOGL,61,100,2,600,0.165002,1
BA,81,100,2,600,1.57017,16
KCA,81,100,2,600,0.473159,1
KCF,81,100,2,600,0.455585,1
KCRDK,81,100,2,600,0.281242,1
KCRDKL,81,100,2,600,0.279874,1
KCU,81,100,2,600,0.274142,1
KCUD,81,100,2,600,0.275601,1
HOG,81,100,2,600,0.280264,1
HOGL,81,100,2,600,0.2809,1
BA,101,100,2,600,2.07488,16
KCA,101,100,2,600,0.689976,1
KCF,101,100,2,600,0.694351,1
KCRDK,101,100,2,600,0.44771,1
KCRDKL,101,100,2,600,0.44574,1
KCU,101,100,2,600,0.438999,1
KCUD,101,100,2,600,0.442469,1
HOG,101,100,2,600,0.450312,1
HOGL,101,100,2,600,0.448385,1
BA,1,100,2,600,0.025917,4
KCA,1,100,2,600,0.004293,1
KCF,1,100,2,600,0.004152,1
KCRDK,1,100,2,600,0.008398,2
KCRDKL,1,100,2,600,0.007007,2
KCU,1,100,2,600,0.010103,3
KCUD,1,100,2,600,0.006901,2
HOG,1,100,2,600,0.008462,2
HOGL,1,100,2,600,0.008893,2
BA,21,100,2,600,0.17728,9
KCA,21,100,2,600,0.067085,1
KCF,21,100,2,600,0.066513,1
KCRDK,21,100,2,600,0.02743,1
KCRDKL,21,100,2,600,0.025848,1
KCU,21,100,2,600,0.025561,1
KCUD,21,100,2,600,0.027268,1
HOG,21,100,2,600,0.027764,1
HOGL,21,100,2,600,0.02597,1
BA,41,100,2,600,0.28446,9
KCA,41,100,2,600,0.204273,1
KCF,41,100,2,600,0.209442,1
KCRDK,41,100,2,600,0.081428,1
KCRDKL,41,100,2,600,0.080065,1
KCU,41,100,2,600,0.078145,1
KCUD,41,100,2,600,0.080123,1
HOG,41,100,2,600,0.081169,1
HOGL,41,100,2,600,0.079628,1
BA,61,100,2,600,0.382456,8
KCA,61,100,2,600,0.344847,1
KCF,61,100,2,600,0.344571,1
KCRDK,61,100,2,600,0.163608,1
KCRDKL,61,100,2,600,0.162871,1
KCU,61,100,2,600,0.16041,1
KCUD,61,100,2,600,0.160214,1
HOG,61,100,2,600,0.164706,1
HOGL,61,100,2,600,0.163701,1
BA,81,100,2,600,0.582614,8
KCA,81,100,2,600,0.508624,1
KCF,81,100,2,600,0.536714,1
KCRDK,81,100,2,600,0.279655,1
KCRDKL,81,100,2,600,0.27886,1
KCU,81,100,2,600,0.273678,1
KCUD,81,100,2,600,0.274443,1
HOG,81,100,2,600,0.27965,1
HOGL,81,100,2,600,0.280143,1
BA,101,100,2,600,0.842386,8
KCA,101,100,2,600,0.80618,1
KCF,101,100,2,600,0.804491,1
KCRDK,101,100,2,600,0.447391,1
KCRDKL,101,100,2,600,0.448101,1
KCU,101,100,2,600,0.439893,1
KCUD,101,100,2,600,0.441583,1
HOG,101,100,2,600,0.449095,1
HOGL,101,100,2,600,0.447417,1
BA,1,100,2,600,0.013992,3
KCA,1,100,2,600,0.004082,1
KCF,1,100,2,600,0.003498,1
KCRDK,1,100,2,600,0.003561,1
KCRDKL,1,100,2,600,0.003333,1
KCU,1,100,2,600,0.003117,1
KCUD,1,100,2,600,0.003243,1
HOG,1,100,2,600,0.003659,1
HOGL,1,100,2,600,0.003436,1
BA,21,100,2,600,0.030873,3
KCA,21,100,2,600,0.078953,1
KCF,21,100,2,600,0.081063,1
KCRDK,21,100,2,600,0.026184,1
KCRDKL,21,100,2,600,0.026011,1
KCU,21,100,2,600,0.025145,1
KCUD,21,100,2,600,0.025011,1
HOG,21,100,2,600,0.026079,1
HOGL,21,100,2,600,0.024655,1
BA,41,100,2,600,0.065032,3
KCA,41,100,2,600,0.231512,1
KCF,41,100,2,600,0.21564,1
KCRDK,41,100,2,600,0.078672,1
KCRDKL,41,100,2,600,0.07937,1
KCU,41,100,2,600,0.077528,1
KCUD,41,100,2,600,0.079239,1
HOG,41,100,2,600,0.078678,1
HOGL,41,100,2,600,0.078617,1
BA,61,100,2,600,0.120223,3
KCA,61,100,2,600,0.382242,1
KCF,61,100,2,600,0.381642,1
KCRDK,61,100,2,600,0.163861,1
KCRDKL,61,100,2,600,0.160895,1
KCU,61,100,2,600,0.157963,1
KCUD,61,100,2,600,0.159037,1
HOG,61,100,2,600,0.162067,1
HOGL,61,100,2,600,0.155737,1
BA,81,100,2,600,0.197022,3
KCA,81,100,2,600,0.612127,1
KCF,81,100,2,600,0.609291,1
KCRDK,81,100,2,600,0.274307,1
KCRDKL,81,100,2,600,0.278297,1
KCU,81,100,2,600,0.269738,1
KCUD,81,100,2,600,0.271051,1
HOG,81,100,2,600,0.274464,1
HOGL,81,100,2,600,0.274269,1
BA,101,100,2,600,0.290063,3
KCA,101,100,2,600,0.913091,1
KCF,101,100,2,600,0.913635,1
KCRDK,101,100,2,600,0.444228,1
KCRDKL,101,100,2,600,0.444709,1
KCU,101,100,2,600,0.437698,1
KCUD,101,100,2,600,0.438508,1
HOG,101,100,2,600,0.445028,1
HOGL,101,100,2,600,0.44461,1
BA,1,100,2,600,0.00631,2
KCA,1,100,2,600,0.005192,1
KCF,1,100,2,600,0.005932,1
KCRDK,1,100,2,600,0.005358,1
KCRDKL,1,100,2,600,0.004189,1
KCU,1,100,2,600,0.003346,1
KCUD,1,100,2,600,0.004178,1
HOG,1,100,2,600,0.005475,1
HOGL,1,100,2,600,0.004103,1
BA,21,100,2,600,0.029045,3
KCA,21,100,2,600,0.072899,1
KCF,21,100,2,600,0.096651,1
KCRDK,21,100,2,600,0.067514,2
KCRDKL,21,100,2,600,0.055529,2
KCU,21,100,2,600,0.041736,2
KCUD,21,100,2,600,0.044721,2
HOG,21,100,2,600,0.043393,2
HOGL,21,100,2,600,0.043174,2
BA,41,100,2,600,0.064076,3
KCA,41,100,2,600,0.245139,1
KCF,41,100,2,600,0.245505,1
KCRDK,41,100,2,600,0.132233,2
KCRDKL,41,100,2,600,0.132279,2
KCU,41,100,2,600,0.130366,2
KCUD,41,100,2,600,0.130595,2
HOG,41,100,2,600,0.132036,2
HOGL,41,100,2,600,0.130971,2
BA,61,100,2,600,0.120516,3
KCA,61,100,2,600,0.415804,1
KCF,61,100,2,600,0.410124,1
KCRDK,61,100,2,600,0.269945,2
KCRDKL,61,100,2,600,0.270053,2
KCU,61,100,2,600,0.265968,2
KCUD,61,100,2,600,0.268469,2
HOG,61,100,2,600,0.270663,2
HOGL,61,100,2,600,0.271091,2
BA,81,100,2,600,0.197524,3
KCA,81,100,2,600,0.665646,1
KCF,81,100,2,600,0.658806,1
KCRDK,81,100,2,600,0.465933,2
KCRDKL,81,100,2,600,0.458527,2
KCU,81,100,2,600,0.451225,2
KCUD,81,100,2,600,0.4512,2
HOG,81,100,2,600,0.455619,2
HOGL,81,100,2,600,0.455305,2
BA,101,100,2,600,0.291617,3
KCA,101,100,2,600,0.96007,1
KCF,101,100,2,600,0.958838,1
KCRDK,101,100,2,600,0.717542,2
KCRDKL,101,100,2,600,0.721316,2
KCU,101,100,2,600,0.699285,2
KCUD,101,100,2,600,0.710235,2
HOG,101,100,2,600,0.707245,2
HOGL,101,100,2,600,0.70564,2
BA,1,100,2,600,0.016874,3
KCA,1,100,2,600,0.00343,1
KCF,1,100,2,600,0.003285,1
KCRDK,1,100,2,600,0.004627,1
KCRDKL,1,100,2,600,0.004326,1
KCU,1,100,2,600,0.003265,1
KCUD,1,100,2,600,0.003238,1
HOG,1,100,2,600,0.004091,1
HOGL,1,100,2,600,0.005513,1
BA,21,100,2,600,0.063601,5
KCA,21,100,2,600,0.079061,1
KCF,21,100,2,600,0.076954,1
KCRDK,21,100,2,600,0.042976,2
KCRDKL,21,100,2,600,0.04152,2
KCU,21,100,2,600,0.041932,2
KCUD,21,100,2,600,0.047834,2
HOG,21,100,2,600,0.042079,2
HOGL,21,100,2,600,0.041618,2
BA,41,100,2,600,0.123314,5
KCA,41,100,2,600,0.253793,1
KCF,41,100,2,600,0.249431,1
KCRDK,41,100,2,600,0.346027,6
KCRDKL,41,100,2,600,0.341535,6
KCU,41,100,2,600,0.336694,6
KCUD,41,100,2,600,0.134331,2
HOG,41,100,2,600,0.342145,6
HOGL,41,100,2,600,0.340463,6
BA,61,100,2,600,0.21515,5
KCA,61,100,2,600,0.432715,1
KCF,61,100,2,600,0.449654,1
KCRDK,61,100,2,600,0.692001,6
KCRDKL,61,100,2,600,0.692814,6
KCU,61,100,2,600,0.693499,6
KCUD,61,100,2,600,0.267153,2
HOG,61,100,2,600,0.69382,6
HOGL,61,100,2,600,0.695968,6
BA,81,100,2,600,0.34037,5
KCA,81,100,2,600,0.677414,1
KCF,81,100,2,600,0.678678,1
KCRDK,81,100,2,600,0.82325,4
KCRDKL,81,100,2,600,0.822767,4
KCU,81,100,2,600,0.80779,4
KCUD,81,100,2,600,0.452458,2
HOG,81,100,2,600,0.815849,4
HOGL,81,100,2,600,0.814633,4
BA,101,100,2,600,0.502509,5
KCA,101,100,2,600,1.0702,1
KCF,101,100,2,600,1.05406,1
KCRDK,101,100,2,600,1.27535,4
KCRDKL,101,100,2,600,1.27652,4
KCU,101,100,2,600,1.25154,4
KCUD,101,100,2,600,0.717884,2
HOG,101,100,2,600,1.26407,4
HOGL,101,100,2,600,1.27434,4
BA,1,100,2,600,0.028152,4
KCA,1,100,2,600,0.006521,1
KCF,1,100,2,600,0.005213,1
KCRDK,1,100,2,600,0.012612,3
KCRDKL,1,100,2,600,0.009453,3
KCU,1,100,2,600,0.010052,3
KCUD,1,100,2,600,0.009653,2
HOG,1,100,2,600,0.010462,3
HOGL,1,100,2,600,0.011302,3
BA,21,100,2,600,0.51714,14
KCA,21,100,2,600,0.03525,1
KCF,21,100,2,600,0.035447,1
KCRDK,21,100,2,600,0.028006,1
KCRDKL,21,100,2,600,0.027537,1
KCU,21,100,2,600,0.025136,1
KCUD,21,100,2,600,0.02619,1
HOG,21,100,2,600,0.028411,1
HOGL,21,100,2,600,0.026776,1
BA,41,100,2,600,0.654415,14
KCA,41,100,2,600,0.115231,1
KCF,41,100,2,600,0.112518,1
KCRDK,41,100,2,600,0.082224,1
KCRDKL,41,100,2,600,0.085395,1
KCU,41,100,2,600,0.080404,1
KCUD,41,100,2,600,0.080627,1
HOG,41,100,2,600,0.081841,1
HOGL,41,100,2,600,0.080529,1
BA,61,100,2,600,1.02988,15
KCA,61,100,2,600,0.230702,1
KCF,61,100,2,600,0.241665,1
KCRDK,61,100,2,600,0.165224,1
KCRDKL,61,100,2,600,0.164469,1
KCU,61,100,2,600,0.159315,1
KCUD,61,100,2,600,0.159515,1
HOG,61,100,2,600,0.165314,1
HOGL,61,100,2,600,0.162465,1
BA,81,100,2,600,1.67401,17
KCA,81,100,2,600,0.35715,1
KCF,81,100,2,600,0.351678,1
KCRDK,81,100,2,600,0.27777,1
KCRDKL,81,100,2,600,0.276201,1
KCU,81,100,2,600,0.270384,1
KCUD,81,100,2,600,0.271294,1
HOG,81,100,2,600,0.277738,1
HOGL,81,100,2,600,0.27601,1
BA,101,100,2,600,1.83763,15
KCA,101,100,2,600,0.584112,1
KCF,101,100,2,600,0.585379,1
KCRDK,101,100,2,600,0.446778,1
KCRDKL,101,100,2,600,0.447578,1
KCU,101,100,2,600,0.437894,1
KCUD,101,100,2,600,0.438345,1
HOG,101,100,2,600,0.445039,1
HOGL,101,100,2,600,0.444,1
